750.50000000 0.07208946 0.08549870 0.08349421 0.13355969 0.22588746 0.24140733 0.15806315 
751.00000000 0.07216067 0.08549299 0.08351419 0.13375398 0.22552931 0.24154399 0.15800487 
751.50000000 0.07223165 0.08548676 0.08353464 0.13394691 0.22516901 0.24168364 0.15794739 
752.00000000 0.07230234 0.08548003 0.08355560 0.13413828 0.22480686 0.24182605 0.15789084 
752.50000000 0.07237266 0.08547285 0.08357711 0.13432788 0.22444313 0.24197102 0.15783534 
753.00000000 0.07244259 0.08546523 0.08359920 0.13451551 0.22407811 0.24211834 0.15778102 
753.50000000 0.07251210 0.08545720 0.08362192 0.13470091 0.22371208 0.24226778 0.15772802 
754.00000000 0.07258116 0.08544877 0.08364532 0.13488383 0.22334532 0.24241912 0.15767648 
754.50000000 0.07264980 0.08543992 0.08366946 0.13506402 0.22297813 0.24257212 0.15762656 
755.00000000 0.07271802 0.08543065 0.08369439 0.13524121 0.22261079 0.24272654 0.15757841 
755.50000000 0.07278585 0.08542093 0.08372020 0.13541516 0.22224359 0.24288211 0.15753216 
756.00000000 0.07285332 0.08541076 0.08374694 0.13558568 0.22187679 0.24303857 0.15748794 
756.50000000 0.07292046 0.08540009 0.08377469 0.13575259 0.22151063 0.24319569 0.15744586 
757.00000000 0.07298731 0.08538889 0.08380349 0.13591578 0.22114532 0.24335320 0.15740601 
757.50000000 0.07305390 0.08537713 0.08383339 0.13607518 0.22078107 0.24351088 0.15736845 
758.00000000 0.07312027 0.08536477 0.08386444 0.13623072 0.22041806 0.24366850 0.15733323 
758.50000000 0.07318645 0.08535179 0.08389665 0.13638238 0.22005647 0.24382587 0.15730038 
759.00000000 0.07325246 0.08533815 0.08393005 0.13653013 0.21969648 0.24398279 0.15726994 
759.50000000 0.07331832 0.08532384 0.08396465 0.13667393 0.21933826 0.24413907 0.15724193 
760.00000000 0.07338406 0.08530885 0.08400045 0.13681371 0.21898199 0.24429453 0.15721640 
760.50000000 0.07344967 0.08529316 0.08403749 0.13694940 0.21862786 0.24444901 0.15719340 
761.00000000 0.07351516 0.08527679 0.08407578 0.13708093 0.21827604 0.24460231 0.15717298 
761.50000000 0.07358053 0.08525975 0.08411536 0.13720821 0.21792668 0.24475429 0.15715519 
762.00000000 0.07364575 0.08524205 0.08415625 0.13733115 0.21757992 0.24490478 0.15714010 
762.50000000 0.07371080 0.08522374 0.08419849 0.13744969 0.21723587 0.24505366 0.15712775 
763.00000000 0.07377567 0.08520484 0.08424212 0.13756376 0.21689462 0.24520083 0.15711818 
763.50000000 0.07384030 0.08518538 0.08428717 0.13767328 0.21655627 0.24534618 0.15711142 
764.00000000 0.07390468 0.08516539 0.08433369 0.13777818 0.21622093 0.24548963 0.15710750 
764.50000000 0.07396877 0.08514488 0.08438171 0.13787837 0.21588872 0.24563112 0.15710642 
765.00000000 0.07403257 0.08512388 0.08443124 0.13797373 0.21555980 0.24577056 0.15710821 
765.50000000 0.07409606 0.08510238 0.08448232 0.13806415 0.21523437 0.24590785 0.15711287 
766.00000000 0.07415924 0.08508037 0.08453497 0.13814947 0.21491266 0.24604288 0.15712042 
766.50000000 0.07422211 0.08505787 0.08458919 0.13822956 0.21459492 0.24617548 0.15713087 
767.00000000 0.07428468 0.08503484 0.08464500 0.13830430 0.21428140 0.24630549 0.15714428 
767.50000000 0.07434698 0.08501129 0.08470241 0.13837358 0.21397237 0.24643270 0.15716068 
768.00000000 0.07440901 0.08498720 0.08476141 0.13843734 0.21366803 0.24655689 0.15718011 
768.50000000 0.07447078 0.08496257 0.08482200 0.13849555 0.21336860 0.24667786 0.15720264 
769.00000000 0.07453231 0.08493737 0.08488416 0.13854822 0.21307423 0.24679539 0.15722832 
769.50000000 0.07459360 0.08491162 0.08494788 0.13859538 0.21278504 0.24690930 0.15725718 
770.00000000 0.07465467 0.08488530 0.08501313 0.13863708 0.21250114 0.24701942 0.15728926 
770.50000000 0.07471552 0.08485841 0.08507990 0.13867334 0.21222261 0.24712562 0.15732459 
771.00000000 0.07477616 0.08483096 0.08514818 0.13870421 0.21194951 0.24722780 0.15736318 
771.50000000 0.07483661 0.08480293 0.08521795 0.13872971 0.21168191 0.24732585 0.15740504 
772.00000000 0.07489688 0.08477433 0.08528922 0.13874982 0.21141987 0.24741971 0.15745017 
772.50000000 0.07495699 0.08474514 0.08536201 0.13876456 0.21116345 0.24750931 0.15749853 
773.00000000 0.07501698 0.08471538 0.08543634 0.13877391 0.21091271 0.24759458 0.15755011 
773.50000000 0.07507685 0.08468503 0.08551222 0.13877787 0.21066768 0.24767547 0.15760487 
774.00000000 0.07513663 0.08465412 0.08558969 0.13877646 0.21042840 0.24775193 0.15766277 
774.50000000 0.07519632 0.08462266 0.08566875 0.13876972 0.21019488 0.24782390 0.15772376 
775.00000000 0.07525592 0.08459068 0.08574941 0.13875770 0.20996717 0.24789134 0.15778778 
775.50000000 0.07531541 0.08455823 0.08583166 0.13874047 0.20974527 0.24795419 0.15785478 
776.00000000 0.07537476 0.08452535 0.08591547 0.13871809 0.20952922 0.24801240 0.15792470 
776.50000000 0.07543394 0.08449211 0.08600081 0.13869065 0.20931907 0.24806593 0.15799750 
777.00000000 0.07549289 0.08445854 0.08608765 0.13865822 0.20911485 0.24811473 0.15807312 
777.50000000 0.07555159 0.08442473 0.08617594 0.13862086 0.20891663 0.24815873 0.15815152 
778.00000000 0.07560999 0.08439072 0.08626564 0.13857864 0.20872445 0.24819789 0.15823268 
778.50000000 0.07566808 0.08435656 0.08635672 0.13853162 0.20853834 0.24823214 0.15831654 
779.00000000 0.07572584 0.08432229 0.08644917 0.13847987 0.20835833 0.24826140 0.15840310 
779.50000000 0.07578327 0.08428795 0.08654298 0.13842349 0.20818439 0.24828563 0.15849230 
780.00000000 0.07584039 0.08425355 0.08663815 0.13836258 0.20801649 0.24830476 0.15858409 
780.50000000 0.07589721 0.08421911 0.08673468 0.13829727 0.20785458 0.24831875 0.15867841 
781.00000000 0.07595376 0.08418464 0.08683258 0.13822772 0.20769858 0.24832757 0.15877515 
781.50000000 0.07601006 0.08415016 0.08693183 0.13815410 0.20754845 0.24833121 0.15887419 
782.00000000 0.07606612 0.08411568 0.08703241 0.13807660 0.20740413 0.24832966 0.15897540 
782.50000000 0.07612196 0.08408122 0.08713430 0.13799542 0.20726559 0.24832290 0.15907861 
783.00000000 0.07617757 0.08404680 0.08723745 0.13791076 0.20713282 0.24831095 0.15918364 
783.50000000 0.07623296 0.08401246 0.08734181 0.13782285 0.20700581 0.24829378 0.15929033 
784.00000000 0.07628812 0.08397824 0.08744731 0.13773190 0.20688454 0.24827141 0.15939848 
784.50000000 0.07634305 0.08394420 0.08755389 0.13763812 0.20676900 0.24824380 0.15950794 
785.00000000 0.07639773 0.08391039 0.08766148 0.13754175 0.20665913 0.24821098 0.15961855 
785.50000000 0.07645215 0.08387688 0.08777002 0.13744298 0.20655487 0.24817292 0.15973018 
786.00000000 0.07650629 0.08384377 0.08787945 0.13734202 0.20645610 0.24812966 0.15984270 
786.50000000 0.07656014 0.08381113 0.08798972 0.13723908 0.20636271 0.24808123 0.15995600 
787.00000000 0.07661367 0.08377904 0.08810077 0.13713435 0.20627455 0.24802767 0.16006996 
787.50000000 0.07666686 0.08374758 0.08821256 0.13702802 0.20619147 0.24796905 0.16018447 
788.00000000 0.07671967 0.08371683 0.08832504 0.13692027 0.20611333 0.24790544 0.16029943 
788.50000000 0.07677208 0.08368684 0.08843816 0.13681130 0.20603998 0.24783693 0.16041471 
789.00000000 0.07682406 0.08365768 0.08855189 0.13670129 0.20597133 0.24776358 0.16053018 
789.50000000 0.07687558 0.08362937 0.08866617 0.13659042 0.20590727 0.24768546 0.16064571 
790.00000000 0.07692664 0.08360196 0.08878099 0.13647893 0.20584771 0.24760262 0.16076117 
790.50000000 0.07697723 0.08357544 0.08889628 0.13636703 0.20579253 0.24751510 0.16087638 
791.00000000 0.07702736 0.08354984 0.08901204 0.13625500 0.20574161 0.24742295 0.16099121 
791.50000000 0.07707704 0.08352516 0.08912822 0.13614312 0.20569478 0.24732621 0.16110547 
792.00000000 0.07712627 0.08350143 0.08924479 0.13603168 0.20565187 0.24722496 0.16121899 
792.50000000 0.07717507 0.08347867 0.08936172 0.13592100 0.20561266 0.24711928 0.16133160 
793.00000000 0.07722343 0.08345692 0.08947896 0.13581137 0.20557693 0.24700927 0.16144311 
793.50000000 0.07727132 0.08343624 0.08959648 0.13570311 0.20554445 0.24689506 0.16155333 
794.00000000 0.07731871 0.08341670 0.08971421 0.13559648 0.20551500 0.24677680 0.16166210 
794.50000000 0.07736557 0.08339836 0.08983209 0.13549173 0.20548837 0.24665464 0.16176924 
795.00000000 0.07741184 0.08338130 0.08995006 0.13538907 0.20546437 0.24652874 0.16187461 
795.50000000 0.07745746 0.08336560 0.09006807 0.13528867 0.20544286 0.24639925 0.16197808 
796.00000000 0.07750239 0.08335131 0.09018605 0.13519067 0.20542370 0.24626633 0.16207955 
796.50000000 0.07754658 0.08333849 0.09030396 0.13509514 0.20540679 0.24613010 0.16217895 
797.00000000 0.07758998 0.08332719 0.09042175 0.13500215 0.20539203 0.24599069 0.16227621 
797.50000000 0.07763258 0.08331745 0.09053939 0.13491172 0.20537935 0.24584822 0.16237129 
798.00000000 0.07767436 0.08330932 0.09065685 0.13482384 0.20536866 0.24570281 0.16246416 
798.50000000 0.07771528 0.08330282 0.09077412 0.13473851 0.20535989 0.24555456 0.16255481 
799.00000000 0.07775535 0.08329800 0.09089116 0.13465571 0.20535297 0.24540360 0.16264322 
799.50000000 0.07779453 0.08329491 0.09100794 0.13457542 0.20534782 0.24525002 0.16272937 
800.00000000 0.07783279 0.08329360 0.09112441 0.13449765 0.20534438 0.24509392 0.16281324 
800.50000000 0.07787011 0.08329414 0.09124050 0.13442244 0.20534259 0.24493538 0.16289484 
801.00000000 0.07790644 0.08329658 0.09135615 0.13434985 0.20534237 0.24477445 0.16297416 
801.50000000 0.07794174 0.08330098 0.09147126 0.13427998 0.20534366 0.24461118 0.16305120 
802.00000000 0.07797597 0.08330739 0.09158577 0.13421297 0.20534634 0.24444557 0.16312598 
802.50000000 0.07800911 0.08331586 0.09169958 0.13414895 0.20535030 0.24427766 0.16319854 
803.00000000 0.07804112 0.08332641 0.09181263 0.13408810 0.20535539 0.24410744 0.16326890 
803.50000000 0.07807199 0.08333908 0.09192485 0.13403058 0.20536144 0.24393497 0.16333710 
804.00000000 0.07810169 0.08335390 0.09203621 0.13397653 0.20536824 0.24376028 0.16340315 
804.50000000 0.07813022 0.08337087 0.09214667 0.13392606 0.20537561 0.24358347 0.16346710 
805.00000000 0.07815755 0.08339003 0.09225623 0.13387926 0.20538334 0.24340466 0.16352893 
805.50000000 0.07818368 0.08341139 0.09236488 0.13383619 0.20539125 0.24322398 0.16358864 
806.00000000 0.07820857 0.08343496 0.09247261 0.13379688 0.20539917 0.24304158 0.16364622 
806.50000000 0.07823221 0.08346077 0.09257941 0.13376134 0.20540698 0.24285764 0.16370164 
807.00000000 0.07825459 0.08348880 0.09268529 0.13372956 0.20541456 0.24267230 0.16375489 
807.50000000 0.07827569 0.08351905 0.09279024 0.13370153 0.20542186 0.24248571 0.16380592 
808.00000000 0.07829551 0.08355150 0.09289424 0.13367722 0.20542882 0.24229796 0.16385474 
808.50000000 0.07831404 0.08358613 0.09299729 0.13365664 0.20543542 0.24210916 0.16390132 
809.00000000 0.07833130 0.08362288 0.09309938 0.13363974 0.20544162 0.24191940 0.16394567 
809.50000000 0.07834730 0.08366173 0.09320050 0.13362653 0.20544742 0.24172876 0.16398777 
810.00000000 0.07836203 0.08370264 0.09330066 0.13361694 0.20545277 0.24153734 0.16402761 
810.50000000 0.07837550 0.08374559 0.09339988 0.13361093 0.20545765 0.24134527 0.16406517 
811.00000000 0.07838769 0.08379055 0.09349818 0.13360843 0.20546201 0.24115271 0.16410043 
811.50000000 0.07839858 0.08383751 0.09359558 0.13360935 0.20546583 0.24095981 0.16413334 
812.00000000 0.07840814 0.08388648 0.09369211 0.13361358 0.20546907 0.24076676 0.16416386 
812.50000000 0.07841633 0.08393745 0.09378780 0.13362105 0.20547171 0.24057373 0.16419193 
813.00000000 0.07842311 0.08399041 0.09388268 0.13363166 0.20547375 0.24038087 0.16421751 
813.50000000 0.07842845 0.08404534 0.09397678 0.13364534 0.20547520 0.24018832 0.16424057 
814.00000000 0.07843233 0.08410221 0.09407010 0.13366205 0.20547606 0.23999616 0.16426108 
814.50000000 0.07843475 0.08416097 0.09416268 0.13368175 0.20547637 0.23980445 0.16427903 
815.00000000 0.07843572 0.08422155 0.09425451 0.13370443 0.20547615 0.23961319 0.16429445 
815.50000000 0.07843524 0.08428390 0.09434561 0.13373008 0.20547544 0.23942238 0.16430735 
816.00000000 0.07843336 0.08434793 0.09443599 0.13375866 0.20547427 0.23923202 0.16431777 
816.50000000 0.07843008 0.08441358 0.09452565 0.13379016 0.20547266 0.23904208 0.16432578 
817.00000000 0.07842543 0.08448080 0.09461460 0.13382451 0.20547066 0.23885258 0.16433142 
817.50000000 0.07841943 0.08454952 0.09470283 0.13386164 0.20546827 0.23866354 0.16433477 
818.00000000 0.07841205 0.08461972 0.09479034 0.13390145 0.20546552 0.23847503 0.16433589 
818.50000000 0.07840331 0.08469135 0.09487712 0.13394381 0.20546243 0.23828709 0.16433489 
819.00000000 0.07839316 0.08476439 0.09496319 0.13398863 0.20545898 0.23809980 0.16433184 
819.50000000 0.07838160 0.08483881 0.09504852 0.13403579 0.20545520 0.23791320 0.16432687 
820.00000000 0.07836860 0.08491457 0.09513313 0.13408520 0.20545109 0.23772731 0.16432010 
820.50000000 0.07835414 0.08499162 0.09521701 0.13413679 0.20544666 0.23754213 0.16431164 
821.00000000 0.07833820 0.08506993 0.09530019 0.13419050 0.20544191 0.23735764 0.16430163 
821.50000000 0.07832078 0.08514944 0.09538267 0.13424629 0.20543686 0.23717378 0.16429018 
822.00000000 0.07830185 0.08523009 0.09546451 0.13430410 0.20543154 0.23699051 0.16427740 
822.50000000 0.07828143 0.08531184 0.09554572 0.13436388 0.20542598 0.23680774 0.16426340 
823.00000000 0.07825950 0.08539465 0.09562638 0.13442556 0.20542024 0.23662544 0.16424824 
823.50000000 0.07823604 0.08547846 0.09570651 0.13448906 0.20541437 0.23644354 0.16423201 
824.00000000 0.07821105 0.08556325 0.09578618 0.13455428 0.20540847 0.23626202 0.16421475 
824.50000000 0.07818452 0.08564897 0.09586543 0.13462113 0.20540260 0.23608085 0.16419651 
825.00000000 0.07815646 0.08573558 0.09594428 0.13468952 0.20539683 0.23590000 0.16417733 
825.50000000 0.07812687 0.08582302 0.09602278 0.13475937 0.20539124 0.23571946 0.16415726 
826.00000000 0.07809579 0.08591121 0.09610095 0.13483064 0.20538587 0.23553921 0.16413634 
826.50000000 0.07806325 0.08600006 0.09617882 0.13490328 0.20538077 0.23535920 0.16411462 
827.00000000 0.07802931 0.08608949 0.09625639 0.13497730 0.20537597 0.23517940 0.16409215 
827.50000000 0.07799400 0.08617937 0.09633370 0.13505267 0.20537152 0.23499976 0.16406897 
828.00000000 0.07795738 0.08626961 0.09641079 0.13512939 0.20536745 0.23482025 0.16404512 
828.50000000 0.07791950 0.08636011 0.09648769 0.13520741 0.20536381 0.23464084 0.16402064 
829.00000000 0.07788041 0.08645077 0.09656444 0.13528667 0.20536064 0.23446154 0.16399554 
829.50000000 0.07784011 0.08654150 0.09664112 0.13536704 0.20535801 0.23428237 0.16396985 
830.00000000 0.07779864 0.08663225 0.09671778 0.13544839 0.20535599 0.23410336 0.16394360 
830.50000000 0.07775601 0.08672294 0.09679447 0.13553053 0.20535466 0.23392457 0.16391682 
831.00000000 0.07771222 0.08681351 0.09687125 0.13561330 0.20535412 0.23374605 0.16388956 
831.50000000 0.07766730 0.08690391 0.09694816 0.13569650 0.20535445 0.23356782 0.16386186 
832.00000000 0.07762127 0.08699407 0.09702524 0.13577997 0.20535576 0.23338989 0.16383380 
832.50000000 0.07757417 0.08708392 0.09710250 0.13586360 0.20535814 0.23321224 0.16380543 
833.00000000 0.07752605 0.08717337 0.09717995 0.13594728 0.20536169 0.23303482 0.16377684 
833.50000000 0.07747697 0.08726237 0.09725757 0.13603094 0.20536651 0.23285755 0.16374810 
834.00000000 0.07742699 0.08735082 0.09733536 0.13611454 0.20537271 0.23268030 0.16371927 
834.50000000 0.07737617 0.08743868 0.09741329 0.13619807 0.20538040 0.23250299 0.16369041 
835.00000000 0.07732454 0.08752589 0.09749133 0.13628148 0.20538968 0.23232552 0.16366157 
835.50000000 0.07727214 0.08761241 0.09756947 0.13636477 0.20540064 0.23214780 0.16363278 
836.00000000 0.07721899 0.08769823 0.09764767 0.13644789 0.20541334 0.23196979 0.16360409 
836.50000000 0.07716511 0.08778332 0.09772591 0.13653082 0.20542784 0.23179147 0.16357553 
837.00000000 0.07711050 0.08786769 0.09780417 0.13661352 0.20544414 0.23161284 0.16354715 
837.50000000 0.07705517 0.08795132 0.09788245 0.13669598 0.20546224 0.23143388 0.16351897 
838.00000000 0.07699914 0.08803419 0.09796073 0.13677817 0.20548212 0.23125461 0.16349104 
838.50000000 0.07694243 0.08811628 0.09803901 0.13686012 0.20550377 0.23107499 0.16346340 
839.00000000 0.07688508 0.08819755 0.09811731 0.13694185 0.20552718 0.23089497 0.16343607 
839.50000000 0.07682712 0.08827796 0.09819562 0.13702339 0.20555236 0.23071448 0.16340907 
840.00000000 0.07676862 0.08835746 0.09827395 0.13710477 0.20557939 0.23053342 0.16338239 
840.50000000 0.07670962 0.08843602 0.09835231 0.13718603 0.20560833 0.23035169 0.16335601 
841.00000000 0.07665016 0.08851359 0.09843068 0.13726716 0.20563930 0.23016921 0.16332989 
841.50000000 0.07659031 0.08859014 0.09850908 0.13734814 0.20567244 0.22998592 0.16330399 
842.00000000 0.07653008 0.08866566 0.09858746 0.13742892 0.20570785 0.22980178 0.16327824 
842.50000000 0.07646952 0.08874013 0.09866581 0.13750945 0.20574567 0.22961684 0.16325259 
843.00000000 0.07640865 0.08881355 0.09874408 0.13758964 0.20578597 0.22943113 0.16322698 
843.50000000 0.07634750 0.08888592 0.09882223 0.13766944 0.20582878 0.22924477 0.16320136 
844.00000000 0.07628610 0.08895723 0.09890023 0.13774879 0.20587410 0.22905787 0.16317568 
844.50000000 0.07622451 0.08902746 0.09897802 0.13782767 0.20592191 0.22887053 0.16314990 
845.00000000 0.07616276 0.08909660 0.09905559 0.13790607 0.20597215 0.22868286 0.16312398 
845.50000000 0.07610092 0.08916461 0.09913290 0.13798400 0.20602477 0.22849493 0.16309787 
846.00000000 0.07603903 0.08923149 0.09920996 0.13806150 0.20607971 0.22830678 0.16307153 
846.50000000 0.07597714 0.08929719 0.09928678 0.13813858 0.20613696 0.22811845 0.16304489 
847.00000000 0.07591531 0.08936172 0.09936336 0.13821524 0.20619651 0.22792995 0.16301791 
847.50000000 0.07585357 0.08942505 0.09943973 0.13829149 0.20625837 0.22774126 0.16299054 
848.00000000 0.07579194 0.08948718 0.09951592 0.13836726 0.20632255 0.22755241 0.16296273 
848.50000000 0.07573046 0.08954813 0.09959196 0.13844250 0.20638907 0.22736340 0.16293447 
849.00000000 0.07566914 0.08960790 0.09966788 0.13851712 0.20645795 0.22717426 0.16290574 
849.50000000 0.07560801 0.08966649 0.09974371 0.13859103 0.20652919 0.22698504 0.16287654 
850.00000000 0.07554708 0.08972390 0.09981946 0.13866414 0.20660278 0.22679574 0.16284690 
850.50000000 0.07548640 0.08978011 0.09989516 0.13873638 0.20667870 0.22660642 0.16281684 
851.00000000 0.07542600 0.08983509 0.09997081 0.13880770 0.20675695 0.22641707 0.16278637 
851.50000000 0.07536594 0.08988881 0.10004645 0.13887806 0.20683754 0.22622771 0.16275550 
852.00000000 0.07530626 0.08994121 0.10012206 0.13894742 0.20692047 0.22603834 0.16272423 
852.50000000 0.07524705 0.08999225 0.10019765 0.13901576 0.20700578 0.22584896 0.16269254 
853.00000000 0.07518833 0.09004189 0.10027323 0.13908304 0.20709352 0.22565960 0.16266040 
853.50000000 0.07513017 0.09009008 0.10034877 0.13914920 0.20718371 0.22547030 0.16262776 
854.00000000 0.07507261 0.09013680 0.10042428 0.13921418 0.20727638 0.22528115 0.16259460 
854.50000000 0.07501569 0.09018204 0.10049974 0.13927787 0.20737153 0.22509228 0.16256086 
855.00000000 0.07495944 0.09022579 0.10057514 0.13934017 0.20746909 0.22490382 0.16252654 
855.50000000 0.07490390 0.09026807 0.10065049 0.13940097 0.20756899 0.22471595 0.16249162 
856.00000000 0.07484909 0.09030888 0.10072580 0.13946018 0.20767111 0.22452882 0.16245612 
856.50000000 0.07479507 0.09034821 0.10080110 0.13951771 0.20777531 0.22434257 0.16242005 
857.00000000 0.07474186 0.09038606 0.10087641 0.13957349 0.20788147 0.22415728 0.16238343 
857.50000000 0.07468953 0.09042242 0.10095179 0.13962751 0.20798947 0.22397300 0.16234629 
858.00000000 0.07463813 0.09045726 0.10102725 0.13967975 0.20809922 0.22378976 0.16230863 
858.50000000 0.07458771 0.09049057 0.10110284 0.13973022 0.20821066 0.22360752 0.16227048 
859.00000000 0.07453835 0.09052230 0.10117858 0.13977893 0.20832376 0.22342625 0.16223184 
859.50000000 0.07449008 0.09055243 0.10125445 0.13982588 0.20843852 0.22324593 0.16219270 
860.00000000 0.07444297 0.09058095 0.10133045 0.13987107 0.20855490 0.22306656 0.16215310 
860.50000000 0.07439704 0.09060784 0.10140656 0.13991448 0.20867288 0.22288815 0.16211305 
861.00000000 0.07435234 0.09063311 0.10148274 0.13995606 0.20879240 0.22271076 0.16207261 
861.50000000 0.07430887 0.09065676 0.10155895 0.13999575 0.20891338 0.22253448 0.16203182 
862.00000000 0.07426667 0.09067881 0.10163517 0.14003351 0.20903570 0.22235939 0.16199075 
862.50000000 0.07422575 0.09069928 0.10171140 0.14006925 0.20915924 0.22218560 0.16194949 
863.00000000 0.07418613 0.09071818 0.10178763 0.14010291 0.20928385 0.22201320 0.16190810 
863.50000000 0.07414784 0.09073554 0.10186388 0.14013443 0.20940943 0.22184223 0.16186664 
864.00000000 0.07411090 0.09075137 0.10194019 0.14016374 0.20953589 0.22167275 0.16182516 
864.50000000 0.07407536 0.09076569 0.10201659 0.14019076 0.20966317 0.22150477 0.16178366 
865.00000000 0.07404125 0.09077851 0.10209309 0.14021540 0.20979127 0.22133831 0.16174217 
865.50000000 0.07400862 0.09078985 0.10216971 0.14023758 0.20992021 0.22117338 0.16170065 
866.00000000 0.07397752 0.09079974 0.10224646 0.14025719 0.21005001 0.22101001 0.16165908 
866.50000000 0.07394800 0.09080819 0.10232330 0.14027411 0.21018070 0.22084827 0.16161743 
867.00000000 0.07392010 0.09081525 0.10240022 0.14028824 0.21031227 0.22068824 0.16157568 
867.50000000 0.07389388 0.09082092 0.10247718 0.14029949 0.21044468 0.22053004 0.16153381 
868.00000000 0.07386937 0.09082525 0.10255416 0.14030778 0.21057785 0.22037379 0.16149180 
868.50000000 0.07384661 0.09082825 0.10263114 0.14031307 0.21071166 0.22021963 0.16144964 
869.00000000 0.07382564 0.09082993 0.10270811 0.14031538 0.21084593 0.22006769 0.16140732 
869.50000000 0.07380650 0.09083029 0.10278510 0.14031474 0.21098051 0.21991806 0.16136480 
870.00000000 0.07378920 0.09082932 0.10286211 0.14031122 0.21111521 0.21977086 0.16132208 
870.50000000 0.07377379 0.09082701 0.10293919 0.14030491 0.21124987 0.21962615 0.16127910 
871.00000000 0.07376029 0.09082333 0.10301636 0.14029591 0.21138431 0.21948400 0.16123581 
871.50000000 0.07374872 0.09081825 0.10309365 0.14028431 0.21151841 0.21934448 0.16119218 
872.00000000 0.07373911 0.09081178 0.10317107 0.14027020 0.21165203 0.21920766 0.16114814 
872.50000000 0.07373147 0.09080390 0.10324865 0.14025365 0.21178506 0.21907363 0.16110365 
873.00000000 0.07372580 0.09079462 0.10332636 0.14023471 0.21191736 0.21894248 0.16105866 
873.50000000 0.07372211 0.09078399 0.10340423 0.14021343 0.21204882 0.21881429 0.16101314 
874.00000000 0.07372037 0.09077204 0.10348224 0.14018984 0.21217931 0.21868915 0.16096705 
874.50000000 0.07372055 0.09075883 0.10356039 0.14016402 0.21230871 0.21856711 0.16092038 
875.00000000 0.07372264 0.09074443 0.10363871 0.14013601 0.21243690 0.21844821 0.16087310 
875.50000000 0.07372660 0.09072888 0.10371721 0.14010589 0.21256381 0.21833244 0.16082517 
876.00000000 0.07373240 0.09071224 0.10379590 0.14007377 0.21268938 0.21821976 0.16077655 
876.50000000 0.07374002 0.09069454 0.10387480 0.14003971 0.21281361 0.21811010 0.16072722 
877.00000000 0.07374945 0.09067580 0.10395392 0.14000380 0.21293653 0.21800338 0.16067712 
877.50000000 0.07376072 0.09065602 0.10403325 0.13996608 0.21305818 0.21789953 0.16062622 
878.00000000 0.07377385 0.09063517 0.10411278 0.13992661 0.21317863 0.21779848 0.16057448 
878.50000000 0.07378887 0.09061322 0.10419250 0.13988537 0.21329793 0.21770023 0.16052187 
879.00000000 0.07380584 0.09059015 0.10427238 0.13984238 0.21341610 0.21760477 0.16046837 
879.50000000 0.07382481 0.09056592 0.10435240 0.13979761 0.21353313 0.21751214 0.16041398 
880.00000000 0.07384584 0.09054050 0.10443256 0.13975107 0.21364897 0.21742238 0.16035868 
880.50000000 0.07386896 0.09051387 0.10451285 0.13970277 0.21376353 0.21733554 0.16030247 
881.00000000 0.07389423 0.09048601 0.10459329 0.13965278 0.21387672 0.21725164 0.16024534 
881.50000000 0.07392166 0.09045692 0.10467392 0.13960118 0.21398841 0.21717067 0.16018724 
882.00000000 0.07395128 0.09042660 0.10475478 0.13954812 0.21409850 0.21709259 0.16012814 
882.50000000 0.07398307 0.09039504 0.10483590 0.13949377 0.21420690 0.21701733 0.16006799 
883.00000000 0.07401706 0.09036225 0.10491731 0.13943831 0.21431355 0.21694479 0.16000672 
883.50000000 0.07405322 0.09032822 0.10499903 0.13938194 0.21441842 0.21687488 0.15994428 
884.00000000 0.07409156 0.09029297 0.10508106 0.13932482 0.21452148 0.21680752 0.15988060 
884.50000000 0.07413206 0.09025648 0.10516336 0.13926711 0.21462273 0.21674263 0.15981564 
885.00000000 0.07417472 0.09021877 0.10524591 0.13920891 0.21472212 0.21668021 0.15974935 
885.50000000 0.07421951 0.09017985 0.10532867 0.13915032 0.21481963 0.21662029 0.15968173 
886.00000000 0.07426642 0.09013975 0.10541158 0.13909140 0.21491516 0.21656293 0.15961276 
886.50000000 0.07431541 0.09009850 0.10549461 0.13903220 0.21500863 0.21650821 0.15954244 
887.00000000 0.07436646 0.09005612 0.10557772 0.13897278 0.21509990 0.21645624 0.15947078 
887.50000000 0.07441954 0.09001264 0.10566089 0.13891319 0.21518886 0.21640709 0.15939779 
888.00000000 0.07447464 0.08996808 0.10574411 0.13885351 0.21527538 0.21636083 0.15932345 
888.50000000 0.07453172 0.08992246 0.10582736 0.13879383 0.21535935 0.21631750 0.15924778 
889.00000000 0.07459078 0.08987578 0.10591064 0.13873424 0.21544069 0.21627709 0.15917077 
889.50000000 0.07465184 0.08982802 0.10599394 0.13867487 0.21551934 0.21623959 0.15909239 
890.00000000 0.07471490 0.08977919 0.10607724 0.13861582 0.21559526 0.21620494 0.15901266 
890.50000000 0.07477998 0.08972926 0.10616050 0.13855721 0.21566841 0.21617308 0.15893156 
891.00000000 0.07484711 0.08967825 0.10624370 0.13849912 0.21573878 0.21614393 0.15884911 
891.50000000 0.07491630 0.08962615 0.10632677 0.13844167 0.21580637 0.21611740 0.15876534 
892.00000000 0.07498756 0.08957301 0.10640967 0.13838495 0.21587116 0.21609339 0.15868027 
892.50000000 0.07506086 0.08951886 0.10649233 0.13832906 0.21593316 0.21607178 0.15859394 
