753.00000000 0.42839828 0.21934539 0.10302513 0.08945013 0.06511368 0.03879644 0.05587096 
753.50000000 0.42825753 0.21935609 0.10308878 0.08950279 0.06514168 0.03879207 0.05586107 
754.00000000 0.42811664 0.21936648 0.10315298 0.08955643 0.06517062 0.03878645 0.05585038 
754.50000000 0.42797569 0.21937646 0.10321776 0.08961102 0.06520052 0.03877963 0.05583892 
755.00000000 0.42783474 0.21938595 0.10328314 0.08966651 0.06523135 0.03877164 0.05582668 
755.50000000 0.42769380 0.21939488 0.10334914 0.08972286 0.06526309 0.03876254 0.05581369 
756.00000000 0.42755287 0.21940325 0.10341577 0.08978002 0.06529574 0.03875238 0.05579997 
756.50000000 0.42741193 0.21941109 0.10348302 0.08983795 0.06532925 0.03874121 0.05578555 
757.00000000 0.42727091 0.21941846 0.10355087 0.08989660 0.06536363 0.03872910 0.05577044 
757.50000000 0.42712973 0.21942547 0.10361929 0.08995593 0.06539883 0.03871608 0.05575466 
758.00000000 0.42698832 0.21943223 0.10368824 0.09001589 0.06543486 0.03870222 0.05573825 
758.50000000 0.42684657 0.21943884 0.10375771 0.09007643 0.06547168 0.03868757 0.05572121 
759.00000000 0.42670441 0.21944539 0.10382768 0.09013750 0.06550927 0.03867218 0.05570357 
759.50000000 0.42656176 0.21945194 0.10389818 0.09019903 0.06554762 0.03865610 0.05568536 
760.00000000 0.42641860 0.21945851 0.10396924 0.09026095 0.06558670 0.03863939 0.05566661 
760.50000000 0.42627488 0.21946508 0.10404089 0.09032319 0.06562650 0.03862210 0.05564736 
761.00000000 0.42613059 0.21947163 0.10411318 0.09038565 0.06566701 0.03860429 0.05562766 
761.50000000 0.42598572 0.21947811 0.10418615 0.09044826 0.06570820 0.03858599 0.05560756 
762.00000000 0.42584024 0.21948451 0.10425984 0.09051094 0.06575009 0.03856725 0.05558713 
762.50000000 0.42569409 0.21949084 0.10433427 0.09057361 0.06579266 0.03854811 0.05556643 
763.00000000 0.42554721 0.21949712 0.10440944 0.09063619 0.06583591 0.03852861 0.05554551 
763.50000000 0.42539951 0.21950345 0.10448533 0.09069861 0.06587986 0.03850880 0.05552444 
764.00000000 0.42525088 0.21950989 0.10456195 0.09076079 0.06592449 0.03848872 0.05550328 
764.50000000 0.42510121 0.21951658 0.10463925 0.09082265 0.06596979 0.03846843 0.05548209 
765.00000000 0.42495036 0.21952363 0.10471725 0.09088411 0.06601576 0.03844799 0.05546090 
765.50000000 0.42479821 0.21953115 0.10479593 0.09094510 0.06606236 0.03842747 0.05543978 
766.00000000 0.42464461 0.21953930 0.10487530 0.09100554 0.06610954 0.03840695 0.05541876 
766.50000000 0.42448941 0.21954820 0.10495536 0.09106536 0.06615727 0.03838651 0.05539790 
767.00000000 0.42433243 0.21955801 0.10503612 0.09112449 0.06620546 0.03836625 0.05537725 
767.50000000 0.42417350 0.21956888 0.10511758 0.09118288 0.06625407 0.03834625 0.05535684 
768.00000000 0.42401242 0.21958102 0.10519974 0.09124048 0.06630301 0.03832660 0.05533674 
768.50000000 0.42384900 0.21959460 0.10528257 0.09129726 0.06635221 0.03830738 0.05531698 
769.00000000 0.42368302 0.21960984 0.10536605 0.09135322 0.06640159 0.03828866 0.05529760 
769.50000000 0.42351430 0.21962696 0.10545016 0.09140834 0.06645109 0.03827051 0.05527864 
770.00000000 0.42334264 0.21964612 0.10553487 0.09146263 0.06650063 0.03825298 0.05526013 
770.50000000 0.42316791 0.21966750 0.10562016 0.09151609 0.06655014 0.03823612 0.05524209 
771.00000000 0.42298998 0.21969118 0.10570603 0.09156871 0.06659956 0.03821998 0.05522456 
771.50000000 0.42280882 0.21971724 0.10579248 0.09162048 0.06664882 0.03820460 0.05520756 
772.00000000 0.42262442 0.21974565 0.10587954 0.09167138 0.06669787 0.03819001 0.05519113 
772.50000000 0.42243680 0.21977639 0.10596721 0.09172138 0.06674665 0.03817627 0.05517530 
773.00000000 0.42224603 0.21980939 0.10605550 0.09177044 0.06679511 0.03816342 0.05516011 
773.50000000 0.42205216 0.21984459 0.10614443 0.09181855 0.06684320 0.03815148 0.05514559 
774.00000000 0.42185524 0.21988196 0.10623395 0.09186565 0.06689088 0.03814052 0.05513179 
774.50000000 0.42165531 0.21992151 0.10632404 0.09191174 0.06693810 0.03813057 0.05511874 
775.00000000 0.42145234 0.21996326 0.10641464 0.09195679 0.06698481 0.03812167 0.05510648 
775.50000000 0.42124633 0.22000727 0.10650571 0.09200080 0.06703098 0.03811388 0.05509503 
776.00000000 0.42103724 0.22005363 0.10659718 0.09204376 0.06707653 0.03810725 0.05508441 
776.50000000 0.42082504 0.22010239 0.10668901 0.09208566 0.06712143 0.03810183 0.05507465 
777.00000000 0.42060972 0.22015357 0.10678118 0.09212650 0.06716559 0.03809768 0.05506577 
777.50000000 0.42039132 0.22020716 0.10687368 0.09216626 0.06720894 0.03809485 0.05505779 
778.00000000 0.42016991 0.22026308 0.10696654 0.09220492 0.06725141 0.03809342 0.05505073 
778.50000000 0.41994560 0.22032121 0.10705977 0.09224249 0.06729290 0.03809343 0.05504460 
779.00000000 0.41971855 0.22038137 0.10715341 0.09227893 0.06733335 0.03809495 0.05503944 
779.50000000 0.41948893 0.22044339 0.10724748 0.09231425 0.06737267 0.03809804 0.05503525 
780.00000000 0.41925691 0.22050709 0.10734198 0.09234846 0.06741079 0.03810271 0.05503206 
780.50000000 0.41902265 0.22057234 0.10743690 0.09238157 0.06744767 0.03810901 0.05502986 
781.00000000 0.41878625 0.22063905 0.10753220 0.09241363 0.06748326 0.03811695 0.05502867 
781.50000000 0.41854779 0.22070720 0.10762783 0.09244466 0.06751753 0.03812652 0.05502847 
782.00000000 0.41830729 0.22077681 0.10772372 0.09247471 0.06755050 0.03813771 0.05502927 
782.50000000 0.41806473 0.22084795 0.10781982 0.09250382 0.06758214 0.03815049 0.05503104 
783.00000000 0.41782012 0.22092069 0.10791605 0.09253202 0.06761248 0.03816485 0.05503379 
783.50000000 0.41757343 0.22099510 0.10801236 0.09255932 0.06764153 0.03818075 0.05503751 
784.00000000 0.41732469 0.22107121 0.10810872 0.09258573 0.06766929 0.03819817 0.05504219 
784.50000000 0.41707394 0.22114903 0.10820508 0.09261127 0.06769579 0.03821708 0.05504782 
785.00000000 0.41682129 0.22122852 0.10830141 0.09263594 0.06772099 0.03823745 0.05505440 
785.50000000 0.41656683 0.22130960 0.10839769 0.09265978 0.06774491 0.03825926 0.05506193 
786.00000000 0.41631073 0.22139218 0.10849389 0.09268283 0.06776749 0.03828250 0.05507038 
786.50000000 0.41605313 0.22147615 0.10858996 0.09270514 0.06778871 0.03830715 0.05507977 
787.00000000 0.41579417 0.22156140 0.10868586 0.09272680 0.06780853 0.03833318 0.05509006 
787.50000000 0.41553400 0.22164784 0.10878155 0.09274788 0.06782690 0.03836058 0.05510125 
788.00000000 0.41527274 0.22173539 0.10887700 0.09276848 0.06784378 0.03838930 0.05511331 
788.50000000 0.41501050 0.22182395 0.10897217 0.09278868 0.06785915 0.03841932 0.05512624 
789.00000000 0.41474737 0.22191346 0.10906705 0.09280854 0.06787297 0.03845061 0.05514000 
789.50000000 0.41448343 0.22200384 0.10916165 0.09282812 0.06788523 0.03848312 0.05515461 
790.00000000 0.41421878 0.22209501 0.10925597 0.09284745 0.06789593 0.03851682 0.05517004 
790.50000000 0.41395349 0.22218689 0.10935005 0.09286655 0.06790507 0.03855167 0.05518628 
791.00000000 0.41368764 0.22227940 0.10944391 0.09288543 0.06791266 0.03858762 0.05520334 
791.50000000 0.41342128 0.22237250 0.10953757 0.09290412 0.06791871 0.03862463 0.05522119 
792.00000000 0.41315444 0.22246614 0.10963104 0.09292267 0.06792324 0.03866266 0.05523982 
792.50000000 0.41288711 0.22256035 0.10972433 0.09294112 0.06792623 0.03870165 0.05525921 
793.00000000 0.41261926 0.22265519 0.10981740 0.09295956 0.06792771 0.03874156 0.05527932 
793.50000000 0.41235083 0.22275073 0.10991022 0.09297811 0.06792765 0.03878234 0.05530013 
794.00000000 0.41208175 0.22284708 0.11000273 0.09299686 0.06792604 0.03882394 0.05532160 
794.50000000 0.41181198 0.22294433 0.11009486 0.09301595 0.06792288 0.03886630 0.05534370 
795.00000000 0.41154153 0.22304252 0.11018656 0.09303549 0.06791813 0.03890939 0.05536639 
795.50000000 0.41127046 0.22314163 0.11027777 0.09305558 0.06791177 0.03895315 0.05538965 
796.00000000 0.41099890 0.22324158 0.11036842 0.09307631 0.06790379 0.03899755 0.05541345 
796.50000000 0.41072708 0.22334220 0.11045847 0.09309775 0.06789416 0.03904255 0.05543779 
797.00000000 0.41045527 0.22344326 0.11054789 0.09311997 0.06788288 0.03908809 0.05546263 
797.50000000 0.41018379 0.22354449 0.11063663 0.09314303 0.06786994 0.03913414 0.05548798 
798.00000000 0.40991295 0.22364560 0.11072465 0.09316698 0.06785535 0.03918066 0.05551380 
798.50000000 0.40964306 0.22374633 0.11081193 0.09319187 0.06783913 0.03922759 0.05554009 
799.00000000 0.40937439 0.22384645 0.11089840 0.09321775 0.06782132 0.03927488 0.05556681 
799.50000000 0.40910711 0.22394581 0.11098404 0.09324467 0.06780195 0.03932247 0.05559395 
800.00000000 0.40884136 0.22404429 0.11106881 0.09327268 0.06778109 0.03937029 0.05562147 
800.50000000 0.40857723 0.22414186 0.11115268 0.09330181 0.06775881 0.03941827 0.05564936 
801.00000000 0.40831476 0.22423847 0.11123562 0.09333205 0.06773516 0.03946635 0.05567759 
801.50000000 0.40805399 0.22433410 0.11131765 0.09336342 0.06771024 0.03951445 0.05570616 
802.00000000 0.40779500 0.22442869 0.11139875 0.09339589 0.06768410 0.03956251 0.05573507 
802.50000000 0.40753790 0.22452213 0.11147895 0.09342944 0.06765682 0.03961044 0.05576432 
803.00000000 0.40728285 0.22461428 0.11155826 0.09346404 0.06762846 0.03965819 0.05579391 
803.50000000 0.40703007 0.22470493 0.11163669 0.09349967 0.06759908 0.03970570 0.05582387 
804.00000000 0.40677978 0.22479383 0.11171425 0.09353633 0.06756871 0.03975289 0.05585420 
804.50000000 0.40653224 0.22488075 0.11179093 0.09357403 0.06753742 0.03979970 0.05588492 
805.00000000 0.40628770 0.22496544 0.11186671 0.09361281 0.06750522 0.03984609 0.05591604 
805.50000000 0.40604636 0.22504768 0.11194154 0.09365271 0.06747216 0.03989199 0.05594755 
806.00000000 0.40580844 0.22512729 0.11201539 0.09369377 0.06743828 0.03993737 0.05597947 
806.50000000 0.40557408 0.22520410 0.11208822 0.09373602 0.06740363 0.03998215 0.05601179 
807.00000000 0.40534344 0.22527797 0.11216001 0.09377948 0.06736829 0.04002631 0.05604451 
807.50000000 0.40511664 0.22534874 0.11223075 0.09382415 0.06733230 0.04006980 0.05607763 
808.00000000 0.40489382 0.22541625 0.11230046 0.09387000 0.06729578 0.04011256 0.05611113 
808.50000000 0.40467513 0.22548032 0.11236917 0.09391698 0.06725879 0.04015457 0.05614503 
809.00000000 0.40446073 0.22554074 0.11243693 0.09396504 0.06722146 0.04019578 0.05617932 
809.50000000 0.40425076 0.22559730 0.11250380 0.09401409 0.06718388 0.04023616 0.05621401 
810.00000000 0.40404541 0.22564977 0.11256986 0.09406407 0.06714616 0.04027565 0.05624908 
810.50000000 0.40384479 0.22569796 0.11263514 0.09411493 0.06710840 0.04031424 0.05628455 
811.00000000 0.40364901 0.22574173 0.11269968 0.09416661 0.06707069 0.04035189 0.05632040 
811.50000000 0.40345815 0.22578095 0.11276350 0.09421908 0.06703312 0.04038857 0.05635663 
812.00000000 0.40327225 0.22581558 0.11282659 0.09427231 0.06699577 0.04042425 0.05639324 
812.50000000 0.40309130 0.22584560 0.11288896 0.09432628 0.06695871 0.04045893 0.05643023 
813.00000000 0.40291532 0.22587100 0.11295056 0.09438094 0.06692202 0.04049257 0.05646759 
813.50000000 0.40274429 0.22589181 0.11301139 0.09443625 0.06688577 0.04052516 0.05650532 
814.00000000 0.40257824 0.22590801 0.11307144 0.09449216 0.06685005 0.04055669 0.05654342 
814.50000000 0.40241717 0.22591962 0.11313068 0.09454857 0.06681494 0.04058713 0.05658189 
815.00000000 0.40226112 0.22592659 0.11318913 0.09460542 0.06678052 0.04061647 0.05662074 
815.50000000 0.40211010 0.22592892 0.11324680 0.09466260 0.06674691 0.04064468 0.05665998 
816.00000000 0.40196409 0.22592662 0.11330368 0.09472005 0.06671421 0.04067173 0.05669962 
816.50000000 0.40182302 0.22591972 0.11335979 0.09477768 0.06668252 0.04069761 0.05673965 
817.00000000 0.40168677 0.22590835 0.11341513 0.09483542 0.06665195 0.04072228 0.05678010 
817.50000000 0.40155512 0.22589266 0.11346970 0.09489321 0.06662261 0.04074574 0.05682096 
818.00000000 0.40142784 0.22587290 0.11352347 0.09495102 0.06659460 0.04076795 0.05686223 
818.50000000 0.40130464 0.22584931 0.11357643 0.09500879 0.06656799 0.04078890 0.05690394 
819.00000000 0.40118524 0.22582217 0.11362857 0.09506648 0.06654289 0.04080860 0.05694606 
819.50000000 0.40106937 0.22579173 0.11367987 0.09512404 0.06651935 0.04082704 0.05698859 
820.00000000 0.40095683 0.22575819 0.11373032 0.09518143 0.06649747 0.04084422 0.05703153 
820.50000000 0.40084747 0.22572167 0.11377994 0.09523860 0.06647730 0.04086016 0.05707486 
821.00000000 0.40074124 0.22568221 0.11382874 0.09529548 0.06645893 0.04087486 0.05711856 
821.50000000 0.40063811 0.22563978 0.11387673 0.09535203 0.06644241 0.04088832 0.05716261 
822.00000000 0.40053812 0.22559432 0.11392395 0.09540822 0.06642783 0.04090057 0.05720699 
822.50000000 0.40044132 0.22554575 0.11397040 0.09546400 0.06641527 0.04091159 0.05725167 
823.00000000 0.40034772 0.22549398 0.11401609 0.09551936 0.06640481 0.04092140 0.05729664 
823.50000000 0.40025731 0.22543898 0.11406102 0.09557429 0.06639654 0.04092999 0.05734187 
824.00000000 0.40017003 0.22538077 0.11410518 0.09562878 0.06639053 0.04093737 0.05738734 
824.50000000 0.40008577 0.22531943 0.11414854 0.09568281 0.06638690 0.04094353 0.05743303 
825.00000000 0.40000437 0.22525506 0.11419111 0.09573636 0.06638571 0.04094848 0.05747890 
825.50000000 0.39992569 0.22518781 0.11423287 0.09578939 0.06638707 0.04095222 0.05752495 
826.00000000 0.39984955 0.22511782 0.11427381 0.09584186 0.06639104 0.04095476 0.05757115 
826.50000000 0.39977581 0.22504524 0.11431397 0.09589369 0.06639770 0.04095610 0.05761749 
827.00000000 0.39970431 0.22497017 0.11435335 0.09594482 0.06640713 0.04095626 0.05766396 
827.50000000 0.39963496 0.22489273 0.11439199 0.09599515 0.06641937 0.04095525 0.05771055 
828.00000000 0.39956764 0.22481299 0.11442994 0.09604460 0.06643448 0.04095309 0.05775726 
828.50000000 0.39950224 0.22473104 0.11446722 0.09609311 0.06645249 0.04094978 0.05780411 
829.00000000 0.39943866 0.22464697 0.11450388 0.09614062 0.06647341 0.04094536 0.05785111 
829.50000000 0.39937675 0.22456086 0.11453993 0.09618709 0.06649724 0.04093984 0.05789829 
830.00000000 0.39931637 0.22447285 0.11457540 0.09623249 0.06652397 0.04093326 0.05794567 
830.50000000 0.39925738 0.22438305 0.11461028 0.09627679 0.06655357 0.04092564 0.05799328 
831.00000000 0.39919963 0.22429159 0.11464460 0.09631999 0.06658603 0.04091703 0.05804113 
831.50000000 0.39914300 0.22419856 0.11467835 0.09636207 0.06662129 0.04090748 0.05808925 
832.00000000 0.39908740 0.22410405 0.11471155 0.09640302 0.06665933 0.04089702 0.05813763 
832.50000000 0.39903278 0.22400810 0.11474423 0.09644282 0.06670010 0.04088571 0.05818627 
833.00000000 0.39897910 0.22391072 0.11477640 0.09648145 0.06674358 0.04087360 0.05823514 
833.50000000 0.39892636 0.22381192 0.11480811 0.09651890 0.06678973 0.04086075 0.05828423 
834.00000000 0.39887455 0.22371169 0.11483937 0.09655516 0.06683854 0.04084719 0.05833350 
834.50000000 0.39882362 0.22361006 0.11487022 0.09659023 0.06688998 0.04083297 0.05838291 
835.00000000 0.39877350 0.22350707 0.11490068 0.09662413 0.06694403 0.04081814 0.05843245 
835.50000000 0.39872408 0.22340282 0.11493075 0.09665688 0.06700066 0.04080274 0.05848207 
836.00000000 0.39867523 0.22329742 0.11496042 0.09668852 0.06705986 0.04078680 0.05853174 
836.50000000 0.39862679 0.22319104 0.11498968 0.09671910 0.06712159 0.04077036 0.05858144 
837.00000000 0.39857862 0.22308382 0.11501849 0.09674866 0.06718580 0.04075347 0.05863113 
837.50000000 0.39853061 0.22297588 0.11504681 0.09677727 0.06725247 0.04073618 0.05868078 
838.00000000 0.39848271 0.22286730 0.11507459 0.09680497 0.06732154 0.04071852 0.05873036 
838.50000000 0.39843496 0.22275807 0.11510181 0.09683181 0.06739295 0.04070054 0.05877985 
839.00000000 0.39838744 0.22264816 0.11512842 0.09685783 0.06746665 0.04068229 0.05882920 
839.50000000 0.39834031 0.22253743 0.11515440 0.09688307 0.06754259 0.04066381 0.05887839 
840.00000000 0.39829374 0.22242574 0.11517971 0.09690756 0.06762072 0.04064514 0.05892740 
840.50000000 0.39824790 0.22231293 0.11520434 0.09693133 0.06770096 0.04062632 0.05897623 
841.00000000 0.39820294 0.22219887 0.11522826 0.09695442 0.06778327 0.04060737 0.05902487 
841.50000000 0.39815897 0.22208345 0.11525146 0.09697686 0.06786758 0.04058832 0.05907335 
842.00000000 0.39811601 0.22196664 0.11527392 0.09699868 0.06795383 0.04056921 0.05912170 
842.50000000 0.39807408 0.22184843 0.11529562 0.09701990 0.06804196 0.04055007 0.05916994 
843.00000000 0.39803313 0.22172886 0.11531653 0.09704055 0.06813188 0.04053094 0.05921811 
843.50000000 0.39799310 0.22160800 0.11533664 0.09706061 0.06822353 0.04051185 0.05926626 
844.00000000 0.39795395 0.22148592 0.11535593 0.09708010 0.06831681 0.04049286 0.05931443 
844.50000000 0.39791565 0.22136267 0.11537439 0.09709899 0.06841164 0.04047403 0.05936263 
845.00000000 0.39787819 0.22123830 0.11539201 0.09711726 0.06850794 0.04045540 0.05941090 
845.50000000 0.39784159 0.22111282 0.11540881 0.09713487 0.06860560 0.04043704 0.05945927 
846.00000000 0.39780588 0.22098623 0.11542481 0.09715177 0.06870455 0.04041901 0.05950774 
846.50000000 0.39777109 0.22085852 0.11544004 0.09716794 0.06880471 0.04040136 0.05955633 
847.00000000 0.39773723 0.22072970 0.11545452 0.09718335 0.06890598 0.04038414 0.05960508 
847.50000000 0.39770426 0.22059979 0.11546829 0.09719799 0.06900829 0.04036739 0.05965399 
848.00000000 0.39767215 0.22046883 0.11548137 0.09721187 0.06911158 0.04035112 0.05970309 
848.50000000 0.39764080 0.22033688 0.11549378 0.09722501 0.06921576 0.04033537 0.05975240 
849.00000000 0.39761013 0.22020403 0.11550553 0.09723745 0.06932078 0.04032014 0.05980195 
849.50000000 0.39758005 0.22007034 0.11551661 0.09724927 0.06942657 0.04030543 0.05985173 
850.00000000 0.39755049 0.21993590 0.11552701 0.09726052 0.06953308 0.04029126 0.05990174 
850.50000000 0.39752140 0.21980076 0.11553671 0.09727128 0.06964026 0.04027761 0.05995199 
851.00000000 0.39749272 0.21966500 0.11554568 0.09728163 0.06974804 0.04026449 0.06000244 
851.50000000 0.39746440 0.21952869 0.11555392 0.09729162 0.06985639 0.04025190 0.06005307 
852.00000000 0.39743637 0.21939194 0.11556139 0.09730132 0.06996526 0.04023985 0.06010387 
852.50000000 0.39740850 0.21925489 0.11556811 0.09731075 0.07007460 0.04022833 0.06015481 
853.00000000 0.39738063 0.21911770 0.11557408 0.09731996 0.07018438 0.04021735 0.06020590 
853.50000000 0.39735254 0.21898060 0.11557931 0.09732896 0.07029456 0.04020690 0.06025713 
854.00000000 0.39732398 0.21884384 0.11558384 0.09733775 0.07040510 0.04019698 0.06030851 
854.50000000 0.39729467 0.21870765 0.11558770 0.09734635 0.07051596 0.04018758 0.06036009 
855.00000000 0.39726435 0.21857227 0.11559094 0.09735476 0.07062711 0.04017870 0.06041187 
855.50000000 0.39723280 0.21843790 0.11559360 0.09736297 0.07073850 0.04017032 0.06046391 
856.00000000 0.39719986 0.21830468 0.11559573 0.09737098 0.07085008 0.04016246 0.06051622 
856.50000000 0.39716544 0.21817266 0.11559736 0.09737879 0.07096182 0.04015510 0.06056884 
857.00000000 0.39712952 0.21804184 0.11559855 0.09738640 0.07107365 0.04014827 0.06062177 
857.50000000 0.39709215 0.21791217 0.11559933 0.09739379 0.07118554 0.04014197 0.06067504 
858.00000000 0.39705342 0.21778357 0.11559973 0.09740098 0.07129742 0.04013623 0.06072866 
858.50000000 0.39701341 0.21765593 0.11559978 0.09740795 0.07140924 0.04013106 0.06078264 
859.00000000 0.39697217 0.21752920 0.11559950 0.09741473 0.07152094 0.04012649 0.06083698 
859.50000000 0.39692973 0.21740334 0.11559890 0.09742132 0.07163247 0.04012252 0.06089171 
860.00000000 0.39688606 0.21727837 0.11559799 0.09742778 0.07174378 0.04011917 0.06094684 
860.50000000 0.39684109 0.21715438 0.11559676 0.09743414 0.07185479 0.04011644 0.06100241 
861.00000000 0.39679471 0.21703146 0.11559518 0.09744045 0.07196546 0.04011431 0.06105843 
861.50000000 0.39674681 0.21690974 0.11559321 0.09744678 0.07207572 0.04011278 0.06111494 
862.00000000 0.39669728 0.21678937 0.11559083 0.09745321 0.07218552 0.04011184 0.06117196 
862.50000000 0.39664605 0.21667047 0.11558797 0.09745977 0.07229479 0.04011146 0.06122949 
863.00000000 0.39659307 0.21655315 0.11558459 0.09746653 0.07240347 0.04011165 0.06128754 
863.50000000 0.39653831 0.21643752 0.11558064 0.09747352 0.07251150 0.04011240 0.06134612 
864.00000000 0.39648180 0.21632364 0.11557606 0.09748075 0.07261884 0.04011371 0.06140521 
864.50000000 0.39642355 0.21621160 0.11557081 0.09748823 0.07272543 0.04011560 0.06146480 
865.00000000 0.39636358 0.21610145 0.11556485 0.09749594 0.07283122 0.04011807 0.06152488 
865.50000000 0.39630190 0.21599328 0.11555817 0.09750388 0.07293619 0.04012114 0.06158544 
866.00000000 0.39623850 0.21588717 0.11555072 0.09751204 0.07304028 0.04012481 0.06164648 
866.50000000 0.39617334 0.21578321 0.11554251 0.09752042 0.07314345 0.04012908 0.06170800 
867.00000000 0.39610637 0.21568147 0.11553351 0.09752901 0.07324568 0.04013394 0.06177001 
867.50000000 0.39603757 0.21558206 0.11552373 0.09753783 0.07334692 0.04013940 0.06183250 
868.00000000 0.39596690 0.21548501 0.11551314 0.09754691 0.07344713 0.04014542 0.06189549 
868.50000000 0.39589437 0.21539038 0.11550174 0.09755625 0.07354629 0.04015201 0.06195897 
869.00000000 0.39581999 0.21529818 0.11548952 0.09756587 0.07364434 0.04015913 0.06202296 
869.50000000 0.39574380 0.21520841 0.11547649 0.09757576 0.07374127 0.04016680 0.06208746 
870.00000000 0.39566586 0.21512108 0.11546266 0.09758590 0.07383704 0.04017500 0.06215246 
870.50000000 0.39558620 0.21503618 0.11544803 0.09759628 0.07393162 0.04018374 0.06221796 
871.00000000 0.39550485 0.21495373 0.11543262 0.09760683 0.07402498 0.04019302 0.06228397 
871.50000000 0.39542183 0.21487376 0.11541646 0.09761750 0.07411710 0.04020286 0.06235050 
872.00000000 0.39533710 0.21479633 0.11539958 0.09762823 0.07420796 0.04021325 0.06241754 
872.50000000 0.39525065 0.21472151 0.11538203 0.09763895 0.07429756 0.04022421 0.06248511 
873.00000000 0.39516243 0.21464934 0.11536383 0.09764960 0.07438587 0.04023572 0.06255322 
873.50000000 0.39507241 0.21457988 0.11534501 0.09766014 0.07447289 0.04024777 0.06262189 
874.00000000 0.39498060 0.21451316 0.11532561 0.09767051 0.07455862 0.04026037 0.06269113 
874.50000000 0.39488700 0.21444918 0.11530564 0.09768068 0.07464306 0.04027350 0.06276094 
875.00000000 0.39479169 0.21438792 0.11528510 0.09769060 0.07472622 0.04028715 0.06283131 
875.50000000 0.39469476 0.21432935 0.11526399 0.09770024 0.07480812 0.04030131 0.06290224 
876.00000000 0.39459630 0.21427340 0.11524229 0.09770954 0.07488877 0.04031599 0.06297371 
876.50000000 0.39449642 0.21422004 0.11521999 0.09771846 0.07496819 0.04033119 0.06304571 
877.00000000 0.39439519 0.21416926 0.11519706 0.09772694 0.07504639 0.04034694 0.06311821 
877.50000000 0.39429264 0.21412110 0.11517349 0.09773495 0.07512338 0.04036324 0.06319120 
878.00000000 0.39418874 0.21407562 0.11514925 0.09774243 0.07519917 0.04038011 0.06326468 
878.50000000 0.39408342 0.21403294 0.11512433 0.09774934 0.07527377 0.04039754 0.06333865 
879.00000000 0.39397657 0.21399323 0.11509874 0.09775563 0.07534717 0.04041555 0.06341312 
879.50000000 0.39386803 0.21395666 0.11507248 0.09776126 0.07541938 0.04043411 0.06348809 
880.00000000 0.39375766 0.21392340 0.11504555 0.09776621 0.07549038 0.04045322 0.06356358 
880.50000000 0.39364533 0.21389361 0.11501797 0.09777043 0.07556019 0.04047285 0.06363961 
881.00000000 0.39353096 0.21386742 0.11498975 0.09777390 0.07562879 0.04049300 0.06371619 
881.50000000 0.39341449 0.21384490 0.11496089 0.09777657 0.07569620 0.04051363 0.06379331 
882.00000000 0.39329594 0.21382609 0.11493142 0.09777841 0.07576243 0.04053475 0.06387097 
882.50000000 0.39317535 0.21381097 0.11490132 0.09777938 0.07582750 0.04055634 0.06394915 
883.00000000 0.39305280 0.21379951 0.11487060 0.09777943 0.07589142 0.04057841 0.06402783 
883.50000000 0.39292840 0.21379164 0.11483925 0.09777853 0.07595422 0.04060097 0.06410699 
884.00000000 0.39280223 0.21378731 0.11480728 0.09777664 0.07601591 0.04062402 0.06418660 
884.50000000 0.39267437 0.21378646 0.11477467 0.09777374 0.07607652 0.04064759 0.06426665 
885.00000000 0.39254486 0.21378904 0.11474142 0.09776983 0.07613605 0.04067169 0.06434711 
885.50000000 0.39241372 0.21379504 0.11470754 0.09776489 0.07619452 0.04069632 0.06442797 
886.00000000 0.39228094 0.21380443 0.11467304 0.09775894 0.07625192 0.04072150 0.06450923 
886.50000000 0.39214651 0.21381722 0.11463793 0.09775197 0.07630826 0.04074722 0.06459089 
887.00000000 0.39201042 0.21383339 0.11460221 0.09774401 0.07636355 0.04077351 0.06467292 
887.50000000 0.39187267 0.21385290 0.11456592 0.09773505 0.07641777 0.04080037 0.06475532 
888.00000000 0.39173330 0.21387573 0.11452908 0.09772510 0.07647093 0.04082781 0.06483806 
888.50000000 0.39159234 0.21390179 0.11449171 0.09771416 0.07652303 0.04085585 0.06492113 
889.00000000 0.39144986 0.21393101 0.11445385 0.09770224 0.07657406 0.04088449 0.06500449 
889.50000000 0.39130595 0.21396328 0.11441555 0.09768932 0.07662403 0.04091377 0.06508809 
890.00000000 0.39116069 0.21399851 0.11437684 0.09767543 0.07667293 0.04094369 0.06517191 
890.50000000 0.39101417 0.21403657 0.11433778 0.09766055 0.07672078 0.04097426 0.06525589 
891.00000000 0.39086647 0.21407735 0.11429842 0.09764471 0.07676756 0.04100549 0.06533999 
891.50000000 0.39071768 0.21412074 0.11425882 0.09762792 0.07681329 0.04103737 0.06542417 
892.00000000 0.39056788 0.21416661 0.11421903 0.09761021 0.07685799 0.04106989 0.06550839 
892.50000000 0.39041716 0.21421484 0.11417909 0.09759161 0.07690165 0.04110303 0.06559262 
893.00000000 0.39026560 0.21426531 0.11413905 0.09757217 0.07694432 0.04113674 0.06567682 
893.50000000 0.39011332 0.21431787 0.11409893 0.09755191 0.07698601 0.04117101 0.06576094 
894.00000000 0.38996045 0.21437238 0.11405876 0.09753089 0.07702677 0.04120580 0.06584496 
894.50000000 0.38980711 0.21442868 0.11401855 0.09750913 0.07706663 0.04124107 0.06592883 
895.00000000 0.38965344 0.21448663 0.11397832 0.09748669 0.07710562 0.04127679 0.06601252 
