500.50000000 0.37848331 0.29848567 0.08722850 0.06457452 0.06633635 0.05341527 0.05147639 
501.00000000 0.37825301 0.29842275 0.08729636 0.06463551 0.06636002 0.05350562 0.05152674 
501.50000000 0.37801816 0.29836533 0.08736377 0.06469717 0.06638384 0.05359485 0.05157689 
502.00000000 0.37777874 0.29831359 0.08743061 0.06475947 0.06640780 0.05368293 0.05162686 
502.50000000 0.37753473 0.29826769 0.08749677 0.06482232 0.06643194 0.05376986 0.05167669 
503.00000000 0.37728617 0.29822770 0.08756218 0.06488562 0.06645628 0.05385564 0.05172640 
503.50000000 0.37703312 0.29819364 0.08762680 0.06494922 0.06648090 0.05394026 0.05177606 
504.00000000 0.37677568 0.29816545 0.08769058 0.06501292 0.06650590 0.05402372 0.05182574 
504.50000000 0.37651401 0.29814300 0.08775355 0.06507656 0.06653139 0.05410598 0.05187551 
505.00000000 0.37624832 0.29812611 0.08781569 0.06513996 0.06655750 0.05418700 0.05192543 
505.50000000 0.37597885 0.29811455 0.08787703 0.06520293 0.06658436 0.05426672 0.05197555 
506.00000000 0.37570591 0.29810806 0.08793758 0.06526536 0.06661210 0.05434506 0.05202592 
506.50000000 0.37542983 0.29810634 0.08799736 0.06532712 0.06664081 0.05442197 0.05207656 
507.00000000 0.37515098 0.29810907 0.08805635 0.06538816 0.06667059 0.05449739 0.05212746 
507.50000000 0.37486974 0.29811593 0.08811455 0.06544843 0.06670147 0.05457128 0.05217860 
508.00000000 0.37458651 0.29812659 0.08817193 0.06550791 0.06673351 0.05464360 0.05222995 
508.50000000 0.37430167 0.29814070 0.08822845 0.06556660 0.06676672 0.05471436 0.05228149 
509.00000000 0.37401563 0.29815795 0.08828407 0.06562446 0.06680115 0.05478356 0.05233318 
509.50000000 0.37372872 0.29817802 0.08833875 0.06568144 0.06683682 0.05485123 0.05238503 
510.00000000 0.37344125 0.29820064 0.08839246 0.06573744 0.06687379 0.05491737 0.05243705 
510.50000000 0.37315344 0.29822560 0.08844519 0.06579235 0.06691216 0.05498199 0.05248925 
511.00000000 0.37286546 0.29825277 0.08849693 0.06584606 0.06695200 0.05504510 0.05254167 
511.50000000 0.37257736 0.29828210 0.08854767 0.06589845 0.06699342 0.05510666 0.05259433 
512.00000000 0.37228916 0.29831361 0.08859740 0.06594944 0.06703649 0.05516663 0.05264726 
512.50000000 0.37200083 0.29834739 0.08864609 0.06599897 0.06708126 0.05522499 0.05270047 
513.00000000 0.37171233 0.29838351 0.08869372 0.06604702 0.06712775 0.05528170 0.05275397 
513.50000000 0.37142363 0.29842207 0.08874023 0.06609361 0.06717593 0.05533674 0.05280780 
514.00000000 0.37113474 0.29846310 0.08878559 0.06613874 0.06722575 0.05539012 0.05286196 
514.50000000 0.37084567 0.29850659 0.08882977 0.06618248 0.06727712 0.05544188 0.05291648 
515.00000000 0.37055650 0.29855250 0.08887273 0.06622485 0.06732999 0.05549205 0.05297139 
515.50000000 0.37026729 0.29860073 0.08891443 0.06626588 0.06738426 0.05554070 0.05302670 
516.00000000 0.36997815 0.29865118 0.08895486 0.06630559 0.06743989 0.05558787 0.05308246 
516.50000000 0.36968915 0.29870369 0.08899401 0.06634397 0.06749686 0.05563363 0.05313869 
517.00000000 0.36940039 0.29875815 0.08903188 0.06638100 0.06755516 0.05567801 0.05319541 
517.50000000 0.36911190 0.29881444 0.08906850 0.06641667 0.06761482 0.05572102 0.05325264 
518.00000000 0.36882371 0.29887249 0.08910389 0.06645098 0.06767589 0.05576268 0.05331036 
518.50000000 0.36853581 0.29893225 0.08913808 0.06648398 0.06773839 0.05580296 0.05336853 
519.00000000 0.36824818 0.29899370 0.08917110 0.06651573 0.06780236 0.05584183 0.05342710 
519.50000000 0.36796081 0.29905682 0.08920299 0.06654632 0.06786780 0.05587926 0.05348600 
520.00000000 0.36767373 0.29912155 0.08923375 0.06657589 0.06793472 0.05591521 0.05354514 
520.50000000 0.36738701 0.29918781 0.08926345 0.06660455 0.06800305 0.05594965 0.05360449 
521.00000000 0.36710077 0.29925541 0.08929212 0.06663238 0.06807274 0.05598259 0.05366399 
521.50000000 0.36681515 0.29932417 0.08931985 0.06665947 0.06814370 0.05601403 0.05372362 
522.00000000 0.36653033 0.29939385 0.08934673 0.06668585 0.06821587 0.05604397 0.05378340 
522.50000000 0.36624651 0.29946419 0.08937286 0.06671155 0.06828915 0.05607243 0.05384331 
523.00000000 0.36596384 0.29953495 0.08939834 0.06673659 0.06836347 0.05609943 0.05390338 
523.50000000 0.36568249 0.29960592 0.08942327 0.06676099 0.06843874 0.05612498 0.05396362 
524.00000000 0.36540259 0.29967688 0.08944774 0.06678481 0.06851488 0.05614910 0.05402401 
524.50000000 0.36512425 0.29974764 0.08947184 0.06680814 0.06859177 0.05617181 0.05408456 
525.00000000 0.36484757 0.29981803 0.08949562 0.06683109 0.06866932 0.05619313 0.05414524 
525.50000000 0.36457262 0.29988790 0.08951914 0.06685382 0.06874741 0.05621312 0.05420601 
526.00000000 0.36429947 0.29995708 0.08954243 0.06687646 0.06882595 0.05623180 0.05426682 
526.50000000 0.36402820 0.30002543 0.08956550 0.06689919 0.06890483 0.05624922 0.05432763 
527.00000000 0.36375891 0.30009278 0.08958835 0.06692213 0.06898400 0.05626542 0.05438840 
527.50000000 0.36349171 0.30015894 0.08961101 0.06694539 0.06906340 0.05628044 0.05444911 
528.00000000 0.36322669 0.30022374 0.08963349 0.06696901 0.06914299 0.05629431 0.05450977 
528.50000000 0.36296400 0.30028697 0.08965582 0.06699303 0.06922274 0.05630707 0.05457038 
529.00000000 0.36270373 0.30034843 0.08967807 0.06701743 0.06930265 0.05631874 0.05463095 
529.50000000 0.36244601 0.30040796 0.08970030 0.06704221 0.06938270 0.05632935 0.05469148 
530.00000000 0.36219098 0.30046534 0.08972257 0.06706737 0.06946285 0.05633894 0.05475195 
530.50000000 0.36193878 0.30052038 0.08974495 0.06709296 0.06954304 0.05634757 0.05481232 
531.00000000 0.36168962 0.30057283 0.08976747 0.06711906 0.06962317 0.05635531 0.05487254 
531.50000000 0.36144372 0.30062240 0.08979019 0.06714580 0.06970311 0.05636226 0.05493253 
532.00000000 0.36120136 0.30066877 0.08981312 0.06717331 0.06978269 0.05636854 0.05499221 
532.50000000 0.36096281 0.30071160 0.08983630 0.06720175 0.06986174 0.05637429 0.05505151 
533.00000000 0.36072831 0.30075059 0.08985974 0.06723124 0.06994008 0.05637966 0.05511037 
533.50000000 0.36049809 0.30078547 0.08988346 0.06726190 0.07001757 0.05638478 0.05516872 
534.00000000 0.36027228 0.30081602 0.08990751 0.06729381 0.07009408 0.05638977 0.05522652 
534.50000000 0.36005094 0.30084215 0.08993190 0.06732702 0.07016951 0.05639473 0.05528375 
535.00000000 0.35983404 0.30086379 0.08995670 0.06736157 0.07024380 0.05639972 0.05534040 
535.50000000 0.35962147 0.30088096 0.08998194 0.06739747 0.07031691 0.05640479 0.05539645 
536.00000000 0.35941311 0.30089372 0.09000770 0.06743476 0.07038882 0.05640999 0.05545190 
536.50000000 0.35920882 0.30090212 0.09003402 0.06747345 0.07045952 0.05641535 0.05550672 
537.00000000 0.35900847 0.30090618 0.09006095 0.06751359 0.07052899 0.05642093 0.05556089 
537.50000000 0.35881201 0.30090588 0.09008850 0.06755528 0.07059718 0.05642679 0.05561437 
538.00000000 0.35861940 0.30090115 0.09011668 0.06759861 0.07066405 0.05643300 0.05566710 
538.50000000 0.35843065 0.30089189 0.09014549 0.06764371 0.07072951 0.05643968 0.05571906 
539.00000000 0.35824578 0.30087799 0.09017490 0.06769072 0.07079346 0.05644694 0.05577022 
539.50000000 0.35806476 0.30085935 0.09020492 0.06773972 0.07085577 0.05645490 0.05582057 
540.00000000 0.35788751 0.30083595 0.09023557 0.06779081 0.07091633 0.05646370 0.05587013 
540.50000000 0.35771388 0.30080783 0.09026687 0.06784403 0.07097503 0.05647344 0.05591892 
541.00000000 0.35754364 0.30077511 0.09029887 0.06789942 0.07103175 0.05648423 0.05596697 
541.50000000 0.35737650 0.30073801 0.09033161 0.06795699 0.07108644 0.05649614 0.05601431 
542.00000000 0.35721212 0.30069680 0.09036511 0.06801677 0.07113902 0.05650923 0.05606095 
542.50000000 0.35705012 0.30065179 0.09039939 0.06807879 0.07118947 0.05652353 0.05610692 
543.00000000 0.35689012 0.30060332 0.09043443 0.06814305 0.07123779 0.05653909 0.05615220 
543.50000000 0.35673175 0.30055175 0.09047019 0.06820959 0.07128400 0.05655594 0.05619678 
544.00000000 0.35657466 0.30049743 0.09050662 0.06827842 0.07132813 0.05657411 0.05624064 
544.50000000 0.35641852 0.30044067 0.09054363 0.06834955 0.07137023 0.05659366 0.05628375 
545.00000000 0.35626303 0.30038182 0.09058115 0.06842298 0.07141033 0.05661461 0.05632608 
545.50000000 0.35610786 0.30032117 0.09061911 0.06849871 0.07144848 0.05663704 0.05636763 
546.00000000 0.35595271 0.30025903 0.09065748 0.06857670 0.07148468 0.05666098 0.05640841 
546.50000000 0.35579726 0.30019571 0.09069624 0.06865687 0.07151895 0.05668652 0.05644845 
547.00000000 0.35564119 0.30013146 0.09073544 0.06873912 0.07155127 0.05671370 0.05648781 
547.50000000 0.35548428 0.30006648 0.09077515 0.06882332 0.07158163 0.05674260 0.05652655 
548.00000000 0.35532635 0.30000091 0.09081543 0.06890932 0.07161000 0.05677326 0.05656473 
548.50000000 0.35516736 0.29993477 0.09085636 0.06899698 0.07163636 0.05680575 0.05660242 
549.00000000 0.35500737 0.29986796 0.09089799 0.06908619 0.07166069 0.05684013 0.05663967 
549.50000000 0.35484656 0.29980033 0.09094034 0.06917684 0.07168297 0.05687644 0.05667653 
550.00000000 0.35468513 0.29973168 0.09098339 0.06926884 0.07170320 0.05691473 0.05671303 
550.50000000 0.35452332 0.29966180 0.09102711 0.06936212 0.07172140 0.05695506 0.05674920 
551.00000000 0.35436130 0.29959053 0.09107146 0.06945660 0.07173761 0.05699743 0.05678507 
551.50000000 0.35419920 0.29951779 0.09111636 0.06955219 0.07175190 0.05704188 0.05682068 
552.00000000 0.35403703 0.29944357 0.09116178 0.06964881 0.07176436 0.05708838 0.05685607 
552.50000000 0.35387474 0.29936796 0.09120766 0.06974634 0.07177510 0.05713691 0.05689127 
553.00000000 0.35371219 0.29929111 0.09125399 0.06984470 0.07178426 0.05718742 0.05692634 
553.50000000 0.35354920 0.29921319 0.09130074 0.06994375 0.07179198 0.05723984 0.05696130 
554.00000000 0.35338561 0.29913437 0.09134788 0.07004339 0.07179844 0.05729410 0.05699621 
554.50000000 0.35322129 0.29905478 0.09139538 0.07014346 0.07180384 0.05735015 0.05703110 
555.00000000 0.35305621 0.29897450 0.09144317 0.07024385 0.07180834 0.05740794 0.05706599 
555.50000000 0.35289040 0.29889351 0.09149120 0.07034444 0.07181214 0.05746743 0.05710089 
556.00000000 0.35272397 0.29881174 0.09153935 0.07044512 0.07181539 0.05752860 0.05713583 
556.50000000 0.35255705 0.29872912 0.09158753 0.07054583 0.07181823 0.05759145 0.05717078 
557.00000000 0.35238974 0.29864558 0.09163562 0.07064650 0.07182077 0.05765602 0.05720577 
557.50000000 0.35222209 0.29856110 0.09168355 0.07074708 0.07182308 0.05772233 0.05724078 
558.00000000 0.35205405 0.29847573 0.09173124 0.07084752 0.07182520 0.05779042 0.05727583 
558.50000000 0.35188552 0.29838961 0.09177865 0.07094777 0.07182718 0.05786033 0.05731094 
559.00000000 0.35171630 0.29830292 0.09182580 0.07104775 0.07182903 0.05793206 0.05734614 
559.50000000 0.35154622 0.29821585 0.09187269 0.07114741 0.07183075 0.05800563 0.05738145 
560.00000000 0.35137508 0.29812861 0.09191936 0.07124669 0.07183238 0.05808099 0.05741689 
560.50000000 0.35120275 0.29804137 0.09196583 0.07134552 0.07183397 0.05815810 0.05745245 
561.00000000 0.35102912 0.29795430 0.09201209 0.07144383 0.07183560 0.05823690 0.05748815 
561.50000000 0.35085417 0.29786749 0.09205815 0.07154155 0.07183738 0.05831728 0.05752397 
562.00000000 0.35067791 0.29778107 0.09210396 0.07163856 0.07183945 0.05839916 0.05755990 
562.50000000 0.35050035 0.29769512 0.09214947 0.07173479 0.07184194 0.05848242 0.05759590 
563.00000000 0.35032151 0.29760977 0.09219461 0.07183016 0.07184499 0.05856698 0.05763199 
563.50000000 0.35014135 0.29752516 0.09223932 0.07192458 0.07184872 0.05865273 0.05766814 
564.00000000 0.34995979 0.29744151 0.09228355 0.07201801 0.07185321 0.05873958 0.05770436 
564.50000000 0.34977665 0.29735903 0.09232727 0.07211042 0.07185850 0.05882744 0.05774068 
565.00000000 0.34959174 0.29727801 0.09237047 0.07220178 0.07186460 0.05891625 0.05777714 
565.50000000 0.34940484 0.29719869 0.09241318 0.07229206 0.07187150 0.05900595 0.05781377 
566.00000000 0.34921577 0.29712128 0.09245539 0.07238128 0.07187917 0.05909649 0.05785062 
566.50000000 0.34902442 0.29704592 0.09249713 0.07246943 0.07188755 0.05918783 0.05788772 
567.00000000 0.34883078 0.29697267 0.09253838 0.07255654 0.07189662 0.05927992 0.05792510 
567.50000000 0.34863494 0.29690150 0.09257911 0.07264263 0.07190636 0.05937272 0.05796274 
568.00000000 0.34843705 0.29683232 0.09261927 0.07272773 0.07191676 0.05946621 0.05800065 
568.50000000 0.34823732 0.29676504 0.09265879 0.07281186 0.07192788 0.05956031 0.05803880 
569.00000000 0.34803591 0.29669955 0.09269760 0.07289502 0.07193977 0.05965499 0.05807716 
569.50000000 0.34783296 0.29663582 0.09273561 0.07297722 0.07195252 0.05975016 0.05811571 
570.00000000 0.34762854 0.29657384 0.09277278 0.07305845 0.07196620 0.05984574 0.05815445 
570.50000000 0.34742262 0.29651367 0.09280906 0.07313872 0.07198090 0.05994166 0.05819336 
571.00000000 0.34721514 0.29645543 0.09284446 0.07321803 0.07199666 0.06003782 0.05823247 
571.50000000 0.34700594 0.29639926 0.09287899 0.07329637 0.07201353 0.06013412 0.05827179 
572.00000000 0.34679490 0.29634533 0.09291269 0.07337373 0.07203153 0.06023048 0.05831135 
572.50000000 0.34658186 0.29629379 0.09294563 0.07345007 0.07205069 0.06032679 0.05835118 
573.00000000 0.34636673 0.29624478 0.09297785 0.07352536 0.07207101 0.06042297 0.05839131 
573.50000000 0.34614947 0.29619842 0.09300938 0.07359951 0.07209254 0.06051890 0.05843177 
574.00000000 0.34593010 0.29615481 0.09304026 0.07367245 0.07211529 0.06061450 0.05847259 
574.50000000 0.34570865 0.29611404 0.09307048 0.07374411 0.07213932 0.06070964 0.05851378 
575.00000000 0.34548516 0.29607621 0.09310002 0.07381439 0.07216466 0.06080421 0.05855535 
575.50000000 0.34525966 0.29604145 0.09312888 0.07388325 0.07219137 0.06089809 0.05859729 
576.00000000 0.34503212 0.29600994 0.09315703 0.07395064 0.07221950 0.06099115 0.05863962 
576.50000000 0.34480248 0.29598185 0.09318448 0.07401653 0.07224909 0.06108327 0.05868231 
577.00000000 0.34457061 0.29595737 0.09321121 0.07408094 0.07228018 0.06117431 0.05872538 
577.50000000 0.34433639 0.29593670 0.09323726 0.07414390 0.07231279 0.06126414 0.05876881 
578.00000000 0.34409972 0.29591999 0.09326265 0.07420548 0.07234691 0.06135266 0.05881258 
578.50000000 0.34386052 0.29590735 0.09328741 0.07426576 0.07238254 0.06143973 0.05885669 
579.00000000 0.34361878 0.29589881 0.09331158 0.07432482 0.07241966 0.06152525 0.05890110 
579.50000000 0.34337452 0.29589440 0.09333519 0.07438274 0.07245827 0.06160911 0.05894577 
580.00000000 0.34312786 0.29589405 0.09335827 0.07443957 0.07249837 0.06169120 0.05899068 
580.50000000 0.34287892 0.29589771 0.09338085 0.07449536 0.07253997 0.06177141 0.05903577 
581.00000000 0.34262787 0.29590532 0.09340293 0.07455012 0.07258310 0.06184963 0.05908102 
581.50000000 0.34237485 0.29591684 0.09342451 0.07460388 0.07262776 0.06192576 0.05912640 
582.00000000 0.34211998 0.29593227 0.09344558 0.07465663 0.07267395 0.06199971 0.05917188 
582.50000000 0.34186334 0.29595164 0.09346612 0.07470841 0.07272164 0.06207140 0.05921744 
583.00000000 0.34160494 0.29597504 0.09348611 0.07475924 0.07277081 0.06214078 0.05926308 
583.50000000 0.34134480 0.29600256 0.09350554 0.07480915 0.07282138 0.06220778 0.05930878 
584.00000000 0.34108291 0.29603429 0.09352440 0.07485820 0.07287331 0.06227236 0.05935453 
584.50000000 0.34081930 0.29607029 0.09354267 0.07490644 0.07292651 0.06233447 0.05940031 
585.00000000 0.34055405 0.29611057 0.09356032 0.07495391 0.07298095 0.06239408 0.05944613 
585.50000000 0.34028729 0.29615506 0.09357732 0.07500064 0.07303660 0.06245112 0.05949197 
586.00000000 0.34001922 0.29620362 0.09359366 0.07504666 0.07309345 0.06250554 0.05953784 
586.50000000 0.33975013 0.29625606 0.09360930 0.07509195 0.07315156 0.06255728 0.05958372 
587.00000000 0.33948031 0.29631209 0.09362425 0.07513649 0.07321098 0.06260626 0.05962962 
587.50000000 0.33921008 0.29637144 0.09363850 0.07518021 0.07327181 0.06265242 0.05967554 
588.00000000 0.33893977 0.29643377 0.09365205 0.07522308 0.07333414 0.06269570 0.05972150 
588.50000000 0.33866967 0.29649879 0.09366491 0.07526504 0.07339805 0.06273604 0.05976750 
589.00000000 0.33840006 0.29656621 0.09367708 0.07530606 0.07346359 0.06277344 0.05981356 
589.50000000 0.33813118 0.29663577 0.09368858 0.07534612 0.07353078 0.06280790 0.05985966 
590.00000000 0.33786326 0.29670722 0.09369940 0.07538525 0.07359958 0.06283948 0.05990581 
590.50000000 0.33759656 0.29678029 0.09370956 0.07542346 0.07366990 0.06286824 0.05995199 
591.00000000 0.33733136 0.29685468 0.09371908 0.07546079 0.07374163 0.06289429 0.05999816 
591.50000000 0.33706804 0.29693003 0.09372799 0.07549727 0.07381465 0.06291774 0.06004428 
592.00000000 0.33680701 0.29700592 0.09373632 0.07553292 0.07388882 0.06293868 0.06009033 
592.50000000 0.33654880 0.29708186 0.09374409 0.07556773 0.07396401 0.06295724 0.06013627 
593.00000000 0.33629394 0.29715733 0.09375134 0.07560169 0.07404011 0.06297353 0.06018207 
593.50000000 0.33604299 0.29723177 0.09375812 0.07563475 0.07411702 0.06298765 0.06022770 
594.00000000 0.33579649 0.29730465 0.09376450 0.07566687 0.07419464 0.06299969 0.06027316 
594.50000000 0.33555489 0.29737548 0.09377054 0.07569799 0.07427292 0.06300976 0.06031842 
595.00000000 0.33531859 0.29744382 0.09377632 0.07572807 0.07435177 0.06301795 0.06036348 
595.50000000 0.33508787 0.29750933 0.09378194 0.07575706 0.07443115 0.06302433 0.06040832 
596.00000000 0.33486290 0.29757177 0.09378748 0.07578493 0.07451096 0.06302900 0.06045295 
596.50000000 0.33464380 0.29763095 0.09379302 0.07581167 0.07459114 0.06303204 0.06049738 
597.00000000 0.33443062 0.29768677 0.09379864 0.07583724 0.07467158 0.06303354 0.06054161 
597.50000000 0.33422338 0.29773910 0.09380443 0.07586163 0.07475220 0.06303359 0.06058568 
598.00000000 0.33402215 0.29778781 0.09381047 0.07588480 0.07483288 0.06303227 0.06062962 
598.50000000 0.33382704 0.29783272 0.09381685 0.07590669 0.07491354 0.06302966 0.06067348 
599.00000000 0.33363824 0.29787358 0.09382364 0.07592726 0.07499410 0.06302585 0.06071733 
599.50000000 0.33345600 0.29791005 0.09383089 0.07594642 0.07507450 0.06302092 0.06076123 
600.00000000 0.33328061 0.29794177 0.09383864 0.07596410 0.07515468 0.06301494 0.06080526 
600.50000000 0.33311238 0.29796837 0.09384693 0.07598023 0.07523456 0.06300803 0.06084950 
601.00000000 0.33295160 0.29798947 0.09385579 0.07599475 0.07531409 0.06300029 0.06089401 
601.50000000 0.33279851 0.29800475 0.09386525 0.07600764 0.07539318 0.06299182 0.06093886 
602.00000000 0.33265326 0.29801393 0.09387536 0.07601887 0.07547176 0.06298273 0.06098410 
602.50000000 0.33251594 0.29801680 0.09388619 0.07602846 0.07554972 0.06297313 0.06102977 
603.00000000 0.33238657 0.29801322 0.09389782 0.07603643 0.07562697 0.06296307 0.06107592 
603.50000000 0.33226513 0.29800308 0.09391033 0.07604282 0.07570340 0.06295264 0.06112259 
604.00000000 0.33215156 0.29798632 0.09392382 0.07604767 0.07577892 0.06294187 0.06116985 
604.50000000 0.33204579 0.29796284 0.09393837 0.07605100 0.07585340 0.06293081 0.06121778 
605.00000000 0.33194779 0.29793257 0.09395407 0.07605285 0.07592676 0.06291950 0.06126646 
605.50000000 0.33185758 0.29789534 0.09397100 0.07605325 0.07599889 0.06290798 0.06131595 
606.00000000 0.33177521 0.29785100 0.09398920 0.07605222 0.07606973 0.06289629 0.06136635 
606.50000000 0.33170080 0.29779935 0.09400869 0.07604979 0.07613920 0.06288447 0.06141771 
607.00000000 0.33163444 0.29774017 0.09402948 0.07604600 0.07620724 0.06287258 0.06147009 
607.50000000 0.33157626 0.29767331 0.09405154 0.07604088 0.07627381 0.06286069 0.06152350 
608.00000000 0.33152630 0.29759866 0.09407486 0.07603449 0.07633885 0.06284888 0.06157796 
608.50000000 0.33148457 0.29751616 0.09409942 0.07602686 0.07640232 0.06283723 0.06163344 
609.00000000 0.33145098 0.29742584 0.09412523 0.07601806 0.07646419 0.06282580 0.06168990 
609.50000000 0.33142543 0.29732774 0.09415229 0.07600815 0.07652439 0.06281469 0.06174732 
610.00000000 0.33140776 0.29722195 0.09418065 0.07599719 0.07658289 0.06280394 0.06180563 
610.50000000 0.33139779 0.29710856 0.09421035 0.07598525 0.07663965 0.06279361 0.06186479 
611.00000000 0.33139538 0.29698763 0.09424145 0.07597238 0.07669462 0.06278375 0.06192478 
611.50000000 0.33140038 0.29685922 0.09427401 0.07595865 0.07674774 0.06277442 0.06198557 
612.00000000 0.33141265 0.29672335 0.09430809 0.07594411 0.07679894 0.06276570 0.06204716 
612.50000000 0.33143209 0.29658006 0.09434373 0.07592881 0.07684814 0.06275764 0.06210952 
613.00000000 0.33145858 0.29642935 0.09438097 0.07591285 0.07689525 0.06275034 0.06217266 
613.50000000 0.33149201 0.29627127 0.09441983 0.07589629 0.07694017 0.06274387 0.06223657 
614.00000000 0.33153222 0.29610589 0.09446031 0.07587923 0.07698278 0.06273831 0.06230125 
614.50000000 0.33157905 0.29593330 0.09450243 0.07586179 0.07702300 0.06273371 0.06236672 
615.00000000 0.33163227 0.29575367 0.09454618 0.07584407 0.07706070 0.06273015 0.06243297 
615.50000000 0.33169164 0.29556716 0.09459157 0.07582618 0.07709578 0.06272765 0.06250001 
616.00000000 0.33175691 0.29537397 0.09463861 0.07580824 0.07712815 0.06272625 0.06256787 
616.50000000 0.33182785 0.29517425 0.09468732 0.07579035 0.07715771 0.06272596 0.06263655 
617.00000000 0.33190430 0.29496809 0.09473771 0.07577260 0.07718441 0.06272681 0.06270608 
617.50000000 0.33198616 0.29475552 0.09478980 0.07575506 0.07720820 0.06272878 0.06277649 
618.00000000 0.33207340 0.29453650 0.09484359 0.07573779 0.07722905 0.06273189 0.06284778 
618.50000000 0.33216603 0.29431097 0.09489908 0.07572084 0.07724697 0.06273611 0.06291999 
619.00000000 0.33226408 0.29407884 0.09495626 0.07570424 0.07726199 0.06274146 0.06299313 
619.50000000 0.33236752 0.29384010 0.09501510 0.07568802 0.07727413 0.06274792 0.06306721 
620.00000000 0.33247626 0.29359481 0.09507556 0.07567224 0.07728344 0.06275546 0.06314223 
620.50000000 0.33259010 0.29334314 0.09513757 0.07565698 0.07728996 0.06276405 0.06321820 
621.00000000 0.33270874 0.29308539 0.09520107 0.07564233 0.07729374 0.06277363 0.06329511 
621.50000000 0.33283175 0.29282195 0.09526598 0.07562842 0.07729481 0.06278414 0.06337296 
622.00000000 0.33295867 0.29255332 0.09533219 0.07561541 0.07729317 0.06279549 0.06345174 
622.50000000 0.33308899 0.29228000 0.09539964 0.07560346 0.07728882 0.06280763 0.06353147 
623.00000000 0.33322223 0.29200248 0.09546823 0.07559272 0.07728172 0.06282049 0.06361214 
623.50000000 0.33335800 0.29172119 0.09553786 0.07558333 0.07727179 0.06283407 0.06369375 
624.00000000 0.33349604 0.29143643 0.09560847 0.07557543 0.07725897 0.06284835 0.06377631 
624.50000000 0.33363622 0.29114836 0.09567998 0.07556908 0.07724316 0.06286339 0.06385982 
625.00000000 0.33377853 0.29085702 0.09575232 0.07556433 0.07722427 0.06287925 0.06394428 
625.50000000 0.33392307 0.29056236 0.09582546 0.07556120 0.07720225 0.06289599 0.06402968 
626.00000000 0.33406990 0.29026430 0.09589938 0.07555967 0.07717703 0.06291370 0.06411602 
626.50000000 0.33421909 0.28996279 0.09597407 0.07555970 0.07714859 0.06293246 0.06420330 
627.00000000 0.33437060 0.28965785 0.09604954 0.07556127 0.07711691 0.06295232 0.06429152 
627.50000000 0.33452427 0.28934961 0.09612577 0.07556436 0.07708200 0.06297332 0.06438067 
628.00000000 0.33467985 0.28903829 0.09620277 0.07556897 0.07704390 0.06299545 0.06447075 
628.50000000 0.33483703 0.28872420 0.09628052 0.07557513 0.07700265 0.06301872 0.06456175 
629.00000000 0.33499545 0.28840766 0.09635898 0.07558287 0.07695831 0.06304308 0.06465366 
629.50000000 0.33515472 0.28808903 0.09643812 0.07559223 0.07691093 0.06306851 0.06474647 
630.00000000 0.33531454 0.28776863 0.09651788 0.07560324 0.07686056 0.06309498 0.06484017 
630.50000000 0.33547462 0.28744673 0.09659819 0.07561594 0.07680726 0.06312249 0.06493476 
631.00000000 0.33563472 0.28712360 0.09667898 0.07563034 0.07675107 0.06315107 0.06503022 
631.50000000 0.33579468 0.28679942 0.09676015 0.07564643 0.07669202 0.06318075 0.06512654 
632.00000000 0.33595433 0.28647437 0.09684160 0.07566423 0.07663016 0.06321161 0.06522370 
632.50000000 0.33611349 0.28614866 0.09692322 0.07568370 0.07656554 0.06324370 0.06532169 
633.00000000 0.33627193 0.28582250 0.09700492 0.07570484 0.07649821 0.06327711 0.06542050 
633.50000000 0.33642937 0.28549615 0.09708659 0.07572763 0.07642826 0.06331190 0.06552010 
634.00000000 0.33658549 0.28516994 0.09716813 0.07575205 0.07635575 0.06334815 0.06562049 
634.50000000 0.33673995 0.28484417 0.09724945 0.07577809 0.07628079 0.06338593 0.06572162 
635.00000000 0.33689246 0.28451912 0.09733044 0.07580574 0.07620347 0.06342532 0.06582345 
635.50000000 0.33704281 0.28419500 0.09741103 0.07583496 0.07612389 0.06346638 0.06592594 
636.00000000 0.33719092 0.28387191 0.09749111 0.07586570 0.07604215 0.06350919 0.06602903 
636.50000000 0.33733682 0.28354982 0.09757064 0.07589788 0.07595835 0.06355383 0.06613264 
637.00000000 0.33748066 0.28322864 0.09764956 0.07593143 0.07587259 0.06360040 0.06623673 
637.50000000 0.33762264 0.28290817 0.09772782 0.07596623 0.07578493 0.06364898 0.06634123 
638.00000000 0.33776297 0.28258825 0.09780540 0.07600217 0.07569544 0.06369966 0.06644611 
638.50000000 0.33790187 0.28226870 0.09788226 0.07603918 0.07560414 0.06375251 0.06655133 
639.00000000 0.33803945 0.28194945 0.09795836 0.07607719 0.07551110 0.06380759 0.06665687 
639.50000000 0.33817576 0.28163048 0.09803364 0.07611616 0.07541635 0.06386493 0.06676268 
640.00000000 0.33831073 0.28131189 0.09810806 0.07615605 0.07531996 0.06392454 0.06686876 
640.50000000 0.33844422 0.28099388 0.09818155 0.07619686 0.07522205 0.06398640 0.06697505 
641.00000000 0.33857603 0.28067666 0.09825405 0.07623855 0.07512272 0.06405049 0.06708150 
641.50000000 0.33870594 0.28036047 0.09832553 0.07628108 0.07502213 0.06411678 0.06718806 
642.00000000 0.33883379 0.28004551 0.09839597 0.07632439 0.07492046 0.06418524 0.06729464 
642.50000000 0.33895951 0.27973186 0.09846535 0.07636838 0.07481789 0.06425587 0.06740114 
