500.00000000 0.06597184 0.07526581 0.07126690 0.13752819 0.19255102 0.28337580 0.17404043 
500.50000000 0.06605260 0.07528763 0.07129948 0.13756373 0.19260458 0.28316104 0.17403093 
501.00000000 0.06613298 0.07530922 0.07133272 0.13759854 0.19265899 0.28294603 0.17402151 
501.50000000 0.06621297 0.07533060 0.07136663 0.13763272 0.19271409 0.28273087 0.17401211 
502.00000000 0.06629254 0.07535178 0.07140123 0.13766635 0.19276971 0.28251570 0.17400269 
502.50000000 0.06637170 0.07537276 0.07143654 0.13769950 0.19282570 0.28230063 0.17399319 
503.00000000 0.06645041 0.07539355 0.07147256 0.13773226 0.19288189 0.28208576 0.17398357 
503.50000000 0.06652868 0.07541415 0.07150930 0.13776472 0.19293817 0.28187115 0.17397383 
504.00000000 0.06660647 0.07543458 0.07154675 0.13779694 0.19299445 0.28165684 0.17396398 
504.50000000 0.06668377 0.07545483 0.07158490 0.13782895 0.19305065 0.28144282 0.17395408 
505.00000000 0.06676056 0.07547490 0.07162374 0.13786073 0.19310675 0.28122912 0.17394420 
505.50000000 0.06683684 0.07549476 0.07166328 0.13789225 0.19316270 0.28101575 0.17393441 
506.00000000 0.06691263 0.07551438 0.07170352 0.13792346 0.19321847 0.28080276 0.17392478 
506.50000000 0.06698792 0.07553376 0.07174445 0.13795429 0.19327403 0.28059018 0.17391536 
507.00000000 0.06706273 0.07555288 0.07178607 0.13798474 0.19332937 0.28037801 0.17390620 
507.50000000 0.06713705 0.07557175 0.07182834 0.13801478 0.19338451 0.28016625 0.17389733 
508.00000000 0.06721085 0.07559037 0.07187124 0.13804442 0.19343946 0.27995487 0.17388879 
508.50000000 0.06728411 0.07560877 0.07191473 0.13807365 0.19349427 0.27974386 0.17388062 
509.00000000 0.06735678 0.07562698 0.07195879 0.13810243 0.19354895 0.27953323 0.17387282 
509.50000000 0.06742883 0.07564505 0.07200340 0.13813074 0.19360352 0.27932306 0.17386541 
510.00000000 0.06750021 0.07566301 0.07204851 0.13815852 0.19365796 0.27911344 0.17385835 
510.50000000 0.06757088 0.07568093 0.07209412 0.13818577 0.19371225 0.27890448 0.17385158 
511.00000000 0.06764079 0.07569888 0.07214017 0.13821247 0.19376638 0.27869626 0.17384503 
511.50000000 0.06770987 0.07571696 0.07218663 0.13823865 0.19382036 0.27848887 0.17383866 
512.00000000 0.06777804 0.07573525 0.07223344 0.13826433 0.19387420 0.27828235 0.17383239 
512.50000000 0.06784521 0.07575386 0.07228056 0.13828950 0.19392795 0.27807674 0.17382619 
513.00000000 0.06791129 0.07577288 0.07232794 0.13831415 0.19398162 0.27787210 0.17382003 
513.50000000 0.06797619 0.07579242 0.07237553 0.13833823 0.19403521 0.27766851 0.17381391 
514.00000000 0.06803984 0.07581254 0.07242331 0.13836168 0.19408874 0.27746609 0.17380780 
514.50000000 0.06810217 0.07583334 0.07247125 0.13838444 0.19414220 0.27726490 0.17380169 
515.00000000 0.06816314 0.07585487 0.07251930 0.13840644 0.19419564 0.27706502 0.17379559 
515.50000000 0.06822270 0.07587720 0.07256743 0.13842762 0.19424914 0.27686642 0.17378950 
516.00000000 0.06828078 0.07590038 0.07261557 0.13844792 0.19430280 0.27666906 0.17378348 
516.50000000 0.06833735 0.07592445 0.07266370 0.13846727 0.19435676 0.27647289 0.17377759 
517.00000000 0.06839237 0.07594945 0.07271176 0.13848555 0.19441114 0.27627783 0.17377189 
517.50000000 0.06844581 0.07597538 0.07275975 0.13850266 0.19446604 0.27608388 0.17376647 
518.00000000 0.06849767 0.07600227 0.07280762 0.13851846 0.19452156 0.27589105 0.17376137 
518.50000000 0.06854793 0.07603011 0.07285538 0.13853282 0.19457777 0.27569935 0.17375664 
519.00000000 0.06859661 0.07605892 0.07290298 0.13854562 0.19463476 0.27550880 0.17375231 
519.50000000 0.06864370 0.07608870 0.07295041 0.13855675 0.19469266 0.27531935 0.17374842 
520.00000000 0.06868921 0.07611947 0.07299764 0.13856612 0.19475159 0.27513096 0.17374501 
520.50000000 0.06873313 0.07615124 0.07304463 0.13857362 0.19481170 0.27494357 0.17374211 
521.00000000 0.06877544 0.07618404 0.07309138 0.13857917 0.19487308 0.27475714 0.17373975 
521.50000000 0.06881613 0.07621788 0.07313788 0.13858265 0.19493579 0.27457171 0.17373797 
522.00000000 0.06885519 0.07625281 0.07318412 0.13858398 0.19499980 0.27438734 0.17373675 
522.50000000 0.06889261 0.07628886 0.07323011 0.13858306 0.19506510 0.27420416 0.17373611 
523.00000000 0.06892835 0.07632608 0.07327584 0.13857982 0.19513164 0.27402224 0.17373602 
523.50000000 0.06896242 0.07636452 0.07332131 0.13857420 0.19519940 0.27384167 0.17373648 
524.00000000 0.06899476 0.07640423 0.07336652 0.13856616 0.19526837 0.27366247 0.17373749 
524.50000000 0.06902537 0.07644525 0.07341146 0.13855566 0.19533854 0.27348464 0.17373908 
525.00000000 0.06905421 0.07648762 0.07345613 0.13854269 0.19540987 0.27330822 0.17374126 
525.50000000 0.06908125 0.07653137 0.07350055 0.13852721 0.19548228 0.27313326 0.17374407 
526.00000000 0.06910646 0.07657656 0.07354474 0.13850919 0.19555564 0.27295989 0.17374753 
526.50000000 0.06912982 0.07662320 0.07358871 0.13848861 0.19562978 0.27278824 0.17375163 
527.00000000 0.06915132 0.07667132 0.07363248 0.13846547 0.19570459 0.27261845 0.17375638 
527.50000000 0.06917095 0.07672093 0.07367603 0.13843975 0.19577994 0.27245060 0.17376180 
528.00000000 0.06918872 0.07677204 0.07371938 0.13841146 0.19585577 0.27228475 0.17376789 
528.50000000 0.06920461 0.07682463 0.07376253 0.13838063 0.19593204 0.27212090 0.17377466 
529.00000000 0.06921866 0.07687868 0.07380548 0.13834728 0.19600870 0.27195907 0.17378214 
529.50000000 0.06923085 0.07693418 0.07384822 0.13831143 0.19608566 0.27179934 0.17379031 
530.00000000 0.06924121 0.07699113 0.07389076 0.13827313 0.19616280 0.27164181 0.17379917 
530.50000000 0.06924975 0.07704950 0.07393309 0.13823240 0.19623996 0.27148661 0.17380869 
531.00000000 0.06925649 0.07710928 0.07397521 0.13818928 0.19631702 0.27133390 0.17381882 
531.50000000 0.06926144 0.07717047 0.07401710 0.13814380 0.19639389 0.27118379 0.17382953 
532.00000000 0.06926463 0.07723304 0.07405872 0.13809601 0.19647050 0.27103631 0.17384078 
532.50000000 0.06926608 0.07729698 0.07410008 0.13804598 0.19654683 0.27089151 0.17385254 
533.00000000 0.06926581 0.07736225 0.07414115 0.13799377 0.19662284 0.27074940 0.17386477 
533.50000000 0.06926385 0.07742886 0.07418192 0.13793947 0.19669844 0.27061001 0.17387745 
534.00000000 0.06926021 0.07749679 0.07422239 0.13788315 0.19677349 0.27047343 0.17389053 
534.50000000 0.06925491 0.07756605 0.07426255 0.13782491 0.19684782 0.27033980 0.17390397 
535.00000000 0.06924794 0.07763663 0.07430240 0.13776480 0.19692125 0.27020923 0.17391775 
535.50000000 0.06923934 0.07770854 0.07434193 0.13770292 0.19699364 0.27008181 0.17393183 
536.00000000 0.06922911 0.07778175 0.07438116 0.13763934 0.19706485 0.26995759 0.17394619 
536.50000000 0.06921729 0.07785623 0.07442010 0.13757418 0.19713479 0.26983656 0.17396084 
537.00000000 0.06920389 0.07793196 0.07445877 0.13750755 0.19720335 0.26971872 0.17397576 
537.50000000 0.06918896 0.07800891 0.07449720 0.13743956 0.19727036 0.26960406 0.17399094 
538.00000000 0.06917251 0.07808705 0.07453542 0.13737037 0.19733562 0.26949265 0.17400638 
538.50000000 0.06915457 0.07816635 0.07457346 0.13730008 0.19739887 0.26938459 0.17402207 
539.00000000 0.06913517 0.07824679 0.07461135 0.13722882 0.19745987 0.26927998 0.17403801 
539.50000000 0.06911433 0.07832835 0.07464911 0.13715670 0.19751841 0.26917892 0.17405418 
540.00000000 0.06909209 0.07841096 0.07468677 0.13708383 0.19757429 0.26908147 0.17407058 
540.50000000 0.06906850 0.07849459 0.07472436 0.13701036 0.19762740 0.26898762 0.17408718 
541.00000000 0.06904360 0.07857917 0.07476189 0.13693641 0.19767760 0.26889736 0.17410397 
541.50000000 0.06901744 0.07866467 0.07479939 0.13686215 0.19772477 0.26881070 0.17412089 
542.00000000 0.06899006 0.07875105 0.07483685 0.13678773 0.19776872 0.26872768 0.17413791 
542.50000000 0.06896149 0.07883829 0.07487429 0.13671331 0.19780927 0.26864837 0.17415498 
543.00000000 0.06893177 0.07892639 0.07491168 0.13663903 0.19784626 0.26857284 0.17417203 
543.50000000 0.06890093 0.07901532 0.07494902 0.13656501 0.19787953 0.26850116 0.17418903 
544.00000000 0.06886901 0.07910507 0.07498629 0.13649140 0.19790901 0.26843332 0.17420591 
544.50000000 0.06883605 0.07919561 0.07502347 0.13641835 0.19793465 0.26836928 0.17422260 
545.00000000 0.06880209 0.07928691 0.07506056 0.13634603 0.19795642 0.26830896 0.17423902 
545.50000000 0.06876720 0.07937897 0.07509753 0.13627463 0.19797429 0.26825230 0.17425508 
546.00000000 0.06873140 0.07947177 0.07513438 0.13620436 0.19798816 0.26819926 0.17427067 
546.50000000 0.06869474 0.07956533 0.07517109 0.13613539 0.19799791 0.26814983 0.17428571 
547.00000000 0.06865725 0.07965965 0.07520765 0.13606793 0.19800341 0.26810402 0.17430009 
547.50000000 0.06861897 0.07975473 0.07524404 0.13600216 0.19800451 0.26806187 0.17431373 
548.00000000 0.06857997 0.07985054 0.07528026 0.13593827 0.19800110 0.26802335 0.17432651 
548.50000000 0.06854029 0.07994706 0.07531633 0.13587648 0.19799308 0.26798845 0.17433831 
549.00000000 0.06850001 0.08004426 0.07535225 0.13581702 0.19798036 0.26795711 0.17434899 
549.50000000 0.06845920 0.08014209 0.07538806 0.13576015 0.19796280 0.26792933 0.17435837 
550.00000000 0.06841793 0.08024054 0.07542375 0.13570609 0.19794026 0.26790513 0.17436630 
550.50000000 0.06837627 0.08033957 0.07545936 0.13565511 0.19791252 0.26788459 0.17437259 
551.00000000 0.06833428 0.08043918 0.07549487 0.13560742 0.19787938 0.26786780 0.17437708 
551.50000000 0.06829203 0.08053932 0.07553029 0.13556322 0.19784065 0.26785487 0.17437962 
552.00000000 0.06824959 0.08063997 0.07556563 0.13552271 0.19779619 0.26784588 0.17438003 
552.50000000 0.06820705 0.08074106 0.07560090 0.13548609 0.19774589 0.26784088 0.17437814 
553.00000000 0.06816449 0.08084255 0.07563609 0.13545356 0.19768968 0.26783986 0.17437377 
553.50000000 0.06812200 0.08094439 0.07567120 0.13542531 0.19762753 0.26784284 0.17436674 
554.00000000 0.06807963 0.08104655 0.07570622 0.13540152 0.19755941 0.26784980 0.17435688 
554.50000000 0.06803746 0.08114903 0.07574112 0.13538235 0.19748528 0.26786074 0.17434403 
555.00000000 0.06799552 0.08125181 0.07577587 0.13536792 0.19740514 0.26787564 0.17432809 
555.50000000 0.06795388 0.08135489 0.07581043 0.13535833 0.19731903 0.26789447 0.17430897 
556.00000000 0.06791259 0.08145825 0.07584475 0.13535368 0.19722701 0.26791710 0.17428661 
556.50000000 0.06787170 0.08156186 0.07587882 0.13535406 0.19712922 0.26794340 0.17426094 
557.00000000 0.06783128 0.08166569 0.07591260 0.13535956 0.19702580 0.26797314 0.17423193 
557.50000000 0.06779138 0.08176973 0.07594606 0.13537029 0.19691691 0.26800611 0.17419951 
558.00000000 0.06775206 0.08187395 0.07597919 0.13538633 0.19680273 0.26804208 0.17416367 
558.50000000 0.06771334 0.08197837 0.07601196 0.13540775 0.19668338 0.26808082 0.17412438 
559.00000000 0.06767528 0.08208298 0.07604432 0.13543460 0.19655901 0.26812214 0.17408166 
559.50000000 0.06763792 0.08218777 0.07607627 0.13546692 0.19642972 0.26816583 0.17403557 
560.00000000 0.06760132 0.08229272 0.07610776 0.13550475 0.19629564 0.26821168 0.17398614 
560.50000000 0.06756553 0.08239779 0.07613880 0.13554812 0.19615688 0.26825946 0.17393343 
561.00000000 0.06753062 0.08250293 0.07616938 0.13559710 0.19601356 0.26830895 0.17387746 
561.50000000 0.06749666 0.08260810 0.07619951 0.13565174 0.19586579 0.26835996 0.17381825 
562.00000000 0.06746370 0.08271327 0.07622918 0.13571208 0.19571366 0.26841232 0.17375580 
562.50000000 0.06743180 0.08281840 0.07625839 0.13577812 0.19555726 0.26846590 0.17369013 
563.00000000 0.06740100 0.08292348 0.07628711 0.13584988 0.19539665 0.26852061 0.17362126 
563.50000000 0.06737135 0.08302848 0.07631534 0.13592733 0.19523191 0.26857635 0.17354925 
564.00000000 0.06734291 0.08313335 0.07634303 0.13601043 0.19506312 0.26863302 0.17347413 
564.50000000 0.06731572 0.08323806 0.07637017 0.13609917 0.19489039 0.26869051 0.17339598 
565.00000000 0.06728986 0.08334256 0.07639676 0.13619351 0.19471384 0.26874867 0.17331481 
565.50000000 0.06726536 0.08344678 0.07642276 0.13629342 0.19453364 0.26880736 0.17323066 
566.00000000 0.06724227 0.08355070 0.07644819 0.13639884 0.19435000 0.26886644 0.17314356 
566.50000000 0.06722062 0.08365429 0.07647301 0.13650969 0.19416312 0.26892574 0.17305353 
567.00000000 0.06720043 0.08375754 0.07649718 0.13662585 0.19397325 0.26898509 0.17296065 
567.50000000 0.06718174 0.08386044 0.07652069 0.13674721 0.19378065 0.26904428 0.17286500 
568.00000000 0.06716456 0.08396296 0.07654348 0.13687364 0.19358558 0.26910307 0.17276671 
568.50000000 0.06714897 0.08406506 0.07656555 0.13700501 0.19338833 0.26916118 0.17266591 
569.00000000 0.06713500 0.08416669 0.07658688 0.13714119 0.19318920 0.26921832 0.17256271 
569.50000000 0.06712270 0.08426782 0.07660749 0.13728206 0.19298851 0.26927419 0.17245723 
570.00000000 0.06711212 0.08436839 0.07662738 0.13742746 0.19278658 0.26932851 0.17234957 
570.50000000 0.06710331 0.08446838 0.07664656 0.13757721 0.19258373 0.26938099 0.17223982 
571.00000000 0.06709630 0.08456775 0.07666506 0.13773111 0.19238028 0.26943138 0.17212812 
571.50000000 0.06709115 0.08466648 0.07668285 0.13788896 0.19217651 0.26947945 0.17201459 
572.00000000 0.06708792 0.08476451 0.07669996 0.13805055 0.19197270 0.26952494 0.17189941 
572.50000000 0.06708668 0.08486181 0.07671640 0.13821566 0.19176909 0.26956764 0.17178271 
573.00000000 0.06708751 0.08495830 0.07673220 0.13838407 0.19156593 0.26960733 0.17166466 
573.50000000 0.06709047 0.08505391 0.07674740 0.13855558 0.19136344 0.26964385 0.17154535 
574.00000000 0.06709563 0.08514858 0.07676206 0.13872992 0.19116188 0.26967704 0.17142489 
574.50000000 0.06710303 0.08524226 0.07677621 0.13890685 0.19096146 0.26970682 0.17130337 
575.00000000 0.06711272 0.08533490 0.07678990 0.13908607 0.19076243 0.26973308 0.17118090 
575.50000000 0.06712473 0.08542645 0.07680314 0.13926730 0.19056502 0.26975572 0.17105762 
576.00000000 0.06713912 0.08551688 0.07681596 0.13945026 0.19036947 0.26977464 0.17093368 
576.50000000 0.06715592 0.08560613 0.07682836 0.13963466 0.19017600 0.26978968 0.17080926 
577.00000000 0.06717518 0.08569414 0.07684037 0.13982024 0.18998485 0.26980069 0.17068453 
577.50000000 0.06719692 0.08578086 0.07685204 0.14000673 0.18979630 0.26980749 0.17055965 
578.00000000 0.06722116 0.08586626 0.07686342 0.14019388 0.18961062 0.26980990 0.17043477 
578.50000000 0.06724789 0.08595028 0.07687454 0.14038142 0.18942809 0.26980775 0.17031003 
579.00000000 0.06727713 0.08603290 0.07688544 0.14056908 0.18924903 0.26980082 0.17018560 
579.50000000 0.06730885 0.08611411 0.07689615 0.14075661 0.18907372 0.26978889 0.17006167 
580.00000000 0.06734306 0.08619388 0.07690667 0.14094378 0.18890247 0.26977167 0.16993846 
580.50000000 0.06737977 0.08627220 0.07691703 0.14113038 0.18873555 0.26974888 0.16981619 
581.00000000 0.06741899 0.08634903 0.07692726 0.14131620 0.18857323 0.26972023 0.16969506 
581.50000000 0.06746071 0.08642434 0.07693741 0.14150107 0.18841578 0.26968542 0.16957527 
582.00000000 0.06750495 0.08649809 0.07694757 0.14168479 0.18826343 0.26964421 0.16945696 
582.50000000 0.06755168 0.08657026 0.07695780 0.14186719 0.18811641 0.26959641 0.16934025 
583.00000000 0.06760090 0.08664082 0.07696818 0.14204806 0.18797492 0.26954185 0.16922527 
583.50000000 0.06765259 0.08670975 0.07697878 0.14222721 0.18783916 0.26948040 0.16911212 
584.00000000 0.06770676 0.08677703 0.07698965 0.14240444 0.18770926 0.26941193 0.16900092 
584.50000000 0.06776340 0.08684265 0.07700087 0.14257957 0.18758535 0.26933636 0.16889180 
585.00000000 0.06782252 0.08690656 0.07701252 0.14275240 0.18746756 0.26925362 0.16878484 
585.50000000 0.06788409 0.08696874 0.07702469 0.14292272 0.18735596 0.26916371 0.16868010 
586.00000000 0.06794811 0.08702915 0.07703749 0.14309033 0.18725065 0.26906667 0.16857760 
586.50000000 0.06801455 0.08708777 0.07705104 0.14325501 0.18715169 0.26896258 0.16847736 
587.00000000 0.06808337 0.08714457 0.07706544 0.14341653 0.18705914 0.26885158 0.16837936 
587.50000000 0.06815453 0.08719955 0.07708081 0.14357466 0.18697306 0.26873377 0.16828363 
588.00000000 0.06822797 0.08725270 0.07709720 0.14372918 0.18689349 0.26860926 0.16819019 
588.50000000 0.06830367 0.08730403 0.07711469 0.14387988 0.18682049 0.26847815 0.16809908 
589.00000000 0.06838157 0.08735353 0.07713336 0.14402657 0.18675409 0.26834052 0.16801035 
589.50000000 0.06846163 0.08740121 0.07715329 0.14416904 0.18669438 0.26819642 0.16792404 
590.00000000 0.06854379 0.08744706 0.07717456 0.14430712 0.18664139 0.26804594 0.16784014 
590.50000000 0.06862797 0.08749110 0.07719727 0.14444066 0.18659517 0.26788916 0.16775867 
591.00000000 0.06871413 0.08753333 0.07722149 0.14456951 0.18655577 0.26772614 0.16767964 
591.50000000 0.06880217 0.08757377 0.07724730 0.14469354 0.18652321 0.26755694 0.16760307 
592.00000000 0.06889204 0.08761246 0.07727474 0.14481267 0.18649750 0.26738161 0.16752898 
592.50000000 0.06898367 0.08764943 0.07730385 0.14492680 0.18647866 0.26720017 0.16745743 
593.00000000 0.06907701 0.08768470 0.07733468 0.14503584 0.18646670 0.26701263 0.16738844 
593.50000000 0.06917200 0.08771829 0.07736727 0.14513974 0.18646165 0.26681903 0.16732202 
594.00000000 0.06926858 0.08775023 0.07740169 0.14523842 0.18646349 0.26661942 0.16725817 
594.50000000 0.06936668 0.08778052 0.07743802 0.14533184 0.18647221 0.26641389 0.16719684 
595.00000000 0.06946625 0.08780919 0.07747631 0.14541993 0.18648776 0.26620257 0.16713798 
595.50000000 0.06956720 0.08783625 0.07751664 0.14550267 0.18651008 0.26598561 0.16708154 
596.00000000 0.06966947 0.08786174 0.07755904 0.14558003 0.18653909 0.26576316 0.16702747 
596.50000000 0.06977299 0.08788569 0.07760355 0.14565195 0.18657470 0.26553539 0.16697573 
597.00000000 0.06987768 0.08790813 0.07765022 0.14571840 0.18661684 0.26530250 0.16692623 
597.50000000 0.06998348 0.08792908 0.07769908 0.14577933 0.18666544 0.26506469 0.16687891 
598.00000000 0.07009031 0.08794856 0.07775018 0.14583470 0.18672044 0.26482216 0.16683366 
598.50000000 0.07019809 0.08796659 0.07780360 0.14588446 0.18678175 0.26457514 0.16679037 
599.00000000 0.07030674 0.08798319 0.07785938 0.14592862 0.18684926 0.26432388 0.16674893 
599.50000000 0.07041616 0.08799840 0.07791757 0.14596716 0.18692286 0.26406859 0.16670925 
600.00000000 0.07052628 0.08801225 0.07797820 0.14600012 0.18700241 0.26380950 0.16667124 
600.50000000 0.07063700 0.08802478 0.07804129 0.14602753 0.18708780 0.26354678 0.16663482 
601.00000000 0.07074825 0.08803605 0.07810685 0.14604942 0.18717891 0.26328062 0.16659991 
601.50000000 0.07085994 0.08804607 0.07817489 0.14606585 0.18727567 0.26301115 0.16656643 
602.00000000 0.07097203 0.08805488 0.07824546 0.14607686 0.18737798 0.26273848 0.16653430 
602.50000000 0.07108443 0.08806250 0.07831857 0.14608256 0.18748577 0.26246274 0.16650343 
603.00000000 0.07119710 0.08806894 0.07839427 0.14608303 0.18759891 0.26218401 0.16647374 
603.50000000 0.07130997 0.08807422 0.07847256 0.14607840 0.18771728 0.26190240 0.16644517 
604.00000000 0.07142300 0.08807837 0.07855348 0.14606879 0.18784071 0.26161800 0.16641764 
604.50000000 0.07153615 0.08808140 0.07863701 0.14605434 0.18796907 0.26133093 0.16639111 
605.00000000 0.07164939 0.08808332 0.07872316 0.14603513 0.18810221 0.26104128 0.16636551 
605.50000000 0.07176270 0.08808413 0.07881194 0.14601126 0.18824003 0.26074920 0.16634074 
606.00000000 0.07187608 0.08808381 0.07890336 0.14598281 0.18838240 0.26045483 0.16631672 
606.50000000 0.07198954 0.08808232 0.07899744 0.14594983 0.18852920 0.26015832 0.16629335 
607.00000000 0.07210308 0.08807963 0.07909420 0.14591239 0.18868029 0.25985988 0.16627053 
607.50000000 0.07221670 0.08807571 0.07919365 0.14587055 0.18883550 0.25955973 0.16624816 
608.00000000 0.07233042 0.08807054 0.07929577 0.14582437 0.18899462 0.25925812 0.16622616 
608.50000000 0.07244423 0.08806408 0.07940056 0.14577389 0.18915745 0.25895536 0.16620443 
609.00000000 0.07255816 0.08805631 0.07950798 0.14571915 0.18932379 0.25865176 0.16618285 
609.50000000 0.07267223 0.08804719 0.07961802 0.14566014 0.18949347 0.25834764 0.16616130 
610.00000000 0.07278645 0.08803669 0.07973067 0.14559687 0.18966632 0.25804333 0.16613968 
610.50000000 0.07290084 0.08802476 0.07984589 0.14552936 0.18984218 0.25773912 0.16611785 
611.00000000 0.07301543 0.08801136 0.07996367 0.14545762 0.19002086 0.25743532 0.16609573 
611.50000000 0.07313023 0.08799649 0.08008398 0.14538172 0.19020214 0.25713220 0.16607324 
612.00000000 0.07324523 0.08798013 0.08020675 0.14530173 0.19038580 0.25683003 0.16605032 
612.50000000 0.07336042 0.08796230 0.08033195 0.14521771 0.19057161 0.25652908 0.16602692 
613.00000000 0.07347581 0.08794301 0.08045950 0.14512975 0.19075934 0.25622959 0.16600299 
613.50000000 0.07359139 0.08792228 0.08058935 0.14503791 0.19094881 0.25593177 0.16597848 
614.00000000 0.07370715 0.08790013 0.08072144 0.14494228 0.19113985 0.25563579 0.16595336 
614.50000000 0.07382308 0.08787658 0.08085572 0.14484293 0.19133231 0.25534178 0.16592759 
615.00000000 0.07393919 0.08785165 0.08099214 0.14473995 0.19152603 0.25504985 0.16590119 
615.50000000 0.07405544 0.08782538 0.08113064 0.14463341 0.19172087 0.25476006 0.16587419 
616.00000000 0.07417184 0.08779782 0.08127115 0.14452342 0.19191664 0.25447250 0.16584662 
616.50000000 0.07428835 0.08776904 0.08141358 0.14441006 0.19211317 0.25418725 0.16581854 
617.00000000 0.07440496 0.08773909 0.08155786 0.14429339 0.19231031 0.25390441 0.16578996 
617.50000000 0.07452165 0.08770803 0.08170392 0.14417345 0.19250793 0.25362410 0.16576093 
618.00000000 0.07463841 0.08767589 0.08185168 0.14405024 0.19270593 0.25334640 0.16573145 
618.50000000 0.07475525 0.08764271 0.08200108 0.14392376 0.19290422 0.25307143 0.16570155 
619.00000000 0.07487216 0.08760853 0.08215205 0.14379401 0.19310271 0.25279925 0.16567128 
619.50000000 0.07498915 0.08757338 0.08230452 0.14366098 0.19330130 0.25252997 0.16564069 
620.00000000 0.07510622 0.08753731 0.08245839 0.14352468 0.19349987 0.25226369 0.16560984 
620.50000000 0.07522336 0.08750037 0.08261357 0.14338509 0.19369827 0.25200056 0.16557877 
621.00000000 0.07534056 0.08746261 0.08276997 0.14324223 0.19389637 0.25174073 0.16554752 
621.50000000 0.07545782 0.08742407 0.08292749 0.14309608 0.19409403 0.25148438 0.16551613 
622.00000000 0.07557512 0.08738480 0.08308605 0.14294664 0.19429114 0.25123164 0.16548461 
622.50000000 0.07569249 0.08734483 0.08324556 0.14279391 0.19448759 0.25098264 0.16545299 
623.00000000 0.07580990 0.08730419 0.08340595 0.14263791 0.19468327 0.25073747 0.16542131 
623.50000000 0.07592736 0.08726293 0.08356713 0.14247870 0.19487805 0.25049618 0.16538965 
624.00000000 0.07604484 0.08722111 0.08372901 0.14231636 0.19507177 0.25025882 0.16535809 
624.50000000 0.07616232 0.08717879 0.08389149 0.14215099 0.19526427 0.25002544 0.16532670 
625.00000000 0.07627976 0.08713607 0.08405446 0.14198271 0.19545536 0.24979608 0.16529556 
625.50000000 0.07639711 0.08709301 0.08421784 0.14181165 0.19564488 0.24957078 0.16526473 
626.00000000 0.07651436 0.08704968 0.08438154 0.14163793 0.19583265 0.24934954 0.16523429 
626.50000000 0.07663145 0.08700616 0.08454547 0.14146168 0.19601856 0.24913236 0.16520432 
627.00000000 0.07674837 0.08696250 0.08470957 0.14128305 0.19620245 0.24891916 0.16517489 
627.50000000 0.07686507 0.08691878 0.08487375 0.14110221 0.19638419 0.24870988 0.16514612 
628.00000000 0.07698153 0.08687506 0.08503791 0.14091934 0.19656364 0.24850440 0.16511812 
628.50000000 0.07709769 0.08683143 0.08520196 0.14073464 0.19674062 0.24830265 0.16509100 
629.00000000 0.07721351 0.08678797 0.08536580 0.14054829 0.19691498 0.24810457 0.16506487 
629.50000000 0.07732896 0.08674477 0.08552932 0.14036050 0.19708656 0.24791008 0.16503982 
630.00000000 0.07744399 0.08670188 0.08569242 0.14017142 0.19725523 0.24771914 0.16501591 
630.50000000 0.07755858 0.08665937 0.08585504 0.13998126 0.19742088 0.24753167 0.16499321 
631.00000000 0.07767270 0.08661728 0.08601708 0.13979020 0.19758339 0.24734756 0.16497179 
631.50000000 0.07778633 0.08657565 0.08617847 0.13959844 0.19774269 0.24716668 0.16495173 
632.00000000 0.07789945 0.08653455 0.08633911 0.13940622 0.19789867 0.24698890 0.16493310 
632.50000000 0.07801201 0.08649404 0.08649890 0.13921378 0.19805121 0.24681407 0.16491599 
633.00000000 0.07812398 0.08645419 0.08665776 0.13902137 0.19820020 0.24664207 0.16490044 
633.50000000 0.07823530 0.08641507 0.08681558 0.13882922 0.19834554 0.24647278 0.16488651 
634.00000000 0.07834593 0.08637676 0.08697228 0.13863758 0.19848714 0.24630608 0.16487422 
634.50000000 0.07845583 0.08633933 0.08712781 0.13844667 0.19862492 0.24614182 0.16486362 
635.00000000 0.07856493 0.08630282 0.08728210 0.13825675 0.19875884 0.24597983 0.16485473 
635.50000000 0.07867320 0.08626732 0.08743509 0.13806805 0.19888886 0.24581991 0.16484758 
636.00000000 0.07878055 0.08623290 0.08758672 0.13788084 0.19901492 0.24566183 0.16484224 
636.50000000 0.07888693 0.08619966 0.08773692 0.13769538 0.19913698 0.24550539 0.16483874 
637.00000000 0.07899224 0.08616771 0.08788563 0.13751191 0.19925498 0.24535041 0.16483712 
637.50000000 0.07909639 0.08613716 0.08803277 0.13733067 0.19936887 0.24519671 0.16483743 
638.00000000 0.07919930 0.08610812 0.08817830 0.13715188 0.19947860 0.24504415 0.16483966 
638.50000000 0.07930086 0.08608070 0.08832215 0.13697571 0.19958415 0.24489258 0.16484384 
639.00000000 0.07940101 0.08605498 0.08846430 0.13680236 0.19968550 0.24474188 0.16484997 
639.50000000 0.07949965 0.08603106 0.08860470 0.13663200 0.19978264 0.24459189 0.16485806 
640.00000000 0.07959671 0.08600900 0.08874330 0.13646479 0.19987558 0.24444247 0.16486814 
640.50000000 0.07969210 0.08598891 0.08888006 0.13630092 0.19996428 0.24429351 0.16488022 
641.00000000 0.07978575 0.08597087 0.08901490 0.13614053 0.20004871 0.24414493 0.16489431 
641.50000000 0.07987757 0.08595496 0.08914779 0.13598378 0.20012882 0.24399668 0.16491040 
642.00000000 0.07996750 0.08594125 0.08927867 0.13583079 0.20020458 0.24384873 0.16492848 
