570.00000000 0.07555378 0.04866747 0.12423489 0.19037126 0.17081995 0.20462559 0.18572704 
571.00000000 0.07576988 0.04854054 0.12448421 0.19027881 0.17107285 0.20417189 0.18568182 
572.00000000 0.07598016 0.04842032 0.12473445 0.19018430 0.17135582 0.20368696 0.18563798 
573.00000000 0.07618427 0.04830715 0.12498562 0.19008800 0.17166817 0.20317152 0.18559527 
574.00000000 0.07638183 0.04820133 0.12523772 0.18999019 0.17200915 0.20262634 0.18555344 
575.00000000 0.07657245 0.04810318 0.12549077 0.18989115 0.17237799 0.20205220 0.18551227 
576.00000000 0.07675576 0.04801300 0.12574475 0.18979117 0.17277386 0.20144994 0.18547152 
577.00000000 0.07693136 0.04793109 0.12599966 0.18969054 0.17319593 0.20082042 0.18543100 
578.00000000 0.07709887 0.04785775 0.12625552 0.18958956 0.17364330 0.20016453 0.18539048 
579.00000000 0.07725790 0.04779324 0.12651230 0.18948856 0.17411503 0.19948319 0.18534978 
580.00000000 0.07740808 0.04773785 0.12677001 0.18938787 0.17461015 0.19877734 0.18530869 
581.00000000 0.07754904 0.04769184 0.12702864 0.18928784 0.17512768 0.19804794 0.18526703 
582.00000000 0.07768040 0.04765544 0.12728819 0.18918885 0.17566655 0.19729596 0.18522462 
583.00000000 0.07780181 0.04762890 0.12754864 0.18909127 0.17622570 0.19652240 0.18518129 
584.00000000 0.07791292 0.04761242 0.12780998 0.18899554 0.17680400 0.19572827 0.18513687 
585.00000000 0.07801341 0.04760622 0.12807220 0.18890208 0.17740032 0.19491458 0.18509118 
586.00000000 0.07810296 0.04761047 0.12833530 0.18881137 0.17801346 0.19408238 0.18504407 
587.00000000 0.07818127 0.04762534 0.12859926 0.18872388 0.17864220 0.19323269 0.18499537 
588.00000000 0.07824806 0.04765097 0.12886406 0.18864012 0.17928530 0.19236655 0.18494493 
589.00000000 0.07830308 0.04768749 0.12912970 0.18856064 0.17994147 0.19148503 0.18489258 
590.00000000 0.07834610 0.04773499 0.12939617 0.18848599 0.18060941 0.19058917 0.18483818 
591.00000000 0.07837689 0.04779355 0.12966345 0.18841675 0.18128779 0.18968002 0.18478155 
592.00000000 0.07839529 0.04786323 0.12993153 0.18835353 0.18197524 0.18875863 0.18472256 
593.00000000 0.07840113 0.04794405 0.13020039 0.18829694 0.18267038 0.18782606 0.18466104 
594.00000000 0.07839430 0.04803602 0.13047004 0.18824763 0.18337183 0.18688335 0.18459683 
595.00000000 0.07837469 0.04813911 0.13074046 0.18820624 0.18407817 0.18593155 0.18452979 
596.00000000 0.07834225 0.04825327 0.13101163 0.18817342 0.18478798 0.18497169 0.18445976 
597.00000000 0.07829695 0.04837842 0.13128356 0.18814984 0.18549984 0.18400480 0.18438659 
598.00000000 0.07823879 0.04851446 0.13155624 0.18813617 0.18621231 0.18303190 0.18431014 
599.00000000 0.07816780 0.04866124 0.13182965 0.18813306 0.18692398 0.18205401 0.18423025 
600.00000000 0.07808407 0.04881861 0.13210380 0.18814117 0.18763343 0.18107212 0.18414680 
601.00000000 0.07798770 0.04898637 0.13237868 0.18816114 0.18833925 0.18008722 0.18405963 
602.00000000 0.07787885 0.04916430 0.13265429 0.18819360 0.18904005 0.17910029 0.18396863 
603.00000000 0.07775768 0.04935215 0.13293063 0.18823913 0.18973448 0.17811227 0.18387366 
604.00000000 0.07762443 0.04954963 0.13320769 0.18829832 0.19042119 0.17712411 0.18377463 
605.00000000 0.07747935 0.04975645 0.13348548 0.18837171 0.19109888 0.17613673 0.18367141 
606.00000000 0.07732271 0.04997226 0.13376399 0.18845978 0.19176628 0.17515104 0.18356393 
607.00000000 0.07715486 0.05019671 0.13404324 0.18856301 0.19242218 0.17416791 0.18345210 
608.00000000 0.07697615 0.05042940 0.13432322 0.18868178 0.19306539 0.17318820 0.18333586 
609.00000000 0.07678697 0.05066992 0.13460393 0.18881646 0.19369480 0.17221275 0.18321516 
610.00000000 0.07658775 0.05091784 0.13488538 0.18896735 0.19430934 0.17124238 0.18308997 
611.00000000 0.07637894 0.05117268 0.13516757 0.18913467 0.19490801 0.17027787 0.18296026 
612.00000000 0.07616103 0.05143398 0.13545051 0.18931858 0.19548987 0.16931997 0.18282606 
613.00000000 0.07593453 0.05170123 0.13573418 0.18951919 0.19605407 0.16836942 0.18268738 
614.00000000 0.07569999 0.05197389 0.13601860 0.18973653 0.19659979 0.16742692 0.18254428 
615.00000000 0.07545797 0.05225144 0.13630376 0.18997053 0.19712633 0.16649314 0.18239682 
616.00000000 0.07520906 0.05253332 0.13658967 0.19022106 0.19763304 0.16556874 0.18224510 
617.00000000 0.07495388 0.05281895 0.13687632 0.19048793 0.19811937 0.16465430 0.18208924 
618.00000000 0.07469305 0.05310775 0.13716370 0.19077085 0.19858484 0.16375043 0.18192939 
619.00000000 0.07442722 0.05339914 0.13745180 0.19106944 0.19902904 0.16285766 0.18176570 
620.00000000 0.07415705 0.05369250 0.13774062 0.19138326 0.19945168 0.16197652 0.18159837 
621.00000000 0.07388322 0.05398723 0.13803015 0.19171179 0.19985251 0.16110748 0.18142762 
622.00000000 0.07360642 0.05428273 0.13832036 0.19205442 0.20023139 0.16025099 0.18125369 
623.00000000 0.07332733 0.05457836 0.13861124 0.19241048 0.20058826 0.15940749 0.18107684 
624.00000000 0.07304666 0.05487352 0.13890277 0.19277921 0.20092312 0.15857734 0.18089737 
625.00000000 0.07276512 0.05516759 0.13919492 0.19315980 0.20123607 0.15776092 0.18071557 
626.00000000 0.07248339 0.05545997 0.13948766 0.19355136 0.20152727 0.15695855 0.18053179 
627.00000000 0.07220220 0.05575005 0.13978095 0.19395295 0.20179696 0.15617053 0.18034637 
628.00000000 0.07192223 0.05603723 0.14007475 0.19436356 0.20204543 0.15539712 0.18015967 
629.00000000 0.07164417 0.05632093 0.14036903 0.19478214 0.20227307 0.15463857 0.17997209 
630.00000000 0.07136872 0.05660058 0.14066373 0.19520758 0.20248028 0.15389510 0.17978400 
631.00000000 0.07109654 0.05687561 0.14095881 0.19563876 0.20266755 0.15316690 0.17959584 
632.00000000 0.07082830 0.05714548 0.14125419 0.19607449 0.20283540 0.15245413 0.17940800 
633.00000000 0.07056464 0.05740967 0.14154983 0.19651358 0.20298441 0.15175696 0.17922091 
634.00000000 0.07030618 0.05766765 0.14184565 0.19695482 0.20311519 0.15107550 0.17903501 
635.00000000 0.07005355 0.05791896 0.14214159 0.19739695 0.20322836 0.15040988 0.17885071 
636.00000000 0.06980733 0.05816311 0.14243756 0.19783876 0.20332460 0.14976019 0.17866846 
637.00000000 0.06956808 0.05839968 0.14273348 0.19827899 0.20340458 0.14912651 0.17848868 
638.00000000 0.06933635 0.05862823 0.14302928 0.19871643 0.20346901 0.14850893 0.17831178 
639.00000000 0.06911267 0.05884838 0.14332485 0.19914985 0.20351858 0.14790750 0.17813817 
640.00000000 0.06889751 0.05905977 0.14362011 0.19957807 0.20355400 0.14732229 0.17796826 
641.00000000 0.06869134 0.05926205 0.14391496 0.19999992 0.20357596 0.14675335 0.17780243 
642.00000000 0.06849460 0.05945492 0.14420930 0.20041427 0.20358514 0.14620073 0.17764104 
643.00000000 0.06830769 0.05963809 0.14450303 0.20082004 0.20358222 0.14566449 0.17748444 
644.00000000 0.06813099 0.05981132 0.14479604 0.20121620 0.20356783 0.14514467 0.17733295 
645.00000000 0.06796483 0.05997438 0.14508821 0.20160175 0.20354259 0.14464134 0.17718689 
646.00000000 0.06780953 0.06012709 0.14537945 0.20197578 0.20350709 0.14415454 0.17704652 
647.00000000 0.06766537 0.06026928 0.14566963 0.20233741 0.20346187 0.14368434 0.17691209 
648.00000000 0.06753258 0.06040083 0.14595865 0.20268586 0.20340744 0.14323082 0.17678382 
649.00000000 0.06741139 0.06052163 0.14624639 0.20302040 0.20334425 0.14279405 0.17666189 
650.00000000 0.06730196 0.06063161 0.14653274 0.20334039 0.20327271 0.14237412 0.17654647 
651.00000000 0.06720445 0.06073074 0.14681757 0.20364525 0.20319320 0.14197112 0.17643766 
652.00000000 0.06711897 0.06081901 0.14710079 0.20393450 0.20310600 0.14158517 0.17633556 
653.00000000 0.06704560 0.06089642 0.14738228 0.20420772 0.20301139 0.14121637 0.17624022 
654.00000000 0.06698438 0.06096303 0.14766192 0.20446460 0.20290956 0.14086485 0.17615165 
655.00000000 0.06693534 0.06101892 0.14793962 0.20470489 0.20280064 0.14053074 0.17606985 
656.00000000 0.06689846 0.06106417 0.14821527 0.20492843 0.20268473 0.14021419 0.17599475 
657.00000000 0.06687369 0.06109892 0.14848876 0.20513515 0.20256186 0.13991535 0.17592627 
658.00000000 0.06686096 0.06112332 0.14876000 0.20532505 0.20243200 0.13963437 0.17586430 
659.00000000 0.06686017 0.06113754 0.14902890 0.20549823 0.20229509 0.13937140 0.17580868 
660.00000000 0.06687119 0.06114177 0.14929536 0.20565484 0.20215098 0.13912663 0.17575923 
661.00000000 0.06689386 0.06113623 0.14955932 0.20579514 0.20199951 0.13890021 0.17571574 
662.00000000 0.06692800 0.06112117 0.14982069 0.20591942 0.20184046 0.13869230 0.17567797 
663.00000000 0.06697341 0.06109683 0.15007940 0.20602808 0.20167356 0.13850308 0.17564565 
664.00000000 0.06702985 0.06106349 0.15033538 0.20612156 0.20149851 0.13833270 0.17561851 
665.00000000 0.06709708 0.06102144 0.15058859 0.20620036 0.20131498 0.13818132 0.17559623 
666.00000000 0.06717482 0.06097099 0.15083897 0.20626506 0.20112260 0.13804908 0.17557848 
667.00000000 0.06726279 0.06091245 0.15108647 0.20631627 0.20092098 0.13793610 0.17556493 
668.00000000 0.06736068 0.06084616 0.15133107 0.20635464 0.20070972 0.13784251 0.17555521 
669.00000000 0.06746816 0.06077246 0.15157274 0.20638089 0.20048838 0.13776841 0.17554896 
670.00000000 0.06758489 0.06069170 0.15181146 0.20639574 0.20025653 0.13771387 0.17554581 
671.00000000 0.06771053 0.06060424 0.15204721 0.20639997 0.20001373 0.13767895 0.17554537 
672.00000000 0.06784470 0.06051045 0.15228000 0.20639436 0.19975954 0.13766368 0.17554727 
673.00000000 0.06798704 0.06041070 0.15250983 0.20637973 0.19949351 0.13766807 0.17555112 
674.00000000 0.06813716 0.06030537 0.15273672 0.20635689 0.19921524 0.13769208 0.17555655 
675.00000000 0.06829466 0.06019484 0.15296068 0.20632668 0.19892430 0.13773565 0.17556319 
676.00000000 0.06845916 0.06007948 0.15318175 0.20628992 0.19862031 0.13779870 0.17557067 
677.00000000 0.06863024 0.05995969 0.15339998 0.20624745 0.19830290 0.13788110 0.17557864 
678.00000000 0.06880751 0.05983584 0.15361539 0.20620007 0.19797176 0.13798266 0.17558678 
679.00000000 0.06899054 0.05970831 0.15382805 0.20614859 0.19762657 0.13810318 0.17559475 
680.00000000 0.06917894 0.05957748 0.15403802 0.20609380 0.19726708 0.13824241 0.17560227 
681.00000000 0.06937230 0.05944372 0.15424537 0.20603645 0.19689307 0.13840005 0.17560904 
682.00000000 0.06957020 0.05930740 0.15445017 0.20597728 0.19650438 0.13857577 0.17561482 
683.00000000 0.06977224 0.05916887 0.15465249 0.20591698 0.19610087 0.13876919 0.17561936 
684.00000000 0.06997802 0.05902849 0.15485244 0.20585623 0.19568249 0.13897988 0.17562246 
685.00000000 0.07018715 0.05888660 0.15505010 0.20579564 0.19524921 0.13920737 0.17562393 
686.00000000 0.07039923 0.05874354 0.15524557 0.20573581 0.19480107 0.13945116 0.17562361 
687.00000000 0.07061389 0.05859963 0.15543895 0.20567728 0.19433817 0.13971068 0.17562138 
688.00000000 0.07083076 0.05845520 0.15563035 0.20562055 0.19386067 0.13998534 0.17561714 
689.00000000 0.07104945 0.05831053 0.15581987 0.20556606 0.19336876 0.14027450 0.17561081 
690.00000000 0.07126964 0.05816593 0.15600763 0.20551422 0.19286273 0.14057749 0.17560235 
691.00000000 0.07149096 0.05802167 0.15619374 0.20546539 0.19234290 0.14089360 0.17559174 
692.00000000 0.07171308 0.05787802 0.15637833 0.20541986 0.19180965 0.14122206 0.17557900 
693.00000000 0.07193570 0.05773522 0.15656150 0.20537789 0.19126343 0.14156212 0.17556415 
694.00000000 0.07215849 0.05759352 0.15674338 0.20533969 0.19070473 0.14191294 0.17554725 
695.00000000 0.07238117 0.05745314 0.15692408 0.20530542 0.19013409 0.14227370 0.17552841 
696.00000000 0.07260345 0.05731428 0.15710373 0.20527519 0.18955211 0.14264353 0.17550772 
697.00000000 0.07282508 0.05717714 0.15728244 0.20524907 0.18895943 0.14302154 0.17548531 
698.00000000 0.07304580 0.05704190 0.15746032 0.20522707 0.18835674 0.14340683 0.17546133 
699.00000000 0.07326538 0.05690872 0.15763750 0.20520920 0.18774476 0.14379849 0.17543596 
700.00000000 0.07348359 0.05677774 0.15781407 0.20519538 0.18712427 0.14419557 0.17540938 
701.00000000 0.07370023 0.05664910 0.15799016 0.20518553 0.18649605 0.14459716 0.17538177 
702.00000000 0.07391512 0.05652292 0.15816586 0.20517952 0.18586094 0.14500229 0.17535336 
703.00000000 0.07412807 0.05639929 0.15834127 0.20517720 0.18521978 0.14541002 0.17532436 
704.00000000 0.07433894 0.05627831 0.15851649 0.20517839 0.18457344 0.14581942 0.17529500 
705.00000000 0.07454758 0.05616004 0.15869161 0.20518288 0.18392283 0.14622954 0.17526552 
706.00000000 0.07475386 0.05604455 0.15886672 0.20519045 0.18326884 0.14663945 0.17523613 
707.00000000 0.07495767 0.05593188 0.15904188 0.20520085 0.18261239 0.14704825 0.17520709 
708.00000000 0.07515891 0.05582205 0.15921718 0.20521383 0.18195438 0.14745501 0.17517863 
709.00000000 0.07535751 0.05571510 0.15939268 0.20522912 0.18129575 0.14785886 0.17515099 
710.00000000 0.07555339 0.05561103 0.15956844 0.20524644 0.18063739 0.14825893 0.17512437 
711.00000000 0.07574650 0.05550983 0.15974451 0.20526552 0.17998023 0.14865439 0.17509902 
712.00000000 0.07593679 0.05541148 0.15992094 0.20528609 0.17932515 0.14904440 0.17507514 
713.00000000 0.07612425 0.05531596 0.16009777 0.20530786 0.17867304 0.14942818 0.17505294 
714.00000000 0.07630886 0.05522324 0.16027501 0.20533057 0.17802476 0.14980497 0.17503260 
715.00000000 0.07649060 0.05513326 0.16045271 0.20535395 0.17738115 0.15017403 0.17501430 
716.00000000 0.07666949 0.05504599 0.16063087 0.20537775 0.17674303 0.15053467 0.17499821 
717.00000000 0.07684554 0.05496135 0.16080950 0.20540172 0.17611121 0.15088621 0.17498447 
718.00000000 0.07701878 0.05487928 0.16098859 0.20542565 0.17548644 0.15122803 0.17497322 
719.00000000 0.07718925 0.05479971 0.16116815 0.20544932 0.17486947 0.15155952 0.17496458 
720.00000000 0.07735698 0.05472256 0.16134815 0.20547254 0.17426100 0.15188011 0.17495865 
721.00000000 0.07752202 0.05464776 0.16152857 0.20549513 0.17366172 0.15218928 0.17495551 
722.00000000 0.07768444 0.05457522 0.16170939 0.20551694 0.17307225 0.15248653 0.17495522 
723.00000000 0.07784430 0.05450485 0.16189056 0.20553782 0.17249322 0.15277140 0.17495784 
724.00000000 0.07800165 0.05443658 0.16207205 0.20555766 0.17192520 0.15304345 0.17496341 
725.00000000 0.07815657 0.05437030 0.16225379 0.20557637 0.17136873 0.15330230 0.17497193 
726.00000000 0.07830914 0.05430595 0.16243574 0.20559386 0.17082432 0.15354758 0.17498342 
727.00000000 0.07845942 0.05424342 0.16261784 0.20561007 0.17029245 0.15377895 0.17499785 
728.00000000 0.07860750 0.05418264 0.16280002 0.20562497 0.16977356 0.15399611 0.17501520 
729.00000000 0.07875344 0.05412353 0.16298221 0.20563852 0.16926807 0.15419879 0.17503544 
730.00000000 0.07889733 0.05406601 0.16316433 0.20565073 0.16877636 0.15438674 0.17505851 
731.00000000 0.07903925 0.05401000 0.16334630 0.20566159 0.16829878 0.15455974 0.17508434 
732.00000000 0.07917926 0.05395544 0.16352805 0.20567112 0.16783566 0.15471759 0.17511287 
733.00000000 0.07931743 0.05390227 0.16370948 0.20567937 0.16738732 0.15486012 0.17514402 
734.00000000 0.07945384 0.05385042 0.16389051 0.20568636 0.16695401 0.15498716 0.17517770 
735.00000000 0.07958854 0.05379984 0.16407106 0.20569214 0.16653602 0.15509859 0.17521381 
736.00000000 0.07972160 0.05375049 0.16425102 0.20569678 0.16613356 0.15519429 0.17525227 
737.00000000 0.07985306 0.05370233 0.16443032 0.20570032 0.16574686 0.15527415 0.17529296 
738.00000000 0.07998298 0.05365533 0.16460886 0.20570283 0.16537612 0.15533809 0.17533580 
739.00000000 0.08011139 0.05360947 0.16478655 0.20570437 0.16502152 0.15538603 0.17538067 
740.00000000 0.08023833 0.05356472 0.16496331 0.20570499 0.16468324 0.15541793 0.17542747 
741.00000000 0.08036383 0.05352109 0.16513904 0.20570476 0.16436144 0.15543372 0.17547611 
742.00000000 0.08048790 0.05347857 0.16531367 0.20570373 0.16405627 0.15543336 0.17552649 
743.00000000 0.08061056 0.05343716 0.16548712 0.20570194 0.16376786 0.15541684 0.17557851 
744.00000000 0.08073182 0.05339690 0.16565931 0.20569944 0.16349635 0.15538412 0.17563208 
745.00000000 0.08085165 0.05335779 0.16583017 0.20569624 0.16324185 0.15533519 0.17568712 
746.00000000 0.08097006 0.05331987 0.16599963 0.20569237 0.16300448 0.15527004 0.17574354 
747.00000000 0.08108702 0.05328319 0.16616763 0.20568784 0.16278435 0.15518869 0.17580128 
748.00000000 0.08120250 0.05324778 0.16633411 0.20568266 0.16258156 0.15509112 0.17586027 
749.00000000 0.08131646 0.05321371 0.16649903 0.20567680 0.16239619 0.15497736 0.17592045 
750.00000000 0.08142885 0.05318104 0.16666233 0.20567025 0.16222834 0.15484744 0.17598175 
751.00000000 0.08153962 0.05314983 0.16682399 0.20566297 0.16207808 0.15470136 0.17604414 
752.00000000 0.08164871 0.05312017 0.16698398 0.20565493 0.16194547 0.15453919 0.17610756 
753.00000000 0.08175603 0.05309212 0.16714227 0.20564607 0.16183058 0.15436094 0.17617198 
754.00000000 0.08186152 0.05306578 0.16729885 0.20563633 0.16173345 0.15416669 0.17623737 
755.00000000 0.08196508 0.05304125 0.16745372 0.20562564 0.16165412 0.15395650 0.17630370 
756.00000000 0.08206662 0.05301861 0.16760688 0.20561392 0.16159261 0.15373042 0.17637093 
757.00000000 0.08216604 0.05299797 0.16775834 0.20560111 0.16154892 0.15348856 0.17643906 
758.00000000 0.08226323 0.05297943 0.16790812 0.20558711 0.16152305 0.15323100 0.17650805 
759.00000000 0.08235809 0.05296310 0.16805626 0.20557185 0.16151496 0.15295786 0.17657789 
760.00000000 0.08245049 0.05294909 0.16820278 0.20555524 0.16152460 0.15266925 0.17664855 
761.00000000 0.08254031 0.05293751 0.16834773 0.20553720 0.16155191 0.15236531 0.17672002 
762.00000000 0.08262743 0.05292847 0.16849118 0.20551767 0.16159678 0.15204620 0.17679226 
763.00000000 0.08271172 0.05292210 0.16863317 0.20549657 0.16165910 0.15171209 0.17686525 
764.00000000 0.08279305 0.05291850 0.16877378 0.20547385 0.16173871 0.15136316 0.17693896 
765.00000000 0.08287128 0.05291778 0.16891308 0.20544945 0.16183543 0.15099963 0.17701335 
766.00000000 0.08294628 0.05292007 0.16905117 0.20542336 0.16194906 0.15062171 0.17708836 
767.00000000 0.08301792 0.05292546 0.16918812 0.20539555 0.16207934 0.15022965 0.17716395 
768.00000000 0.08308606 0.05293408 0.16932405 0.20536603 0.16222600 0.14982373 0.17724006 
769.00000000 0.08315057 0.05294603 0.16945904 0.20533481 0.16238872 0.14940422 0.17731661 
770.00000000 0.08321132 0.05296140 0.16959322 0.20530194 0.16256716 0.14897144 0.17739352 
771.00000000 0.08326818 0.05298030 0.16972668 0.20526748 0.16276093 0.14852572 0.17747069 
772.00000000 0.08332102 0.05300283 0.16985956 0.20523153 0.16296961 0.14806741 0.17754804 
773.00000000 0.08336973 0.05302907 0.16999197 0.20519419 0.16319272 0.14759689 0.17762543 
774.00000000 0.08341418 0.05305910 0.17012404 0.20515561 0.16342979 0.14711455 0.17770274 
775.00000000 0.08345426 0.05309300 0.17025588 0.20511596 0.16368026 0.14662081 0.17777983 
776.00000000 0.08348987 0.05313085 0.17038764 0.20507542 0.16394356 0.14611611 0.17785654 
777.00000000 0.08352091 0.05317271 0.17051943 0.20503422 0.16421910 0.14560091 0.17793272 
778.00000000 0.08354730 0.05321862 0.17065139 0.20499260 0.16450622 0.14507569 0.17800819 
779.00000000 0.08356894 0.05326865 0.17078364 0.20495083 0.16480426 0.14454093 0.17808275 
780.00000000 0.08358577 0.05332282 0.17091631 0.20490923 0.16511250 0.14399716 0.17815622 
781.00000000 0.08359771 0.05338117 0.17104953 0.20486809 0.16543022 0.14344490 0.17822838 
782.00000000 0.08360473 0.05344371 0.17118341 0.20482778 0.16575665 0.14288470 0.17829903 
783.00000000 0.08360676 0.05351046 0.17131807 0.20478866 0.16609101 0.14231711 0.17836792 
784.00000000 0.08360379 0.05358142 0.17145364 0.20475110 0.16643251 0.14174270 0.17843484 
785.00000000 0.08359579 0.05365658 0.17159021 0.20471552 0.16678031 0.14116206 0.17849954 
786.00000000 0.08358275 0.05373591 0.17172789 0.20468233 0.16713359 0.14057575 0.17856178 
787.00000000 0.08356467 0.05381938 0.17186679 0.20465196 0.16749149 0.13998439 0.17862133 
788.00000000 0.08354157 0.05390695 0.17200698 0.20462484 0.16785318 0.13938855 0.17867793 
789.00000000 0.08351348 0.05399856 0.17214856 0.20460142 0.16821779 0.13878885 0.17873134 
790.00000000 0.08348045 0.05409415 0.17229160 0.20458214 0.16858447 0.13818587 0.17878131 
791.00000000 0.08344252 0.05419364 0.17243618 0.20456746 0.16895237 0.13758022 0.17882762 
792.00000000 0.08339976 0.05429694 0.17258234 0.20455781 0.16932065 0.13697249 0.17887001 
793.00000000 0.08335227 0.05440395 0.17273014 0.20455363 0.16968849 0.13636326 0.17890826 
794.00000000 0.08330013 0.05451455 0.17287963 0.20455536 0.17005506 0.13575312 0.17894215 
795.00000000 0.08324345 0.05462862 0.17303084 0.20456340 0.17041958 0.13514263 0.17897148 
796.00000000 0.08318237 0.05474603 0.17318379 0.20457816 0.17078127 0.13453236 0.17899603 
797.00000000 0.08311701 0.05486661 0.17333849 0.20460001 0.17113940 0.13392284 0.17901563 
798.00000000 0.08304753 0.05499023 0.17349496 0.20462932 0.17149324 0.13331462 0.17903010 
799.00000000 0.08297409 0.05511669 0.17365318 0.20466641 0.17184212 0.13270821 0.17903929 
800.00000000 0.08289687 0.05524583 0.17381315 0.20471160 0.17218539 0.13210410 0.17904304 
801.00000000 0.08281606 0.05537746 0.17397484 0.20476516 0.17252245 0.13150278 0.17904125 
802.00000000 0.08273186 0.05551136 0.17413821 0.20482734 0.17285272 0.13090471 0.17903380 
803.00000000 0.08264448 0.05564734 0.17430323 0.20489834 0.17317568 0.13031032 0.17902061 
804.00000000 0.08255415 0.05578517 0.17446984 0.20497835 0.17349085 0.12972004 0.17900161 
805.00000000 0.08246110 0.05592462 0.17463800 0.20506750 0.17379778 0.12913425 0.17897675 
806.00000000 0.08236558 0.05606545 0.17480763 0.20516589 0.17409609 0.12855334 0.17894602 
807.00000000 0.08226786 0.05620743 0.17497866 0.20527359 0.17438542 0.12797766 0.17890939 
808.00000000 0.08216818 0.05635030 0.17515101 0.20539062 0.17466547 0.12740752 0.17886689 
809.00000000 0.08206683 0.05649380 0.17532460 0.20551697 0.17493599 0.12684325 0.17881856 
810.00000000 0.08196409 0.05663768 0.17549933 0.20565258 0.17519677 0.12628512 0.17876444 
811.00000000 0.08186024 0.05678165 0.17567511 0.20579735 0.17544763 0.12573339 0.17870461 
812.00000000 0.08175559 0.05692547 0.17585184 0.20595116 0.17568846 0.12518831 0.17863917 
813.00000000 0.08165043 0.05706884 0.17602942 0.20611384 0.17591916 0.12465008 0.17856823 
814.00000000 0.08154506 0.05721149 0.17620773 0.20628519 0.17613971 0.12411891 0.17849191 
815.00000000 0.08143980 0.05735315 0.17638667 0.20646496 0.17635008 0.12359498 0.17841036 
816.00000000 0.08133496 0.05749353 0.17656613 0.20665289 0.17655030 0.12307845 0.17832374 
817.00000000 0.08123085 0.05763235 0.17674600 0.20684868 0.17674045 0.12256945 0.17823223 
818.00000000 0.08112778 0.05776934 0.17692616 0.20705199 0.17692060 0.12206813 0.17813599 
819.00000000 0.08102607 0.05790423 0.17710650 0.20726248 0.17709088 0.12157459 0.17803524 
820.00000000 0.08092604 0.05803673 0.17728693 0.20747976 0.17725143 0.12108893 0.17793018 
821.00000000 0.08082800 0.05816657 0.17746731 0.20770344 0.17740241 0.12061125 0.17782102 
822.00000000 0.08073225 0.05829350 0.17764756 0.20793311 0.17754399 0.12014162 0.17770797 
823.00000000 0.08063911 0.05841725 0.17782757 0.20816832 0.17767637 0.11968011 0.17759127 
824.00000000 0.08054887 0.05853757 0.17800725 0.20840863 0.17779975 0.11922679 0.17747114 
825.00000000 0.08046184 0.05865420 0.17818650 0.20865360 0.17791435 0.11878171 0.17734780 
826.00000000 0.08037830 0.05876692 0.17836523 0.20890275 0.17802038 0.11834494 0.17722149 
827.00000000 0.08029854 0.05887548 0.17854336 0.20915562 0.17811805 0.11791652 0.17709242 
828.00000000 0.08022284 0.05897967 0.17872082 0.20941175 0.17820758 0.11749651 0.17696084 
829.00000000 0.08015145 0.05907927 0.17889754 0.20967067 0.17828918 0.11708496 0.17682694 
830.00000000 0.08008464 0.05917408 0.17907345 0.20993191 0.17836305 0.11668192 0.17669095 
831.00000000 0.08002265 0.05926392 0.17924851 0.21019501 0.17842939 0.11628745 0.17655307 
832.00000000 0.07996572 0.05934860 0.17942265 0.21045953 0.17848838 0.11590161 0.17641351 
833.00000000 0.07991407 0.05942796 0.17959586 0.21072502 0.17854019 0.11552447 0.17627244 
834.00000000 0.07986791 0.05950184 0.17976808 0.21099106 0.17858496 0.11515609 0.17613006 
835.00000000 0.07982745 0.05957011 0.17993931 0.21125721 0.17862284 0.11479656 0.17598653 
836.00000000 0.07979286 0.05963263 0.18010952 0.21152309 0.17865393 0.11444597 0.17584201 
837.00000000 0.07976431 0.05968930 0.18027870 0.21178829 0.17867835 0.11410440 0.17569664 
838.00000000 0.07974196 0.05974002 0.18044687 0.21205245 0.17869617 0.11377196 0.17555056 
839.00000000 0.07972595 0.05978471 0.18061403 0.21231521 0.17870744 0.11344876 0.17540390 
840.00000000 0.07971640 0.05982329 0.18078019 0.21257623 0.17871220 0.11313492 0.17525677 
841.00000000 0.07971342 0.05985572 0.18094539 0.21283518 0.17871048 0.11283056 0.17510926 
842.00000000 0.07971709 0.05988195 0.18110965 0.21309176 0.17870227 0.11253582 0.17496146 
843.00000000 0.07972750 0.05990197 0.18127302 0.21334568 0.17868755 0.11225083 0.17481345 
844.00000000 0.07974470 0.05991576 0.18143554 0.21359667 0.17866628 0.11197576 0.17466529 
845.00000000 0.07976873 0.05992334 0.18159727 0.21384447 0.17863841 0.11171074 0.17451704 
846.00000000 0.07979961 0.05992473 0.18175826 0.21408885 0.17860387 0.11145595 0.17436873 
847.00000000 0.07983735 0.05991996 0.18191859 0.21432957 0.17856257 0.11121155 0.17422041 
848.00000000 0.07988194 0.05990908 0.18207832 0.21456642 0.17851442 0.11097771 0.17407210 
849.00000000 0.07993335 0.05989217 0.18223753 0.21479921 0.17845932 0.11075460 0.17392381 
850.00000000 0.07999153 0.05986931 0.18239631 0.21502776 0.17839714 0.11054240 0.17377556 
851.00000000 0.08005643 0.05984058 0.18255473 0.21525187 0.17832777 0.11034127 0.17362736 
852.00000000 0.08012796 0.05980610 0.18271288 0.21547139 0.17825109 0.11015139 0.17347919 
853.00000000 0.08020603 0.05976598 0.18287085 0.21568617 0.17816697 0.10997293 0.17333107 
854.00000000 0.08029054 0.05972037 0.18302875 0.21589604 0.17807528 0.10980605 0.17318297 
