570.00000000 0.33473254 0.23062541 0.08765980 0.12774864 0.12835992 0.03398900 0.05688469 
571.00000000 0.33500077 0.23065590 0.08774423 0.12764275 0.12820075 0.03400052 0.05675508 
572.00000000 0.33526782 0.23068617 0.08782845 0.12753717 0.12804225 0.03401203 0.05662612 
573.00000000 0.33553368 0.23071621 0.08791247 0.12743189 0.12788442 0.03402354 0.05649780 
574.00000000 0.33579837 0.23074602 0.08799628 0.12732691 0.12772725 0.03403505 0.05637012 
575.00000000 0.33606189 0.23077562 0.08807989 0.12722224 0.12757074 0.03404655 0.05624307 
576.00000000 0.33632423 0.23080499 0.08816330 0.12711788 0.12741490 0.03405806 0.05611664 
577.00000000 0.33658542 0.23083413 0.08824651 0.12701382 0.12725971 0.03406956 0.05599085 
578.00000000 0.33684544 0.23086306 0.08832952 0.12691006 0.12710518 0.03408107 0.05586567 
579.00000000 0.33710431 0.23089177 0.08841232 0.12680661 0.12695130 0.03409257 0.05574111 
580.00000000 0.33736203 0.23092027 0.08849493 0.12670347 0.12679807 0.03410407 0.05561717 
581.00000000 0.33761860 0.23094855 0.08857733 0.12660062 0.12664548 0.03411557 0.05549384 
582.00000000 0.33787403 0.23097661 0.08865954 0.12649809 0.12649354 0.03412708 0.05537111 
583.00000000 0.33812833 0.23100446 0.08874155 0.12639585 0.12634224 0.03413858 0.05524899 
584.00000000 0.33838149 0.23103210 0.08882336 0.12629392 0.12619159 0.03415007 0.05512747 
585.00000000 0.33863352 0.23105953 0.08890497 0.12619229 0.12604157 0.03416157 0.05500655 
586.00000000 0.33888443 0.23108675 0.08898639 0.12609097 0.12589218 0.03417307 0.05488622 
587.00000000 0.33913421 0.23111376 0.08906761 0.12598995 0.12574342 0.03418457 0.05476648 
588.00000000 0.33938288 0.23114056 0.08914864 0.12588923 0.12559530 0.03419607 0.05464733 
589.00000000 0.33963044 0.23116716 0.08922947 0.12578881 0.12544780 0.03420756 0.05452876 
590.00000000 0.33987690 0.23119356 0.08931011 0.12568869 0.12530092 0.03421906 0.05441077 
591.00000000 0.34012224 0.23121975 0.08939055 0.12558888 0.12515467 0.03423056 0.05429335 
592.00000000 0.34036649 0.23124574 0.08947080 0.12548937 0.12500903 0.03424205 0.05417651 
593.00000000 0.34060965 0.23127153 0.08955086 0.12539016 0.12486402 0.03425355 0.05406025 
594.00000000 0.34085171 0.23129712 0.08963073 0.12529125 0.12471961 0.03426504 0.05394454 
595.00000000 0.34109269 0.23132251 0.08971041 0.12519263 0.12457582 0.03427654 0.05382940 
596.00000000 0.34133258 0.23134770 0.08978989 0.12509432 0.12443264 0.03428804 0.05371483 
597.00000000 0.34157140 0.23137270 0.08986919 0.12499631 0.12429006 0.03429953 0.05360081 
598.00000000 0.34180914 0.23139750 0.08994830 0.12489860 0.12414809 0.03431103 0.05348734 
599.00000000 0.34204582 0.23142211 0.09002721 0.12480119 0.12400672 0.03432252 0.05337442 
600.00000000 0.34228142 0.23144653 0.09010595 0.12470408 0.12386595 0.03433402 0.05326206 
601.00000000 0.34251597 0.23147076 0.09018449 0.12460727 0.12372577 0.03434551 0.05315024 
602.00000000 0.34274946 0.23149479 0.09026285 0.12451075 0.12358619 0.03435700 0.05303896 
603.00000000 0.34298189 0.23151864 0.09034102 0.12441453 0.12344721 0.03436850 0.05292821 
604.00000000 0.34321328 0.23154230 0.09041900 0.12431861 0.12330881 0.03437999 0.05281801 
605.00000000 0.34344361 0.23156577 0.09049680 0.12422299 0.12317100 0.03439149 0.05270834 
606.00000000 0.34367291 0.23158906 0.09057442 0.12412766 0.12303377 0.03440298 0.05259920 
607.00000000 0.34390117 0.23161216 0.09065185 0.12403263 0.12289713 0.03441447 0.05249058 
608.00000000 0.34412840 0.23163508 0.09072911 0.12393789 0.12276106 0.03442597 0.05238249 
609.00000000 0.34435460 0.23165782 0.09080617 0.12384345 0.12262557 0.03443746 0.05227492 
610.00000000 0.34457978 0.23168037 0.09088306 0.12374931 0.12249066 0.03444895 0.05216787 
611.00000000 0.34480393 0.23170275 0.09095977 0.12365546 0.12235632 0.03446045 0.05206133 
612.00000000 0.34502706 0.23172494 0.09103629 0.12356190 0.12222255 0.03447194 0.05195531 
613.00000000 0.34524919 0.23174696 0.09111264 0.12346864 0.12208935 0.03448343 0.05184980 
614.00000000 0.34547030 0.23176880 0.09118880 0.12337567 0.12195671 0.03449492 0.05174479 
615.00000000 0.34569041 0.23179046 0.09126479 0.12328300 0.12182464 0.03450641 0.05164029 
616.00000000 0.34590951 0.23181195 0.09134060 0.12319061 0.12169312 0.03451790 0.05153630 
617.00000000 0.34612762 0.23183327 0.09141623 0.12309852 0.12156217 0.03452939 0.05143280 
618.00000000 0.34634474 0.23185441 0.09149169 0.12300672 0.12143177 0.03454088 0.05132979 
619.00000000 0.34656086 0.23187538 0.09156697 0.12291521 0.12130192 0.03455237 0.05122728 
620.00000000 0.34677600 0.23189618 0.09164207 0.12282399 0.12117263 0.03456386 0.05112527 
621.00000000 0.34699016 0.23191681 0.09171700 0.12273306 0.12104388 0.03457535 0.05102374 
622.00000000 0.34720334 0.23193727 0.09179176 0.12264242 0.12091568 0.03458683 0.05092269 
623.00000000 0.34741554 0.23195757 0.09186634 0.12255207 0.12078802 0.03459832 0.05082213 
624.00000000 0.34762678 0.23197769 0.09194075 0.12246201 0.12066091 0.03460980 0.05072206 
625.00000000 0.34783705 0.23199765 0.09201499 0.12237224 0.12053433 0.03462129 0.05062246 
626.00000000 0.34804635 0.23201745 0.09208905 0.12228275 0.12040830 0.03463277 0.05052333 
627.00000000 0.34825470 0.23203708 0.09216295 0.12219355 0.12028279 0.03464425 0.05042468 
628.00000000 0.34846209 0.23205655 0.09223667 0.12210464 0.12015782 0.03465573 0.05032650 
629.00000000 0.34866853 0.23207585 0.09231022 0.12201601 0.12003338 0.03466721 0.05022879 
630.00000000 0.34887403 0.23209500 0.09238361 0.12192767 0.11990947 0.03467869 0.05013154 
631.00000000 0.34907857 0.23211398 0.09245682 0.12183961 0.11978608 0.03469017 0.05003476 
632.00000000 0.34928218 0.23213281 0.09252987 0.12175184 0.11966322 0.03470164 0.04993843 
633.00000000 0.34948486 0.23215147 0.09260275 0.12166435 0.11954088 0.03471312 0.04984257 
634.00000000 0.34968659 0.23216998 0.09267546 0.12157715 0.11941906 0.03472459 0.04974717 
635.00000000 0.34988741 0.23218834 0.09274801 0.12149023 0.11929775 0.03473606 0.04965221 
636.00000000 0.35008729 0.23220653 0.09282039 0.12140359 0.11917696 0.03474753 0.04955771 
637.00000000 0.35028625 0.23222457 0.09289261 0.12131723 0.11905668 0.03475900 0.04946366 
638.00000000 0.35048430 0.23224246 0.09296466 0.12123115 0.11893691 0.03477047 0.04937005 
639.00000000 0.35068143 0.23226020 0.09303655 0.12114535 0.11881765 0.03478193 0.04927689 
640.00000000 0.35087765 0.23227778 0.09310827 0.12105983 0.11869889 0.03479340 0.04918418 
641.00000000 0.35107297 0.23229521 0.09317983 0.12097460 0.11858064 0.03480486 0.04909190 
642.00000000 0.35126738 0.23231249 0.09325123 0.12088964 0.11846288 0.03481632 0.04900006 
643.00000000 0.35146089 0.23232963 0.09332247 0.12080496 0.11834563 0.03482777 0.04890865 
644.00000000 0.35165350 0.23234661 0.09339354 0.12072055 0.11822888 0.03483923 0.04881768 
645.00000000 0.35184522 0.23236345 0.09346446 0.12063643 0.11811261 0.03485068 0.04872714 
646.00000000 0.35203606 0.23238013 0.09353522 0.12055258 0.11799685 0.03486214 0.04863703 
647.00000000 0.35222600 0.23239668 0.09360581 0.12046900 0.11788157 0.03487359 0.04854735 
648.00000000 0.35241507 0.23241307 0.09367625 0.12038570 0.11776678 0.03488503 0.04845809 
649.00000000 0.35260326 0.23242933 0.09374653 0.12030268 0.11765247 0.03489648 0.04836926 
650.00000000 0.35279057 0.23244544 0.09381665 0.12021993 0.11753865 0.03490792 0.04828084 
651.00000000 0.35297701 0.23246140 0.09388661 0.12013745 0.11742532 0.03491936 0.04819284 
652.00000000 0.35316258 0.23247723 0.09395642 0.12005525 0.11731246 0.03493080 0.04810526 
653.00000000 0.35334729 0.23249291 0.09402607 0.11997331 0.11720008 0.03494224 0.04801809 
654.00000000 0.35353114 0.23250845 0.09409557 0.11989165 0.11708817 0.03495367 0.04793134 
655.00000000 0.35371413 0.23252386 0.09416491 0.11981026 0.11697674 0.03496510 0.04784499 
656.00000000 0.35389627 0.23253912 0.09423410 0.11972914 0.11686578 0.03497653 0.04775905 
657.00000000 0.35407755 0.23255425 0.09430313 0.11964829 0.11675529 0.03498796 0.04767352 
658.00000000 0.35425799 0.23256924 0.09437201 0.11956771 0.11664527 0.03499938 0.04758839 
659.00000000 0.35443758 0.23258409 0.09444073 0.11948740 0.11653572 0.03501080 0.04750367 
660.00000000 0.35461634 0.23259881 0.09450931 0.11940735 0.11642662 0.03502222 0.04741934 
661.00000000 0.35479426 0.23261340 0.09457773 0.11932758 0.11631799 0.03503364 0.04733541 
662.00000000 0.35497134 0.23262784 0.09464600 0.11924807 0.11620982 0.03504505 0.04725188 
663.00000000 0.35514759 0.23264216 0.09471412 0.11916882 0.11610210 0.03505646 0.04716874 
664.00000000 0.35532302 0.23265634 0.09478209 0.11908984 0.11599484 0.03506787 0.04708599 
665.00000000 0.35549763 0.23267040 0.09484991 0.11901113 0.11588804 0.03507927 0.04700363 
666.00000000 0.35567141 0.23268432 0.09491758 0.11893267 0.11578168 0.03509067 0.04692166 
667.00000000 0.35584438 0.23269811 0.09498510 0.11885449 0.11567578 0.03510207 0.04684008 
668.00000000 0.35601653 0.23271177 0.09505247 0.11877656 0.11557032 0.03511347 0.04675888 
669.00000000 0.35618787 0.23272530 0.09511970 0.11869890 0.11546531 0.03512486 0.04667806 
670.00000000 0.35635841 0.23273871 0.09518678 0.11862150 0.11536074 0.03513625 0.04659762 
671.00000000 0.35652814 0.23275198 0.09525371 0.11854435 0.11525661 0.03514763 0.04651756 
672.00000000 0.35669707 0.23276513 0.09532050 0.11846747 0.11515293 0.03515902 0.04643788 
673.00000000 0.35686521 0.23277816 0.09538714 0.11839085 0.11504968 0.03517040 0.04635857 
674.00000000 0.35703255 0.23279106 0.09545363 0.11831449 0.11494687 0.03518177 0.04627963 
675.00000000 0.35719910 0.23280383 0.09551998 0.11823838 0.11484449 0.03519315 0.04620106 
676.00000000 0.35736487 0.23281648 0.09558618 0.11816254 0.11474254 0.03520452 0.04612287 
677.00000000 0.35752984 0.23282901 0.09565225 0.11808695 0.11464103 0.03521589 0.04604504 
678.00000000 0.35769404 0.23284142 0.09571816 0.11801161 0.11453994 0.03522725 0.04596757 
679.00000000 0.35785746 0.23285370 0.09578394 0.11793653 0.11443928 0.03523861 0.04589047 
680.00000000 0.35802011 0.23286587 0.09584957 0.11786171 0.11433904 0.03524997 0.04581373 
681.00000000 0.35818199 0.23287791 0.09591506 0.11778714 0.11423923 0.03526132 0.04573735 
682.00000000 0.35834309 0.23288984 0.09598041 0.11771283 0.11413984 0.03527267 0.04566133 
683.00000000 0.35850343 0.23290164 0.09604562 0.11763876 0.11404087 0.03528402 0.04558566 
684.00000000 0.35866301 0.23291333 0.09611068 0.11756495 0.11394231 0.03529536 0.04551035 
685.00000000 0.35882183 0.23292490 0.09617561 0.11749139 0.11384417 0.03530670 0.04543539 
686.00000000 0.35897990 0.23293635 0.09624040 0.11741808 0.11374645 0.03531804 0.04536078 
687.00000000 0.35913721 0.23294769 0.09630505 0.11734503 0.11364914 0.03532937 0.04528652 
688.00000000 0.35929377 0.23295891 0.09636956 0.11727222 0.11355224 0.03534070 0.04521261 
689.00000000 0.35944959 0.23297002 0.09643393 0.11719966 0.11345574 0.03535203 0.04513904 
690.00000000 0.35960466 0.23298101 0.09649816 0.11712735 0.11335965 0.03536335 0.04506581 
691.00000000 0.35975899 0.23299189 0.09656226 0.11705529 0.11326397 0.03537467 0.04499293 
692.00000000 0.35991259 0.23300265 0.09662622 0.11698347 0.11316870 0.03538598 0.04492039 
693.00000000 0.36006545 0.23301331 0.09669004 0.11691190 0.11307382 0.03539730 0.04484819 
694.00000000 0.36021758 0.23302385 0.09675373 0.11684058 0.11297934 0.03540860 0.04477632 
695.00000000 0.36036898 0.23303428 0.09681728 0.11676950 0.11288526 0.03541991 0.04470479 
696.00000000 0.36051966 0.23304460 0.09688069 0.11669866 0.11279158 0.03543121 0.04463360 
697.00000000 0.36066961 0.23305481 0.09694397 0.11662807 0.11269829 0.03544251 0.04456273 
698.00000000 0.36081884 0.23306492 0.09700712 0.11655772 0.11260540 0.03545380 0.04449220 
699.00000000 0.36096736 0.23307491 0.09707013 0.11648762 0.11251290 0.03546509 0.04442199 
700.00000000 0.36111517 0.23308480 0.09713301 0.11641775 0.11242078 0.03547637 0.04435212 
701.00000000 0.36126226 0.23309458 0.09719576 0.11634813 0.11232906 0.03548766 0.04428256 
702.00000000 0.36140865 0.23310425 0.09725837 0.11627875 0.11223772 0.03549893 0.04421333 
703.00000000 0.36155433 0.23311381 0.09732085 0.11620960 0.11214676 0.03551021 0.04414443 
704.00000000 0.36169931 0.23312328 0.09738320 0.11614070 0.11205619 0.03552148 0.04407584 
705.00000000 0.36184359 0.23313263 0.09744542 0.11607204 0.11196600 0.03553275 0.04400757 
706.00000000 0.36198718 0.23314188 0.09750751 0.11600361 0.11187619 0.03554401 0.04393962 
707.00000000 0.36213007 0.23315103 0.09756946 0.11593542 0.11178676 0.03555527 0.04387199 
708.00000000 0.36227228 0.23316008 0.09763129 0.11586746 0.11169770 0.03556652 0.04380466 
709.00000000 0.36241379 0.23316902 0.09769299 0.11579974 0.11160902 0.03557777 0.04373766 
710.00000000 0.36255463 0.23317786 0.09775455 0.11573226 0.11152071 0.03558902 0.04367096 
711.00000000 0.36269478 0.23318661 0.09781599 0.11566501 0.11143278 0.03560026 0.04360457 
712.00000000 0.36283425 0.23319525 0.09787730 0.11559800 0.11134521 0.03561150 0.04353849 
713.00000000 0.36297304 0.23320379 0.09793849 0.11553121 0.11125801 0.03562274 0.04347272 
714.00000000 0.36311117 0.23321223 0.09799954 0.11546466 0.11117118 0.03563397 0.04340725 
715.00000000 0.36324862 0.23322057 0.09806047 0.11539835 0.11108472 0.03564520 0.04334208 
716.00000000 0.36338541 0.23322881 0.09812127 0.11533226 0.11099861 0.03565642 0.04327722 
717.00000000 0.36352153 0.23323696 0.09818194 0.11526640 0.11091287 0.03566764 0.04321266 
718.00000000 0.36365699 0.23324501 0.09824249 0.11520078 0.11082749 0.03567886 0.04314839 
719.00000000 0.36379178 0.23325296 0.09830291 0.11513538 0.11074247 0.03569007 0.04308443 
720.00000000 0.36392593 0.23326081 0.09836321 0.11507021 0.11065781 0.03570127 0.04302075 
721.00000000 0.36405942 0.23326857 0.09842338 0.11500527 0.11057350 0.03571248 0.04295738 
722.00000000 0.36419226 0.23327624 0.09848343 0.11494055 0.11048955 0.03572367 0.04289429 
723.00000000 0.36432445 0.23328381 0.09854336 0.11487607 0.11040595 0.03573487 0.04283150 
724.00000000 0.36445599 0.23329129 0.09860316 0.11481181 0.11032270 0.03574606 0.04276900 
725.00000000 0.36458690 0.23329867 0.09866283 0.11474777 0.11023980 0.03575724 0.04270678 
726.00000000 0.36471716 0.23330596 0.09872239 0.11468396 0.11015725 0.03576843 0.04264486 
727.00000000 0.36484678 0.23331316 0.09878182 0.11462037 0.11007505 0.03577960 0.04258321 
728.00000000 0.36497577 0.23332027 0.09884113 0.11455700 0.10999319 0.03579078 0.04252186 
729.00000000 0.36510413 0.23332728 0.09890032 0.11449386 0.10991168 0.03580195 0.04246078 
730.00000000 0.36523186 0.23333421 0.09895939 0.11443094 0.10983050 0.03581311 0.04239999 
731.00000000 0.36535896 0.23334104 0.09901833 0.11436824 0.10974967 0.03582427 0.04233948 
732.00000000 0.36548544 0.23334779 0.09907716 0.11430576 0.10966918 0.03583543 0.04227924 
733.00000000 0.36561130 0.23335445 0.09913586 0.11424350 0.10958903 0.03584658 0.04221928 
734.00000000 0.36573654 0.23336101 0.09919445 0.11418146 0.10950921 0.03585772 0.04215960 
735.00000000 0.36586116 0.23336749 0.09925292 0.11411964 0.10942973 0.03586887 0.04210020 
736.00000000 0.36598517 0.23337389 0.09931126 0.11405804 0.10935058 0.03588001 0.04204106 
737.00000000 0.36610856 0.23338019 0.09936949 0.11399665 0.10927176 0.03589114 0.04198220 
738.00000000 0.36623135 0.23338641 0.09942760 0.11393548 0.10919328 0.03590227 0.04192361 
739.00000000 0.36635353 0.23339254 0.09948560 0.11387453 0.10911512 0.03591339 0.04186529 
740.00000000 0.36647511 0.23339859 0.09954347 0.11381379 0.10903729 0.03592451 0.04180723 
741.00000000 0.36659609 0.23340455 0.09960123 0.11375327 0.10895979 0.03593563 0.04174944 
742.00000000 0.36671647 0.23341043 0.09965887 0.11369296 0.10888261 0.03594674 0.04169192 
743.00000000 0.36683625 0.23341622 0.09971640 0.11363286 0.10880576 0.03595785 0.04163466 
744.00000000 0.36695544 0.23342193 0.09977380 0.11357298 0.10872923 0.03596895 0.04157767 
745.00000000 0.36707404 0.23342756 0.09983110 0.11351331 0.10865302 0.03598004 0.04152093 
746.00000000 0.36719205 0.23343310 0.09988828 0.11345385 0.10857713 0.03599114 0.04146445 
747.00000000 0.36730948 0.23343856 0.09994534 0.11339460 0.10850155 0.03600223 0.04140824 
748.00000000 0.36742632 0.23344394 0.10000229 0.11333556 0.10842630 0.03601331 0.04135228 
749.00000000 0.36754258 0.23344924 0.10005912 0.11327673 0.10835136 0.03602439 0.04129658 
750.00000000 0.36765827 0.23345446 0.10011584 0.11321811 0.10827673 0.03603546 0.04124113 
751.00000000 0.36777337 0.23345960 0.10017245 0.11315970 0.10820241 0.03604653 0.04118593 
752.00000000 0.36788791 0.23346466 0.10022895 0.11310149 0.10812841 0.03605759 0.04113099 
753.00000000 0.36800187 0.23346964 0.10028533 0.11304350 0.10805472 0.03606865 0.04107630 
754.00000000 0.36811526 0.23347454 0.10034160 0.11298570 0.10798133 0.03607971 0.04102186 
755.00000000 0.36822809 0.23347936 0.10039775 0.11292812 0.10790826 0.03609076 0.04096767 
756.00000000 0.36834035 0.23348410 0.10045380 0.11287074 0.10783549 0.03610180 0.04091372 
757.00000000 0.36845206 0.23348877 0.10050973 0.11281356 0.10776302 0.03611284 0.04086002 
758.00000000 0.36856320 0.23349336 0.10056556 0.11275659 0.10769086 0.03612387 0.04080657 
759.00000000 0.36867378 0.23349787 0.10062127 0.11269982 0.10761899 0.03613490 0.04075336 
760.00000000 0.36878382 0.23350231 0.10067687 0.11264325 0.10754743 0.03614593 0.04070039 
761.00000000 0.36889330 0.23350667 0.10073236 0.11258688 0.10747617 0.03615695 0.04064767 
762.00000000 0.36900223 0.23351095 0.10078775 0.11253072 0.10740521 0.03616796 0.04059518 
763.00000000 0.36911061 0.23351516 0.10084302 0.11247475 0.10733454 0.03617897 0.04054294 
764.00000000 0.36921845 0.23351930 0.10089819 0.11241899 0.10726417 0.03618998 0.04049093 
765.00000000 0.36932574 0.23352336 0.10095324 0.11236342 0.10719409 0.03620098 0.04043916 
766.00000000 0.36943250 0.23352735 0.10100819 0.11230806 0.10712431 0.03621197 0.04038763 
767.00000000 0.36953872 0.23353126 0.10106303 0.11225289 0.10705482 0.03622296 0.04033633 
768.00000000 0.36964440 0.23353511 0.10111776 0.11219792 0.10698562 0.03623394 0.04028526 
769.00000000 0.36974955 0.23353888 0.10117239 0.11214314 0.10691670 0.03624492 0.04023442 
770.00000000 0.36985416 0.23354258 0.10122691 0.11208856 0.10684808 0.03625590 0.04018382 
771.00000000 0.36995825 0.23354620 0.10128132 0.11203418 0.10677974 0.03626686 0.04013345 
772.00000000 0.37006181 0.23354976 0.10133562 0.11197999 0.10671169 0.03627783 0.04008330 
773.00000000 0.37016485 0.23355325 0.10138982 0.11192599 0.10664392 0.03628878 0.04003338 
774.00000000 0.37026736 0.23355666 0.10144392 0.11187219 0.10657643 0.03629974 0.03998369 
775.00000000 0.37036936 0.23356001 0.10149791 0.11181858 0.10650923 0.03631068 0.03993423 
776.00000000 0.37047084 0.23356328 0.10155179 0.11176517 0.10644230 0.03632163 0.03988499 
777.00000000 0.37057180 0.23356649 0.10160557 0.11171194 0.10637566 0.03633256 0.03983597 
778.00000000 0.37067225 0.23356963 0.10165925 0.11165891 0.10630929 0.03634349 0.03978718 
779.00000000 0.37077218 0.23357270 0.10171282 0.11160607 0.10624320 0.03635442 0.03973861 
780.00000000 0.37087161 0.23357570 0.10176629 0.11155341 0.10617739 0.03636534 0.03969025 
781.00000000 0.37097053 0.23357864 0.10181965 0.11150095 0.10611185 0.03637625 0.03964212 
782.00000000 0.37106895 0.23358150 0.10187292 0.11144867 0.10604658 0.03638716 0.03959421 
783.00000000 0.37116687 0.23358431 0.10192608 0.11139659 0.10598159 0.03639807 0.03954651 
784.00000000 0.37126428 0.23358704 0.10197913 0.11134469 0.10591687 0.03640896 0.03949903 
785.00000000 0.37136120 0.23358971 0.10203209 0.11129297 0.10585241 0.03641986 0.03945176 
786.00000000 0.37145762 0.23359232 0.10208494 0.11124144 0.10578823 0.03643074 0.03940471 
787.00000000 0.37155355 0.23359485 0.10213770 0.11119010 0.10572431 0.03644162 0.03935787 
788.00000000 0.37164898 0.23359733 0.10219035 0.11113894 0.10566066 0.03645250 0.03931124 
789.00000000 0.37174393 0.23359974 0.10224290 0.11108797 0.10559727 0.03646337 0.03926482 
790.00000000 0.37183839 0.23360209 0.10229535 0.11103718 0.10553415 0.03647423 0.03921861 
791.00000000 0.37193236 0.23360437 0.10234770 0.11098657 0.10547129 0.03648509 0.03917261 
792.00000000 0.37202585 0.23360659 0.10239995 0.11093615 0.10540869 0.03649595 0.03912682 
793.00000000 0.37211886 0.23360874 0.10245210 0.11088591 0.10534636 0.03650679 0.03908124 
794.00000000 0.37221139 0.23361084 0.10250415 0.11083585 0.10528428 0.03651763 0.03903586 
795.00000000 0.37230344 0.23361287 0.10255611 0.11078596 0.10522246 0.03652847 0.03899069 
796.00000000 0.37239502 0.23361484 0.10260796 0.11073626 0.10516089 0.03653930 0.03894572 
797.00000000 0.37248613 0.23361675 0.10265972 0.11068674 0.10509959 0.03655012 0.03890096 
798.00000000 0.37257676 0.23361860 0.10271138 0.11063740 0.10503854 0.03656094 0.03885639 
799.00000000 0.37266692 0.23362039 0.10276294 0.11058823 0.10497774 0.03657175 0.03881203 
800.00000000 0.37275662 0.23362211 0.10281440 0.11053925 0.10491719 0.03658256 0.03876787 
801.00000000 0.37284586 0.23362378 0.10286577 0.11049044 0.10485690 0.03659336 0.03872390 
802.00000000 0.37293463 0.23362539 0.10291703 0.11044180 0.10479685 0.03660416 0.03868014 
803.00000000 0.37302294 0.23362694 0.10296821 0.11039334 0.10473706 0.03661494 0.03863657 
804.00000000 0.37311079 0.23362843 0.10301928 0.11034506 0.10467751 0.03662573 0.03859320 
805.00000000 0.37319819 0.23362986 0.10307027 0.11029695 0.10461821 0.03663650 0.03855002 
806.00000000 0.37328513 0.23363123 0.10312115 0.11024902 0.10455916 0.03664728 0.03850704 
807.00000000 0.37337161 0.23363254 0.10317194 0.11020126 0.10450035 0.03665804 0.03846425 
808.00000000 0.37345765 0.23363380 0.10322264 0.11015367 0.10444179 0.03666880 0.03842165 
809.00000000 0.37354324 0.23363500 0.10327324 0.11010625 0.10438347 0.03667955 0.03837925 
810.00000000 0.37362838 0.23363614 0.10332374 0.11005901 0.10432539 0.03669030 0.03833704 
811.00000000 0.37371307 0.23363723 0.10337415 0.11001193 0.10426755 0.03670104 0.03829501 
812.00000000 0.37379733 0.23363826 0.10342447 0.10996503 0.10420996 0.03671177 0.03825318 
813.00000000 0.37388114 0.23363924 0.10347470 0.10991830 0.10415260 0.03672250 0.03821153 
814.00000000 0.37396451 0.23364016 0.10352483 0.10987173 0.10409548 0.03673323 0.03817007 
815.00000000 0.37404744 0.23364102 0.10357487 0.10982534 0.10403859 0.03674394 0.03812880 
816.00000000 0.37412994 0.23364183 0.10362481 0.10977911 0.10398194 0.03675465 0.03808771 
817.00000000 0.37421201 0.23364258 0.10367466 0.10973305 0.10392553 0.03676536 0.03804681 
818.00000000 0.37429364 0.23364328 0.10372442 0.10968716 0.10386935 0.03677605 0.03800609 
819.00000000 0.37437485 0.23364393 0.10377409 0.10964143 0.10381340 0.03678675 0.03796555 
820.00000000 0.37445562 0.23364452 0.10382367 0.10959587 0.10375768 0.03679743 0.03792520 
821.00000000 0.37453598 0.23364506 0.10387316 0.10955048 0.10370220 0.03680811 0.03788502 
822.00000000 0.37461590 0.23364555 0.10392255 0.10950525 0.10364694 0.03681878 0.03784503 
823.00000000 0.37469541 0.23364598 0.10397185 0.10946018 0.10359191 0.03682945 0.03780522 
824.00000000 0.37477449 0.23364637 0.10402107 0.10941528 0.10353711 0.03684011 0.03776558 
825.00000000 0.37485315 0.23364669 0.10407019 0.10937054 0.10348254 0.03685077 0.03772612 
826.00000000 0.37493140 0.23364697 0.10411922 0.10932596 0.10342819 0.03686141 0.03768684 
827.00000000 0.37500924 0.23364720 0.10416817 0.10928154 0.10337407 0.03687205 0.03764774 
828.00000000 0.37508666 0.23364737 0.10421702 0.10923729 0.10332017 0.03688269 0.03760881 
829.00000000 0.37516366 0.23364750 0.10426578 0.10919319 0.10326649 0.03689332 0.03757005 
830.00000000 0.37524026 0.23364757 0.10431446 0.10914926 0.10321304 0.03690394 0.03753147 
831.00000000 0.37531645 0.23364760 0.10436305 0.10910548 0.10315980 0.03691456 0.03749306 
832.00000000 0.37539224 0.23364757 0.10441155 0.10906187 0.10310679 0.03692517 0.03745482 
833.00000000 0.37546762 0.23364750 0.10445996 0.10901841 0.10305399 0.03693577 0.03741675 
834.00000000 0.37554260 0.23364737 0.10450828 0.10897511 0.10300141 0.03694637 0.03737886 
835.00000000 0.37561718 0.23364720 0.10455651 0.10893197 0.10294905 0.03695696 0.03734113 
836.00000000 0.37569136 0.23364697 0.10460466 0.10888899 0.10289691 0.03696754 0.03730357 
837.00000000 0.37576514 0.23364670 0.10465272 0.10884616 0.10284498 0.03697812 0.03726618 
838.00000000 0.37583852 0.23364638 0.10470069 0.10880349 0.10279326 0.03698869 0.03722896 
839.00000000 0.37591152 0.23364602 0.10474858 0.10876097 0.10274176 0.03699926 0.03719190 
840.00000000 0.37598412 0.23364560 0.10479638 0.10871860 0.10269047 0.03700981 0.03715501 
841.00000000 0.37605633 0.23364514 0.10484409 0.10867640 0.10263940 0.03702037 0.03711828 
842.00000000 0.37612815 0.23364463 0.10489172 0.10863434 0.10258853 0.03703091 0.03708172 
843.00000000 0.37619959 0.23364407 0.10493926 0.10859244 0.10253787 0.03704145 0.03704532 
844.00000000 0.37627064 0.23364347 0.10498672 0.10855069 0.10248742 0.03705198 0.03700908 
845.00000000 0.37634130 0.23364282 0.10503409 0.10850909 0.10243718 0.03706251 0.03697301 
846.00000000 0.37641159 0.23364213 0.10508138 0.10846764 0.10238714 0.03707302 0.03693709 
847.00000000 0.37648149 0.23364139 0.10512858 0.10842635 0.10233732 0.03708354 0.03690134 
848.00000000 0.37655102 0.23364060 0.10517570 0.10838520 0.10228769 0.03709404 0.03686574 
849.00000000 0.37662017 0.23363977 0.10522273 0.10834420 0.10223827 0.03710454 0.03683031 
850.00000000 0.37668894 0.23363890 0.10526969 0.10830336 0.10218906 0.03711503 0.03679503 
851.00000000 0.37675734 0.23363798 0.10531655 0.10826266 0.10214004 0.03712552 0.03675991 
852.00000000 0.37682537 0.23363701 0.10536333 0.10822211 0.10209123 0.03713600 0.03672494 
853.00000000 0.37689303 0.23363600 0.10541003 0.10818171 0.10204262 0.03714647 0.03669013 
854.00000000 0.37696032 0.23363495 0.10545665 0.10814145 0.10199421 0.03715694 0.03665548 
