570.00000000 0.57965518 0.13623101 0.16436585 0.06917010 0.02917306 0.00530093 0.01610388 
571.00000000 0.57987946 0.13566344 0.16466441 0.06924977 0.02912836 0.00530724 0.01610731 
572.00000000 0.58009936 0.13510045 0.16496272 0.06932986 0.02908364 0.00531342 0.01611056 
573.00000000 0.58031411 0.13454276 0.16526078 0.06941035 0.02903892 0.00531945 0.01611361 
574.00000000 0.58052296 0.13399110 0.16555861 0.06949125 0.02899428 0.00532531 0.01611648 
575.00000000 0.58072518 0.13344615 0.16585622 0.06957255 0.02894975 0.00533098 0.01611918 
576.00000000 0.58092004 0.13290859 0.16615363 0.06965424 0.02890538 0.00533644 0.01612169 
577.00000000 0.58110688 0.13237907 0.16645084 0.06973631 0.02886122 0.00534165 0.01612404 
578.00000000 0.58128500 0.13185823 0.16674787 0.06981876 0.02881732 0.00534661 0.01612621 
579.00000000 0.58145378 0.13134668 0.16704474 0.06990157 0.02877372 0.00535130 0.01612822 
580.00000000 0.58161258 0.13084499 0.16734146 0.06998475 0.02873046 0.00535569 0.01613007 
581.00000000 0.58176082 0.13035374 0.16763804 0.07006827 0.02868759 0.00535977 0.01613177 
582.00000000 0.58189792 0.12987346 0.16793451 0.07015213 0.02864514 0.00536352 0.01613331 
583.00000000 0.58202335 0.12940466 0.16823087 0.07023633 0.02860316 0.00536693 0.01613471 
584.00000000 0.58213658 0.12894782 0.16852713 0.07032084 0.02856169 0.00536998 0.01613596 
585.00000000 0.58223713 0.12850340 0.16882333 0.07040565 0.02852075 0.00537266 0.01613708 
586.00000000 0.58232453 0.12807183 0.16911946 0.07049077 0.02848039 0.00537496 0.01613806 
587.00000000 0.58239836 0.12765350 0.16941555 0.07057617 0.02844064 0.00537687 0.01613891 
588.00000000 0.58245822 0.12724881 0.16971160 0.07066184 0.02840153 0.00537836 0.01613963 
589.00000000 0.58250373 0.12685808 0.17000764 0.07074777 0.02836309 0.00537945 0.01614024 
590.00000000 0.58253454 0.12648164 0.17030368 0.07083395 0.02832536 0.00538010 0.01614072 
591.00000000 0.58255035 0.12611978 0.17059973 0.07092037 0.02828835 0.00538033 0.01614110 
592.00000000 0.58255088 0.12577275 0.17089580 0.07100700 0.02825209 0.00538012 0.01614136 
593.00000000 0.58253586 0.12544078 0.17119192 0.07109385 0.02821661 0.00537946 0.01614151 
594.00000000 0.58250509 0.12512408 0.17148808 0.07118089 0.02818192 0.00537836 0.01614157 
595.00000000 0.58245836 0.12482282 0.17178432 0.07126812 0.02814805 0.00537680 0.01614152 
596.00000000 0.58239552 0.12453714 0.17208063 0.07135552 0.02811503 0.00537478 0.01614138 
597.00000000 0.58231644 0.12426715 0.17237702 0.07144307 0.02808285 0.00537231 0.01614115 
598.00000000 0.58222101 0.12401295 0.17267352 0.07153077 0.02805154 0.00536937 0.01614083 
599.00000000 0.58210917 0.12377458 0.17297013 0.07161860 0.02802112 0.00536598 0.01614043 
600.00000000 0.58198087 0.12355208 0.17326686 0.07170655 0.02799158 0.00536212 0.01613994 
601.00000000 0.58183611 0.12334544 0.17356373 0.07179460 0.02796296 0.00535780 0.01613938 
602.00000000 0.58167489 0.12315465 0.17386073 0.07188274 0.02793524 0.00535302 0.01613874 
603.00000000 0.58149727 0.12297964 0.17415788 0.07197096 0.02790844 0.00534778 0.01613802 
604.00000000 0.58130333 0.12282034 0.17445519 0.07205925 0.02788257 0.00534210 0.01613724 
605.00000000 0.58109315 0.12267663 0.17475266 0.07214759 0.02785762 0.00533596 0.01613639 
606.00000000 0.58086688 0.12254840 0.17505030 0.07223597 0.02783360 0.00532938 0.01613547 
607.00000000 0.58062467 0.12243548 0.17534811 0.07232438 0.02781051 0.00532235 0.01613449 
608.00000000 0.58036671 0.12233769 0.17564611 0.07241280 0.02778834 0.00531489 0.01613346 
609.00000000 0.58009319 0.12225482 0.17594429 0.07250123 0.02776710 0.00530701 0.01613236 
610.00000000 0.57980435 0.12218664 0.17624266 0.07258966 0.02774678 0.00529870 0.01613121 
611.00000000 0.57950045 0.12213291 0.17654122 0.07267806 0.02772738 0.00528998 0.01613000 
612.00000000 0.57918178 0.12209335 0.17683997 0.07276644 0.02770888 0.00528085 0.01612875 
613.00000000 0.57884862 0.12206766 0.17713891 0.07285477 0.02769127 0.00527132 0.01612744 
614.00000000 0.57850130 0.12205554 0.17743805 0.07294305 0.02767456 0.00526141 0.01612609 
615.00000000 0.57814018 0.12205665 0.17773738 0.07303128 0.02765872 0.00525111 0.01612469 
616.00000000 0.57776560 0.12207063 0.17803690 0.07311943 0.02764375 0.00524045 0.01612325 
617.00000000 0.57737797 0.12209712 0.17833661 0.07320750 0.02762962 0.00522942 0.01612176 
618.00000000 0.57697767 0.12213573 0.17863651 0.07329547 0.02761633 0.00521804 0.01612024 
619.00000000 0.57656514 0.12218605 0.17893659 0.07338335 0.02760386 0.00520633 0.01611868 
620.00000000 0.57614079 0.12224768 0.17923686 0.07347112 0.02759219 0.00519428 0.01611708 
621.00000000 0.57570509 0.12232017 0.17953730 0.07355877 0.02758130 0.00518192 0.01611545 
622.00000000 0.57525850 0.12240308 0.17983791 0.07364630 0.02757118 0.00516925 0.01611378 
623.00000000 0.57480149 0.12249596 0.18013868 0.07373370 0.02756180 0.00515628 0.01611209 
624.00000000 0.57433457 0.12259833 0.18043961 0.07382095 0.02755315 0.00514303 0.01611036 
625.00000000 0.57385822 0.12270972 0.18074069 0.07390805 0.02754519 0.00512951 0.01610861 
626.00000000 0.57337296 0.12282964 0.18104192 0.07399501 0.02753792 0.00511574 0.01610683 
627.00000000 0.57287931 0.12295759 0.18134328 0.07408179 0.02753129 0.00510171 0.01610502 
628.00000000 0.57237780 0.12309307 0.18164476 0.07416841 0.02752531 0.00508745 0.01610320 
629.00000000 0.57186897 0.12323556 0.18194636 0.07425486 0.02751992 0.00507298 0.01610135 
630.00000000 0.57135336 0.12338456 0.18224806 0.07434113 0.02751512 0.00505829 0.01609948 
631.00000000 0.57083151 0.12353953 0.18254986 0.07442721 0.02751087 0.00504341 0.01609760 
632.00000000 0.57030399 0.12369996 0.18285175 0.07451311 0.02750716 0.00502834 0.01609570 
633.00000000 0.56977133 0.12386532 0.18315370 0.07459880 0.02750394 0.00501310 0.01609379 
634.00000000 0.56923411 0.12403508 0.18345572 0.07468431 0.02750120 0.00499771 0.01609187 
635.00000000 0.56869287 0.12420872 0.18375779 0.07476960 0.02749891 0.00498217 0.01608994 
636.00000000 0.56814817 0.12438569 0.18405990 0.07485469 0.02749704 0.00496651 0.01608800 
637.00000000 0.56760058 0.12456548 0.18436204 0.07493957 0.02749556 0.00495072 0.01608605 
638.00000000 0.56705064 0.12474755 0.18466419 0.07502424 0.02749445 0.00493483 0.01608410 
639.00000000 0.56649890 0.12493140 0.18496634 0.07510869 0.02749367 0.00491884 0.01608216 
640.00000000 0.56594592 0.12511649 0.18526848 0.07519293 0.02749319 0.00490278 0.01608021 
641.00000000 0.56539224 0.12530231 0.18557059 0.07527694 0.02749300 0.00488665 0.01607826 
642.00000000 0.56483839 0.12548836 0.18587267 0.07536073 0.02749306 0.00487046 0.01607633 
643.00000000 0.56428491 0.12567413 0.18617470 0.07544429 0.02749334 0.00485423 0.01607440 
644.00000000 0.56373232 0.12585912 0.18647667 0.07552763 0.02749381 0.00483798 0.01607248 
645.00000000 0.56318113 0.12604285 0.18677856 0.07561075 0.02749444 0.00482171 0.01607057 
646.00000000 0.56263184 0.12622485 0.18708036 0.07569363 0.02749522 0.00480543 0.01606867 
647.00000000 0.56208497 0.12640463 0.18738206 0.07577629 0.02749610 0.00478916 0.01606680 
648.00000000 0.56154098 0.12658174 0.18768364 0.07585872 0.02749706 0.00477291 0.01606494 
649.00000000 0.56100037 0.12675574 0.18798510 0.07594092 0.02749808 0.00475670 0.01606310 
650.00000000 0.56046358 0.12692618 0.18828642 0.07602289 0.02749912 0.00474053 0.01606129 
651.00000000 0.55993106 0.12709264 0.18858759 0.07610464 0.02750016 0.00472441 0.01605950 
652.00000000 0.55940327 0.12725471 0.18888859 0.07618616 0.02750117 0.00470836 0.01605774 
653.00000000 0.55888061 0.12741198 0.18918943 0.07626746 0.02750212 0.00469239 0.01605601 
654.00000000 0.55836350 0.12756408 0.18949007 0.07634853 0.02750300 0.00467652 0.01605431 
655.00000000 0.55785232 0.12771063 0.18979052 0.07642938 0.02750377 0.00466074 0.01605265 
656.00000000 0.55734747 0.12785127 0.19009076 0.07651001 0.02750440 0.00464507 0.01605102 
657.00000000 0.55684929 0.12798566 0.19039079 0.07659042 0.02750489 0.00462953 0.01604943 
658.00000000 0.55635814 0.12811348 0.19069058 0.07667062 0.02750519 0.00461412 0.01604787 
659.00000000 0.55587435 0.12823441 0.19099014 0.07675060 0.02750529 0.00459885 0.01604636 
660.00000000 0.55539821 0.12834817 0.19128945 0.07683037 0.02750516 0.00458373 0.01604489 
661.00000000 0.55493004 0.12845446 0.19158851 0.07690994 0.02750479 0.00456878 0.01604347 
662.00000000 0.55447011 0.12855304 0.19188730 0.07698931 0.02750414 0.00455400 0.01604209 
663.00000000 0.55401867 0.12864366 0.19218582 0.07706848 0.02750320 0.00453941 0.01604076 
664.00000000 0.55357596 0.12872610 0.19248406 0.07714745 0.02750195 0.00452500 0.01603948 
665.00000000 0.55314221 0.12880014 0.19278201 0.07722623 0.02750037 0.00451079 0.01603825 
666.00000000 0.55271763 0.12886559 0.19307967 0.07730482 0.02749844 0.00449679 0.01603706 
667.00000000 0.55230238 0.12892228 0.19337703 0.07738324 0.02749613 0.00448301 0.01603593 
668.00000000 0.55189665 0.12897006 0.19367408 0.07746147 0.02749345 0.00446945 0.01603485 
669.00000000 0.55150057 0.12900878 0.19397082 0.07753954 0.02749035 0.00445612 0.01603382 
670.00000000 0.55111428 0.12903834 0.19426724 0.07761743 0.02748684 0.00444303 0.01603285 
671.00000000 0.55073788 0.12905861 0.19456334 0.07769517 0.02748289 0.00443018 0.01603192 
672.00000000 0.55037147 0.12906953 0.19485912 0.07777274 0.02747849 0.00441759 0.01603106 
673.00000000 0.55001511 0.12907103 0.19515457 0.07785017 0.02747363 0.00440525 0.01603024 
674.00000000 0.54966886 0.12906305 0.19544969 0.07792745 0.02746829 0.00439318 0.01602948 
675.00000000 0.54933275 0.12904557 0.19574448 0.07800459 0.02746247 0.00438137 0.01602877 
676.00000000 0.54900681 0.12901858 0.19603892 0.07808160 0.02745614 0.00436984 0.01602811 
677.00000000 0.54869102 0.12898207 0.19633304 0.07815848 0.02744930 0.00435859 0.01602750 
678.00000000 0.54838537 0.12893607 0.19662681 0.07823524 0.02744195 0.00434763 0.01602695 
679.00000000 0.54808982 0.12888061 0.19692024 0.07831188 0.02743407 0.00433695 0.01602644 
680.00000000 0.54780431 0.12881575 0.19721333 0.07838841 0.02742565 0.00432656 0.01602598 
681.00000000 0.54752878 0.12874156 0.19750609 0.07846484 0.02741669 0.00431646 0.01602557 
682.00000000 0.54726314 0.12865813 0.19779850 0.07854117 0.02740719 0.00430666 0.01602521 
683.00000000 0.54700728 0.12856555 0.19809058 0.07861741 0.02739713 0.00429716 0.01602489 
684.00000000 0.54676108 0.12846395 0.19838232 0.07869356 0.02738652 0.00428796 0.01602462 
685.00000000 0.54652441 0.12835345 0.19867372 0.07876963 0.02737534 0.00427906 0.01602438 
686.00000000 0.54629711 0.12823420 0.19896479 0.07884563 0.02736361 0.00427046 0.01602419 
687.00000000 0.54607902 0.12810636 0.19925554 0.07892157 0.02735132 0.00426217 0.01602404 
688.00000000 0.54586996 0.12797010 0.19954595 0.07899744 0.02733846 0.00425418 0.01602392 
689.00000000 0.54566974 0.12782560 0.19983604 0.07907325 0.02732505 0.00424649 0.01602383 
690.00000000 0.54547814 0.12767308 0.20012581 0.07914901 0.02731107 0.00423911 0.01602378 
691.00000000 0.54529496 0.12751273 0.20041527 0.07922473 0.02729654 0.00423202 0.01602375 
692.00000000 0.54511997 0.12734478 0.20070441 0.07930040 0.02728146 0.00422524 0.01602375 
693.00000000 0.54495291 0.12716945 0.20099325 0.07937604 0.02726583 0.00421875 0.01602378 
694.00000000 0.54479353 0.12698700 0.20128178 0.07945164 0.02724965 0.00421255 0.01602383 
695.00000000 0.54464158 0.12679768 0.20157002 0.07952722 0.02723295 0.00420665 0.01602390 
696.00000000 0.54449678 0.12660174 0.20185797 0.07960278 0.02721571 0.00420103 0.01602398 
697.00000000 0.54435885 0.12639947 0.20214563 0.07967832 0.02719795 0.00419570 0.01602408 
698.00000000 0.54422750 0.12619112 0.20243301 0.07975384 0.02717969 0.00419065 0.01602419 
699.00000000 0.54410242 0.12597700 0.20272012 0.07982936 0.02716092 0.00418587 0.01602431 
700.00000000 0.54398332 0.12575740 0.20300697 0.07990486 0.02714166 0.00418136 0.01602443 
701.00000000 0.54386988 0.12553261 0.20329355 0.07998036 0.02712193 0.00417711 0.01602456 
702.00000000 0.54376178 0.12530294 0.20357989 0.08005585 0.02710173 0.00417312 0.01602469 
703.00000000 0.54365871 0.12506870 0.20386597 0.08013135 0.02708108 0.00416938 0.01602482 
704.00000000 0.54356032 0.12483021 0.20415183 0.08020685 0.02705998 0.00416588 0.01602494 
705.00000000 0.54346629 0.12458777 0.20443745 0.08028235 0.02703847 0.00416262 0.01602505 
706.00000000 0.54337629 0.12434172 0.20472285 0.08035786 0.02701654 0.00415959 0.01602516 
707.00000000 0.54328997 0.12409237 0.20500803 0.08043337 0.02699423 0.00415677 0.01602525 
708.00000000 0.54320700 0.12384006 0.20529301 0.08050889 0.02697154 0.00415417 0.01602532 
709.00000000 0.54312703 0.12358511 0.20557780 0.08058441 0.02694849 0.00415178 0.01602538 
710.00000000 0.54304972 0.12332785 0.20586239 0.08065995 0.02692510 0.00414958 0.01602542 
711.00000000 0.54297473 0.12306860 0.20614680 0.08073549 0.02690138 0.00414756 0.01602544 
712.00000000 0.54290170 0.12280769 0.20643104 0.08081104 0.02687737 0.00414572 0.01602543 
713.00000000 0.54283032 0.12254546 0.20671512 0.08088660 0.02685307 0.00414405 0.01602539 
714.00000000 0.54276022 0.12228223 0.20699904 0.08096216 0.02682850 0.00414253 0.01602532 
715.00000000 0.54269107 0.12201831 0.20728282 0.08103773 0.02680370 0.00414116 0.01602522 
716.00000000 0.54262254 0.12175404 0.20756645 0.08111329 0.02677866 0.00413992 0.01602509 
717.00000000 0.54255430 0.12148972 0.20784996 0.08118886 0.02675343 0.00413881 0.01602492 
718.00000000 0.54248601 0.12122568 0.20813335 0.08126443 0.02672801 0.00413781 0.01602471 
719.00000000 0.54241735 0.12096221 0.20841663 0.08134000 0.02670243 0.00413691 0.01602447 
720.00000000 0.54234800 0.12069964 0.20869980 0.08141556 0.02667672 0.00413610 0.01602418 
721.00000000 0.54227765 0.12043825 0.20898288 0.08149111 0.02665088 0.00413538 0.01602385 
722.00000000 0.54220598 0.12017834 0.20926588 0.08156665 0.02662495 0.00413472 0.01602348 
723.00000000 0.54213270 0.11992020 0.20954880 0.08164218 0.02659894 0.00413412 0.01602306 
724.00000000 0.54205751 0.11966412 0.20983165 0.08171769 0.02657288 0.00413357 0.01602259 
725.00000000 0.54198012 0.11941036 0.21011444 0.08179318 0.02654679 0.00413305 0.01602207 
726.00000000 0.54190025 0.11915919 0.21039717 0.08186864 0.02652069 0.00413255 0.01602150 
727.00000000 0.54181763 0.11891087 0.21067987 0.08194408 0.02649460 0.00413206 0.01602089 
728.00000000 0.54173199 0.11866566 0.21096253 0.08201948 0.02646854 0.00413158 0.01602022 
729.00000000 0.54164307 0.11842380 0.21124516 0.08209485 0.02644254 0.00413108 0.01601949 
730.00000000 0.54155064 0.11818552 0.21152778 0.08217018 0.02641661 0.00413056 0.01601872 
731.00000000 0.54145444 0.11795105 0.21181038 0.08224546 0.02639077 0.00413001 0.01601788 
732.00000000 0.54135426 0.11772060 0.21209298 0.08232070 0.02636505 0.00412941 0.01601700 
733.00000000 0.54124987 0.11749439 0.21237558 0.08239589 0.02633946 0.00412876 0.01601605 
734.00000000 0.54114107 0.11727260 0.21265820 0.08247102 0.02631402 0.00412805 0.01601505 
735.00000000 0.54102765 0.11705543 0.21294083 0.08254609 0.02628876 0.00412725 0.01601399 
736.00000000 0.54090944 0.11684305 0.21322348 0.08262110 0.02626368 0.00412637 0.01601288 
737.00000000 0.54078625 0.11663563 0.21350617 0.08269604 0.02623881 0.00412540 0.01601170 
738.00000000 0.54065792 0.11643332 0.21378890 0.08277090 0.02621417 0.00412432 0.01601047 
739.00000000 0.54052430 0.11623627 0.21407167 0.08284570 0.02618977 0.00412312 0.01600918 
740.00000000 0.54038524 0.11604461 0.21435449 0.08292041 0.02616562 0.00412180 0.01600783 
741.00000000 0.54024061 0.11585848 0.21463736 0.08299504 0.02614174 0.00412035 0.01600642 
742.00000000 0.54009030 0.11567797 0.21492030 0.08306958 0.02611816 0.00411875 0.01600495 
743.00000000 0.53993418 0.11550319 0.21520330 0.08314404 0.02609487 0.00411701 0.01600342 
744.00000000 0.53977217 0.11533423 0.21548637 0.08321840 0.02607189 0.00411511 0.01600183 
745.00000000 0.53960418 0.11517117 0.21576952 0.08329266 0.02604924 0.00411305 0.01600018 
746.00000000 0.53943014 0.11501408 0.21605275 0.08336682 0.02602693 0.00411081 0.01599847 
747.00000000 0.53924998 0.11486301 0.21633606 0.08344089 0.02600497 0.00410840 0.01599670 
748.00000000 0.53906365 0.11471802 0.21661946 0.08351484 0.02598336 0.00410580 0.01599487 
749.00000000 0.53887112 0.11457913 0.21690295 0.08358869 0.02596212 0.00410301 0.01599298 
750.00000000 0.53867235 0.11444637 0.21718653 0.08366243 0.02594125 0.00410003 0.01599104 
751.00000000 0.53846733 0.11431976 0.21747022 0.08373605 0.02592077 0.00409685 0.01598903 
752.00000000 0.53825605 0.11419929 0.21775400 0.08380956 0.02590067 0.00409347 0.01598696 
753.00000000 0.53803852 0.11408496 0.21803788 0.08388296 0.02588097 0.00408988 0.01598483 
754.00000000 0.53781476 0.11397674 0.21832187 0.08395623 0.02586167 0.00408608 0.01598265 
755.00000000 0.53758479 0.11387462 0.21860596 0.08402939 0.02584277 0.00408207 0.01598040 
756.00000000 0.53734864 0.11377856 0.21889016 0.08410242 0.02582428 0.00407783 0.01597810 
757.00000000 0.53710638 0.11368850 0.21917447 0.08417533 0.02580620 0.00407339 0.01597574 
758.00000000 0.53685805 0.11360438 0.21945889 0.08424812 0.02578852 0.00406872 0.01597332 
759.00000000 0.53660373 0.11352615 0.21974341 0.08432078 0.02577126 0.00406383 0.01597084 
760.00000000 0.53634349 0.11345371 0.22002804 0.08439332 0.02575441 0.00405872 0.01596830 
761.00000000 0.53607742 0.11338700 0.22031278 0.08446573 0.02573798 0.00405339 0.01596571 
762.00000000 0.53580561 0.11332590 0.22059763 0.08453802 0.02572194 0.00404784 0.01596305 
763.00000000 0.53552817 0.11327033 0.22088259 0.08461018 0.02570632 0.00404207 0.01596034 
764.00000000 0.53524522 0.11322017 0.22116765 0.08468221 0.02569110 0.00403607 0.01595758 
765.00000000 0.53495688 0.11317530 0.22145281 0.08475412 0.02567627 0.00402987 0.01595476 
766.00000000 0.53466327 0.11313560 0.22173808 0.08482590 0.02566184 0.00402345 0.01595188 
767.00000000 0.53436453 0.11310093 0.22202344 0.08489755 0.02564780 0.00401681 0.01594894 
768.00000000 0.53406081 0.11307115 0.22230891 0.08496908 0.02563413 0.00400997 0.01594595 
769.00000000 0.53375227 0.11304612 0.22259447 0.08504048 0.02562085 0.00400292 0.01594290 
770.00000000 0.53343905 0.11302568 0.22288012 0.08511177 0.02560793 0.00399566 0.01593980 
771.00000000 0.53312132 0.11300968 0.22316585 0.08518292 0.02559537 0.00398821 0.01593664 
772.00000000 0.53279926 0.11299795 0.22345168 0.08525396 0.02558316 0.00398057 0.01593343 
773.00000000 0.53247303 0.11299032 0.22373758 0.08532487 0.02557129 0.00397274 0.01593016 
774.00000000 0.53214283 0.11298662 0.22402356 0.08539567 0.02555976 0.00396472 0.01592684 
775.00000000 0.53180883 0.11298668 0.22430962 0.08546634 0.02554854 0.00395653 0.01592346 
776.00000000 0.53147122 0.11299030 0.22459574 0.08553690 0.02553764 0.00394816 0.01592003 
777.00000000 0.53113021 0.11299730 0.22488193 0.08560735 0.02552703 0.00393963 0.01591655 
778.00000000 0.53078598 0.11300749 0.22516818 0.08567767 0.02551672 0.00393094 0.01591302 
779.00000000 0.53043874 0.11302069 0.22545448 0.08574789 0.02550667 0.00392210 0.01590944 
780.00000000 0.53008869 0.11303669 0.22574083 0.08581799 0.02549689 0.00391311 0.01590580 
781.00000000 0.52973604 0.11305530 0.22602722 0.08588799 0.02548737 0.00390398 0.01590211 
782.00000000 0.52938099 0.11307633 0.22631365 0.08595787 0.02547808 0.00389472 0.01589837 
783.00000000 0.52902376 0.11309956 0.22660011 0.08602765 0.02546901 0.00388533 0.01589459 
784.00000000 0.52866455 0.11312480 0.22688660 0.08609732 0.02546015 0.00387583 0.01589075 
785.00000000 0.52830359 0.11315185 0.22717310 0.08616689 0.02545149 0.00386622 0.01588686 
786.00000000 0.52794107 0.11318050 0.22745963 0.08623636 0.02544302 0.00385651 0.01588293 
787.00000000 0.52757721 0.11321055 0.22774616 0.08630572 0.02543471 0.00384670 0.01587895 
788.00000000 0.52721223 0.11324180 0.22803269 0.08637499 0.02542656 0.00383681 0.01587492 
789.00000000 0.52684633 0.11327405 0.22831921 0.08644416 0.02541855 0.00382684 0.01587085 
790.00000000 0.52647974 0.11330710 0.22860573 0.08651324 0.02541066 0.00381681 0.01586673 
791.00000000 0.52611264 0.11334075 0.22889222 0.08658222 0.02540289 0.00380671 0.01586256 
792.00000000 0.52574526 0.11337480 0.22917869 0.08665111 0.02539522 0.00379657 0.01585836 
793.00000000 0.52537780 0.11340905 0.22946513 0.08671991 0.02538762 0.00378637 0.01585411 
794.00000000 0.52501046 0.11344332 0.22975154 0.08678862 0.02538010 0.00377615 0.01584982 
795.00000000 0.52464344 0.11347741 0.23003790 0.08685724 0.02537264 0.00376589 0.01584548 
796.00000000 0.52427694 0.11351113 0.23032420 0.08692578 0.02536522 0.00375562 0.01584111 
797.00000000 0.52391116 0.11354430 0.23061045 0.08699423 0.02535782 0.00374533 0.01583670 
798.00000000 0.52354628 0.11357675 0.23089664 0.08706261 0.02535044 0.00373504 0.01583225 
799.00000000 0.52318249 0.11360828 0.23118275 0.08713090 0.02534306 0.00372475 0.01582776 
800.00000000 0.52281998 0.11363873 0.23146879 0.08719910 0.02533567 0.00371448 0.01582324 
801.00000000 0.52245892 0.11366794 0.23175474 0.08726724 0.02532826 0.00370423 0.01581868 
802.00000000 0.52209948 0.11369573 0.23204060 0.08733529 0.02532080 0.00369400 0.01581409 
803.00000000 0.52174184 0.11372195 0.23232637 0.08740327 0.02531330 0.00368381 0.01580947 
804.00000000 0.52138616 0.11374643 0.23261203 0.08747117 0.02530573 0.00367366 0.01580481 
805.00000000 0.52103260 0.11376904 0.23289759 0.08753901 0.02529809 0.00366355 0.01580013 
806.00000000 0.52068130 0.11378963 0.23318303 0.08760676 0.02529037 0.00365351 0.01579541 
807.00000000 0.52033242 0.11380805 0.23346834 0.08767445 0.02528254 0.00364352 0.01579067 
808.00000000 0.51998609 0.11382419 0.23375354 0.08774207 0.02527461 0.00363360 0.01578589 
809.00000000 0.51964246 0.11383790 0.23403860 0.08780962 0.02526657 0.00362376 0.01578110 
810.00000000 0.51930165 0.11384906 0.23432352 0.08787711 0.02525839 0.00361400 0.01577628 
811.00000000 0.51896377 0.11385757 0.23460830 0.08794453 0.02525008 0.00360432 0.01577143 
812.00000000 0.51862896 0.11386332 0.23489293 0.08801188 0.02524162 0.00359473 0.01576656 
813.00000000 0.51829731 0.11386619 0.23517740 0.08807917 0.02523301 0.00358524 0.01576168 
814.00000000 0.51796893 0.11386610 0.23546172 0.08814640 0.02522423 0.00357585 0.01575677 
815.00000000 0.51764391 0.11386295 0.23574588 0.08821356 0.02521529 0.00356657 0.01575184 
816.00000000 0.51732235 0.11385667 0.23602986 0.08828066 0.02520616 0.00355739 0.01574690 
817.00000000 0.51700431 0.11384718 0.23631368 0.08834771 0.02519685 0.00354833 0.01574194 
818.00000000 0.51668989 0.11383440 0.23659732 0.08841469 0.02518734 0.00353939 0.01573697 
819.00000000 0.51637914 0.11381827 0.23688078 0.08848162 0.02517764 0.00353057 0.01573198 
820.00000000 0.51607212 0.11379875 0.23716405 0.08854849 0.02516774 0.00352188 0.01572698 
821.00000000 0.51576888 0.11377577 0.23744714 0.08861530 0.02515762 0.00351331 0.01572197 
822.00000000 0.51546948 0.11374931 0.23773003 0.08868206 0.02514730 0.00350487 0.01571695 
823.00000000 0.51517395 0.11371931 0.23801273 0.08874876 0.02513675 0.00349657 0.01571192 
824.00000000 0.51488232 0.11368576 0.23829523 0.08881541 0.02512599 0.00348840 0.01570688 
825.00000000 0.51459462 0.11364863 0.23857754 0.08888201 0.02511500 0.00348037 0.01570184 
826.00000000 0.51431086 0.11360790 0.23885963 0.08894855 0.02510378 0.00347248 0.01569679 
827.00000000 0.51403105 0.11356358 0.23914153 0.08901505 0.02509234 0.00346472 0.01569173 
828.00000000 0.51375520 0.11351565 0.23942321 0.08908149 0.02508066 0.00345711 0.01568668 
829.00000000 0.51348330 0.11346411 0.23970469 0.08914788 0.02506875 0.00344964 0.01568162 
830.00000000 0.51321534 0.11340899 0.23998595 0.08921422 0.02505661 0.00344232 0.01567656 
831.00000000 0.51295131 0.11335030 0.24026700 0.08928052 0.02504424 0.00343514 0.01567149 
832.00000000 0.51269118 0.11328806 0.24054783 0.08934676 0.02503163 0.00342810 0.01566643 
833.00000000 0.51243492 0.11322230 0.24082845 0.08941296 0.02501879 0.00342120 0.01566137 
834.00000000 0.51218250 0.11315306 0.24110885 0.08947912 0.02500571 0.00341445 0.01565632 
835.00000000 0.51193386 0.11308037 0.24138903 0.08954522 0.02499241 0.00340784 0.01565126 
836.00000000 0.51168897 0.11300429 0.24166899 0.08961129 0.02497888 0.00340137 0.01564621 
837.00000000 0.51144777 0.11292487 0.24194874 0.08967730 0.02496512 0.00339504 0.01564116 
838.00000000 0.51121021 0.11284216 0.24222826 0.08974328 0.02495113 0.00338885 0.01563612 
839.00000000 0.51097620 0.11275622 0.24250756 0.08980921 0.02493692 0.00338280 0.01563109 
840.00000000 0.51074569 0.11266714 0.24278664 0.08987510 0.02492250 0.00337688 0.01562606 
841.00000000 0.51051859 0.11257497 0.24306550 0.08994094 0.02490786 0.00337110 0.01562104 
842.00000000 0.51029483 0.11247980 0.24334414 0.09000675 0.02489301 0.00336545 0.01561602 
843.00000000 0.51007433 0.11238170 0.24362257 0.09007251 0.02487795 0.00335993 0.01561102 
844.00000000 0.50985698 0.11228077 0.24390077 0.09013824 0.02486269 0.00335454 0.01560602 
845.00000000 0.50964270 0.11217710 0.24417875 0.09020392 0.02484723 0.00334927 0.01560103 
846.00000000 0.50943139 0.11207077 0.24445652 0.09026957 0.02483158 0.00334413 0.01559605 
847.00000000 0.50922294 0.11196189 0.24473407 0.09033517 0.02481574 0.00333911 0.01559108 
848.00000000 0.50901725 0.11185056 0.24501141 0.09040074 0.02479972 0.00333420 0.01558612 
849.00000000 0.50881421 0.11173689 0.24528853 0.09046627 0.02478353 0.00332940 0.01558117 
850.00000000 0.50861371 0.11162097 0.24556544 0.09053177 0.02476717 0.00332472 0.01557622 
851.00000000 0.50841563 0.11150292 0.24584214 0.09059723 0.02475064 0.00332014 0.01557129 
852.00000000 0.50821985 0.11138286 0.24611863 0.09066265 0.02473396 0.00331567 0.01556637 
853.00000000 0.50802626 0.11126089 0.24639491 0.09072804 0.02471713 0.00331130 0.01556147 
854.00000000 0.50783473 0.11113715 0.24667099 0.09079339 0.02470016 0.00330702 0.01555657 
