570.00000000 0.46558984 0.24795822 0.13074331 0.06894248 0.04231422 0.01853107 0.02592085 
571.00000000 0.46539875 0.24783612 0.13090152 0.06903550 0.04233401 0.01853270 0.02596141 
572.00000000 0.46520766 0.24771418 0.13105954 0.06912848 0.04235379 0.01853437 0.02600197 
573.00000000 0.46501658 0.24759243 0.13121736 0.06922141 0.04237357 0.01853610 0.02604255 
574.00000000 0.46482551 0.24747084 0.13137499 0.06931431 0.04239334 0.01853787 0.02608315 
575.00000000 0.46463444 0.24734943 0.13153242 0.06940716 0.04241312 0.01853968 0.02612375 
576.00000000 0.46444337 0.24722820 0.13168965 0.06949997 0.04243290 0.01854154 0.02616437 
577.00000000 0.46425230 0.24710715 0.13184670 0.06959274 0.04245267 0.01854345 0.02620500 
578.00000000 0.46406124 0.24698627 0.13200355 0.06968546 0.04247245 0.01854539 0.02624564 
579.00000000 0.46387017 0.24686557 0.13216020 0.06977814 0.04249223 0.01854738 0.02628630 
580.00000000 0.46367911 0.24674504 0.13231666 0.06987078 0.04251201 0.01854942 0.02632697 
581.00000000 0.46348805 0.24662470 0.13247293 0.06996338 0.04253180 0.01855149 0.02636766 
582.00000000 0.46329698 0.24650454 0.13262900 0.07005593 0.04255159 0.01855361 0.02640836 
583.00000000 0.46310591 0.24638455 0.13278488 0.07014843 0.04257138 0.01855577 0.02644907 
584.00000000 0.46291485 0.24626475 0.13294057 0.07024089 0.04259118 0.01855797 0.02648980 
585.00000000 0.46272377 0.24614512 0.13309606 0.07033330 0.04261098 0.01856022 0.02653054 
586.00000000 0.46253270 0.24602568 0.13325136 0.07042567 0.04263079 0.01856250 0.02657130 
587.00000000 0.46234162 0.24590642 0.13340647 0.07051799 0.04265061 0.01856482 0.02661207 
588.00000000 0.46215053 0.24578734 0.13356139 0.07061026 0.04267043 0.01856718 0.02665286 
589.00000000 0.46195944 0.24566845 0.13371611 0.07070249 0.04269026 0.01856959 0.02669366 
590.00000000 0.46176835 0.24554973 0.13387065 0.07079467 0.04271010 0.01857203 0.02673447 
591.00000000 0.46157725 0.24543120 0.13402499 0.07088680 0.04272995 0.01857451 0.02677530 
592.00000000 0.46138615 0.24531285 0.13417914 0.07097888 0.04274980 0.01857703 0.02681615 
593.00000000 0.46119504 0.24519468 0.13433311 0.07107092 0.04276967 0.01857958 0.02685701 
594.00000000 0.46100392 0.24507670 0.13448688 0.07116290 0.04278954 0.01858218 0.02689788 
595.00000000 0.46081280 0.24495890 0.13464046 0.07125484 0.04280943 0.01858481 0.02693877 
596.00000000 0.46062167 0.24484128 0.13479386 0.07134672 0.04282932 0.01858748 0.02697967 
597.00000000 0.46043054 0.24472384 0.13494707 0.07143856 0.04284923 0.01859018 0.02702059 
598.00000000 0.46023940 0.24460658 0.13510008 0.07153034 0.04286914 0.01859292 0.02706152 
599.00000000 0.46004826 0.24448951 0.13525292 0.07162207 0.04288907 0.01859570 0.02710247 
600.00000000 0.45985711 0.24437262 0.13540556 0.07171376 0.04290901 0.01859851 0.02714343 
601.00000000 0.45966596 0.24425591 0.13555802 0.07180539 0.04292896 0.01860136 0.02718441 
602.00000000 0.45947480 0.24413937 0.13571029 0.07189697 0.04294892 0.01860424 0.02722540 
603.00000000 0.45928364 0.24402302 0.13586237 0.07198850 0.04296890 0.01860716 0.02726641 
604.00000000 0.45909248 0.24390685 0.13601427 0.07207997 0.04298888 0.01861012 0.02730743 
605.00000000 0.45890131 0.24379086 0.13616598 0.07217140 0.04300888 0.01861311 0.02734846 
606.00000000 0.45871014 0.24367505 0.13631751 0.07226277 0.04302890 0.01861613 0.02738951 
607.00000000 0.45851897 0.24355941 0.13646885 0.07235409 0.04304892 0.01861918 0.02743058 
608.00000000 0.45832779 0.24344395 0.13662002 0.07244535 0.04306896 0.01862227 0.02747165 
609.00000000 0.45813662 0.24332867 0.13677099 0.07253656 0.04308901 0.01862540 0.02751275 
610.00000000 0.45794544 0.24321357 0.13692179 0.07262772 0.04310908 0.01862855 0.02755385 
611.00000000 0.45775427 0.24309864 0.13707240 0.07271882 0.04312916 0.01863174 0.02759497 
612.00000000 0.45756309 0.24298388 0.13722283 0.07280987 0.04314925 0.01863497 0.02763611 
613.00000000 0.45737192 0.24286930 0.13737308 0.07290087 0.04316936 0.01863822 0.02767725 
614.00000000 0.45718075 0.24275489 0.13752315 0.07299181 0.04318948 0.01864151 0.02771842 
615.00000000 0.45698958 0.24264066 0.13767303 0.07308269 0.04320962 0.01864483 0.02775959 
616.00000000 0.45679842 0.24252659 0.13782274 0.07317352 0.04322977 0.01864818 0.02780078 
617.00000000 0.45660726 0.24241270 0.13797227 0.07326429 0.04324993 0.01865157 0.02784198 
618.00000000 0.45641611 0.24229897 0.13812161 0.07335501 0.04327011 0.01865498 0.02788320 
619.00000000 0.45622496 0.24218542 0.13827078 0.07344567 0.04329031 0.01865843 0.02792443 
620.00000000 0.45603382 0.24207203 0.13841977 0.07353628 0.04331052 0.01866191 0.02796567 
621.00000000 0.45584269 0.24195881 0.13856858 0.07362683 0.04333074 0.01866541 0.02800693 
622.00000000 0.45565157 0.24184576 0.13871722 0.07371733 0.04335098 0.01866895 0.02804820 
623.00000000 0.45546046 0.24173287 0.13886568 0.07380776 0.04337123 0.01867253 0.02808948 
624.00000000 0.45526936 0.24162014 0.13901396 0.07389814 0.04339150 0.01867613 0.02813077 
625.00000000 0.45507827 0.24150758 0.13916206 0.07398847 0.04341178 0.01867976 0.02817208 
626.00000000 0.45488719 0.24139519 0.13930999 0.07407873 0.04343208 0.01868342 0.02821340 
627.00000000 0.45469612 0.24128295 0.13945774 0.07416894 0.04345240 0.01868711 0.02825473 
628.00000000 0.45450507 0.24117087 0.13960532 0.07425910 0.04347273 0.01869083 0.02829608 
629.00000000 0.45431404 0.24105896 0.13975272 0.07434919 0.04349307 0.01869459 0.02833743 
630.00000000 0.45412302 0.24094720 0.13989995 0.07443923 0.04351343 0.01869837 0.02837880 
631.00000000 0.45393202 0.24083560 0.14004701 0.07452921 0.04353380 0.01870218 0.02842018 
632.00000000 0.45374103 0.24072415 0.14019389 0.07461913 0.04355420 0.01870602 0.02846158 
633.00000000 0.45355007 0.24061287 0.14034060 0.07470899 0.04357460 0.01870989 0.02850298 
634.00000000 0.45335912 0.24050174 0.14048714 0.07479880 0.04359502 0.01871379 0.02854440 
635.00000000 0.45316819 0.24039076 0.14063351 0.07488854 0.04361546 0.01871771 0.02858583 
636.00000000 0.45297729 0.24027993 0.14077970 0.07497823 0.04363591 0.01872167 0.02862726 
637.00000000 0.45278641 0.24016926 0.14092572 0.07506786 0.04365638 0.01872565 0.02866872 
638.00000000 0.45259555 0.24005874 0.14107157 0.07515743 0.04367686 0.01872967 0.02871018 
639.00000000 0.45240472 0.23994836 0.14121726 0.07524695 0.04369736 0.01873371 0.02875165 
640.00000000 0.45221391 0.23983814 0.14136277 0.07533640 0.04371787 0.01873778 0.02879313 
641.00000000 0.45202312 0.23972807 0.14150811 0.07542579 0.04373840 0.01874188 0.02883463 
642.00000000 0.45183236 0.23961814 0.14165328 0.07551513 0.04375895 0.01874600 0.02887613 
643.00000000 0.45164163 0.23950836 0.14179829 0.07560441 0.04377951 0.01875016 0.02891765 
644.00000000 0.45145093 0.23939873 0.14194312 0.07569362 0.04380008 0.01875434 0.02895918 
645.00000000 0.45126026 0.23928924 0.14208779 0.07578278 0.04382067 0.01875855 0.02900071 
646.00000000 0.45106962 0.23917989 0.14223229 0.07587188 0.04384128 0.01876278 0.02904226 
647.00000000 0.45087901 0.23907069 0.14237662 0.07596092 0.04386190 0.01876705 0.02908382 
648.00000000 0.45068843 0.23896163 0.14252079 0.07604990 0.04388254 0.01877134 0.02912538 
649.00000000 0.45049788 0.23885271 0.14266479 0.07613882 0.04390319 0.01877566 0.02916696 
650.00000000 0.45030737 0.23874393 0.14280862 0.07622768 0.04392386 0.01878000 0.02920855 
651.00000000 0.45011689 0.23863529 0.14295229 0.07631648 0.04394454 0.01878437 0.02925014 
652.00000000 0.44992644 0.23852679 0.14309579 0.07640522 0.04396524 0.01878877 0.02929175 
653.00000000 0.44973603 0.23841843 0.14323913 0.07649390 0.04398595 0.01879320 0.02933336 
654.00000000 0.44954566 0.23831020 0.14338230 0.07658252 0.04400668 0.01879765 0.02937499 
655.00000000 0.44935532 0.23820211 0.14352531 0.07667108 0.04402743 0.01880213 0.02941662 
656.00000000 0.44916503 0.23809416 0.14366816 0.07675958 0.04404819 0.01880663 0.02945826 
657.00000000 0.44897477 0.23798634 0.14381084 0.07684802 0.04406896 0.01881116 0.02949991 
658.00000000 0.44878455 0.23787865 0.14395335 0.07693640 0.04408975 0.01881572 0.02954157 
659.00000000 0.44859437 0.23777110 0.14409571 0.07702472 0.04411056 0.01882030 0.02958324 
660.00000000 0.44840423 0.23766368 0.14423790 0.07711298 0.04413138 0.01882491 0.02962492 
661.00000000 0.44821413 0.23755639 0.14437993 0.07720118 0.04415221 0.01882954 0.02966660 
662.00000000 0.44802408 0.23744923 0.14452180 0.07728932 0.04417306 0.01883420 0.02970830 
663.00000000 0.44783407 0.23734221 0.14466351 0.07737740 0.04419393 0.01883889 0.02975000 
664.00000000 0.44764410 0.23723531 0.14480506 0.07746542 0.04421481 0.01884360 0.02979171 
665.00000000 0.44745417 0.23712854 0.14494644 0.07755338 0.04423571 0.01884833 0.02983343 
666.00000000 0.44726430 0.23702190 0.14508767 0.07764128 0.04425662 0.01885309 0.02987515 
667.00000000 0.44707446 0.23691538 0.14522873 0.07772912 0.04427754 0.01885788 0.02991688 
668.00000000 0.44688468 0.23680899 0.14536964 0.07781690 0.04429848 0.01886269 0.02995862 
669.00000000 0.44669494 0.23670273 0.14551039 0.07790461 0.04431944 0.01886753 0.03000037 
670.00000000 0.44650524 0.23659659 0.14565097 0.07799227 0.04434041 0.01887239 0.03004213 
671.00000000 0.44631560 0.23649058 0.14579140 0.07807987 0.04436140 0.01887727 0.03008389 
672.00000000 0.44612601 0.23638468 0.14593167 0.07816740 0.04438240 0.01888218 0.03012566 
673.00000000 0.44593646 0.23627892 0.14607179 0.07825488 0.04440341 0.01888712 0.03016743 
674.00000000 0.44574696 0.23617327 0.14621174 0.07834229 0.04442444 0.01889208 0.03020922 
675.00000000 0.44555752 0.23606775 0.14635154 0.07842965 0.04444549 0.01889706 0.03025101 
676.00000000 0.44536813 0.23596234 0.14649118 0.07851694 0.04446654 0.01890207 0.03029280 
677.00000000 0.44517879 0.23585706 0.14663066 0.07860417 0.04448762 0.01890710 0.03033460 
678.00000000 0.44498950 0.23575190 0.14676999 0.07869134 0.04450871 0.01891215 0.03037641 
679.00000000 0.44480026 0.23564685 0.14690916 0.07877846 0.04452981 0.01891723 0.03041823 
680.00000000 0.44461108 0.23554193 0.14704818 0.07886551 0.04455093 0.01892234 0.03046005 
681.00000000 0.44442195 0.23543712 0.14718704 0.07895250 0.04457206 0.01892746 0.03050187 
682.00000000 0.44423288 0.23533243 0.14732574 0.07903943 0.04459320 0.01893261 0.03054371 
683.00000000 0.44404386 0.23522785 0.14746429 0.07912630 0.04461436 0.01893779 0.03058555 
684.00000000 0.44385489 0.23512339 0.14760269 0.07921311 0.04463554 0.01894298 0.03062739 
685.00000000 0.44366599 0.23501905 0.14774093 0.07929986 0.04465673 0.01894820 0.03066924 
686.00000000 0.44347714 0.23491482 0.14787902 0.07938655 0.04467793 0.01895345 0.03071109 
687.00000000 0.44328835 0.23481070 0.14801695 0.07947318 0.04469915 0.01895872 0.03075295 
688.00000000 0.44309961 0.23470670 0.14815474 0.07955974 0.04472038 0.01896401 0.03079482 
689.00000000 0.44291094 0.23460281 0.14829236 0.07964625 0.04474163 0.01896932 0.03083669 
690.00000000 0.44272232 0.23449904 0.14842984 0.07973270 0.04476289 0.01897465 0.03087856 
691.00000000 0.44253376 0.23439537 0.14856716 0.07981908 0.04478416 0.01898001 0.03092044 
692.00000000 0.44234526 0.23429182 0.14870434 0.07990541 0.04480545 0.01898539 0.03096233 
693.00000000 0.44215682 0.23418838 0.14884136 0.07999168 0.04482675 0.01899080 0.03100422 
694.00000000 0.44196845 0.23408505 0.14897822 0.08007788 0.04484807 0.01899622 0.03104611 
695.00000000 0.44178013 0.23398182 0.14911494 0.08016403 0.04486940 0.01900167 0.03108801 
696.00000000 0.44159188 0.23387871 0.14925151 0.08025011 0.04489074 0.01900714 0.03112991 
697.00000000 0.44140369 0.23377570 0.14938792 0.08033614 0.04491210 0.01901264 0.03117182 
698.00000000 0.44121556 0.23367281 0.14952419 0.08042210 0.04493347 0.01901815 0.03121373 
699.00000000 0.44102749 0.23357002 0.14966031 0.08050800 0.04495485 0.01902369 0.03125564 
700.00000000 0.44083949 0.23346733 0.14979627 0.08059385 0.04497625 0.01902925 0.03129756 
701.00000000 0.44065155 0.23336476 0.14993209 0.08067963 0.04499766 0.01903483 0.03133948 
702.00000000 0.44046367 0.23326229 0.15006776 0.08076535 0.04501909 0.01904043 0.03138141 
703.00000000 0.44027586 0.23315992 0.15020328 0.08085102 0.04504053 0.01904606 0.03142333 
704.00000000 0.44008812 0.23305766 0.15033865 0.08093662 0.04506198 0.01905170 0.03146527 
705.00000000 0.43990044 0.23295551 0.15047387 0.08102216 0.04508345 0.01905737 0.03150720 
706.00000000 0.43971283 0.23285346 0.15060895 0.08110764 0.04510493 0.01906306 0.03154914 
707.00000000 0.43952528 0.23275151 0.15074387 0.08119307 0.04512642 0.01906877 0.03159108 
708.00000000 0.43933780 0.23264966 0.15087865 0.08127843 0.04514792 0.01907450 0.03163302 
709.00000000 0.43915039 0.23254792 0.15101329 0.08136373 0.04516944 0.01908026 0.03167497 
710.00000000 0.43896305 0.23244628 0.15114777 0.08144898 0.04519097 0.01908603 0.03171692 
711.00000000 0.43877577 0.23234474 0.15128211 0.08153416 0.04521252 0.01909182 0.03175887 
712.00000000 0.43858856 0.23224331 0.15141631 0.08161928 0.04523408 0.01909764 0.03180083 
713.00000000 0.43840142 0.23214197 0.15155036 0.08170434 0.04525565 0.01910348 0.03184278 
714.00000000 0.43821435 0.23204073 0.15168426 0.08178935 0.04527723 0.01910934 0.03188474 
715.00000000 0.43802735 0.23193960 0.15181801 0.08187429 0.04529883 0.01911521 0.03192671 
716.00000000 0.43784042 0.23183856 0.15195163 0.08195917 0.04532044 0.01912111 0.03196867 
717.00000000 0.43765356 0.23173762 0.15208509 0.08204400 0.04534206 0.01912703 0.03201063 
718.00000000 0.43746677 0.23163678 0.15221842 0.08212876 0.04536369 0.01913297 0.03205260 
719.00000000 0.43728005 0.23153604 0.15235160 0.08221347 0.04538534 0.01913894 0.03209457 
720.00000000 0.43709340 0.23143540 0.15248463 0.08229811 0.04540700 0.01914492 0.03213654 
721.00000000 0.43690683 0.23133485 0.15261752 0.08238270 0.04542867 0.01915092 0.03217851 
722.00000000 0.43672032 0.23123440 0.15275027 0.08246722 0.04545036 0.01915694 0.03222049 
723.00000000 0.43653389 0.23113404 0.15288287 0.08255169 0.04547206 0.01916298 0.03226246 
724.00000000 0.43634753 0.23103379 0.15301533 0.08263610 0.04549377 0.01916904 0.03230444 
725.00000000 0.43616125 0.23093363 0.15314765 0.08272044 0.04551549 0.01917512 0.03234642 
726.00000000 0.43597504 0.23083356 0.15327983 0.08280473 0.04553722 0.01918123 0.03238839 
727.00000000 0.43578890 0.23073359 0.15341186 0.08288896 0.04555897 0.01918735 0.03243037 
728.00000000 0.43560283 0.23063371 0.15354376 0.08297313 0.04558073 0.01919349 0.03247235 
729.00000000 0.43541684 0.23053392 0.15367551 0.08305724 0.04560250 0.01919965 0.03251433 
730.00000000 0.43523093 0.23043423 0.15380712 0.08314129 0.04562428 0.01920583 0.03255632 
731.00000000 0.43504509 0.23033464 0.15393859 0.08322528 0.04564608 0.01921203 0.03259830 
732.00000000 0.43485932 0.23023513 0.15406992 0.08330922 0.04566789 0.01921825 0.03264028 
733.00000000 0.43467363 0.23013572 0.15420110 0.08339309 0.04568971 0.01922448 0.03268226 
734.00000000 0.43448802 0.23003640 0.15433215 0.08347690 0.04571154 0.01923074 0.03272424 
735.00000000 0.43430248 0.22993717 0.15446306 0.08356066 0.04573338 0.01923702 0.03276623 
736.00000000 0.43411702 0.22983804 0.15459383 0.08364436 0.04575523 0.01924332 0.03280821 
737.00000000 0.43393164 0.22973899 0.15472446 0.08372799 0.04577710 0.01924963 0.03285019 
738.00000000 0.43374633 0.22964003 0.15485495 0.08381157 0.04579898 0.01925596 0.03289218 
739.00000000 0.43356110 0.22954117 0.15498530 0.08389509 0.04582086 0.01926232 0.03293416 
740.00000000 0.43337595 0.22944239 0.15511551 0.08397855 0.04584277 0.01926869 0.03297614 
741.00000000 0.43319087 0.22934371 0.15524559 0.08406196 0.04586468 0.01927508 0.03301812 
742.00000000 0.43300588 0.22924511 0.15537552 0.08414530 0.04588660 0.01928149 0.03306011 
743.00000000 0.43282096 0.22914660 0.15550532 0.08422858 0.04590853 0.01928792 0.03310209 
744.00000000 0.43263612 0.22904818 0.15563498 0.08431181 0.04593048 0.01929436 0.03314407 
745.00000000 0.43245136 0.22894985 0.15576450 0.08439498 0.04595244 0.01930083 0.03318605 
746.00000000 0.43226668 0.22885161 0.15589389 0.08447809 0.04597441 0.01930731 0.03322802 
747.00000000 0.43208207 0.22875345 0.15602314 0.08456114 0.04599638 0.01931381 0.03327000 
748.00000000 0.43189755 0.22865538 0.15615225 0.08464413 0.04601837 0.01932033 0.03331198 
749.00000000 0.43171311 0.22855740 0.15628123 0.08472706 0.04604038 0.01932687 0.03335395 
750.00000000 0.43152875 0.22845950 0.15641007 0.08480994 0.04606239 0.01933343 0.03339593 
751.00000000 0.43134447 0.22836169 0.15653877 0.08489276 0.04608441 0.01934000 0.03343790 
752.00000000 0.43116026 0.22826397 0.15666734 0.08497552 0.04610644 0.01934659 0.03347987 
753.00000000 0.43097614 0.22816633 0.15679578 0.08505822 0.04612849 0.01935320 0.03352184 
754.00000000 0.43079211 0.22806878 0.15692408 0.08514086 0.04615054 0.01935983 0.03356381 
755.00000000 0.43060815 0.22797131 0.15705224 0.08522344 0.04617261 0.01936648 0.03360577 
756.00000000 0.43042427 0.22787393 0.15718027 0.08530597 0.04619468 0.01937314 0.03364774 
757.00000000 0.43024048 0.22777663 0.15730816 0.08538844 0.04621677 0.01937982 0.03368970 
758.00000000 0.43005677 0.22767941 0.15743593 0.08547085 0.04623887 0.01938652 0.03373166 
759.00000000 0.42987314 0.22758228 0.15756355 0.08555320 0.04626098 0.01939324 0.03377362 
760.00000000 0.42968959 0.22748523 0.15769105 0.08563550 0.04628309 0.01939997 0.03381557 
761.00000000 0.42950613 0.22738826 0.15781841 0.08571773 0.04630522 0.01940672 0.03385753 
762.00000000 0.42932274 0.22729138 0.15794563 0.08579991 0.04632736 0.01941349 0.03389948 
763.00000000 0.42913945 0.22719458 0.15807273 0.08588203 0.04634951 0.01942028 0.03394143 
764.00000000 0.42895623 0.22709786 0.15819969 0.08596410 0.04637167 0.01942708 0.03398337 
765.00000000 0.42877310 0.22700122 0.15832652 0.08604610 0.04639383 0.01943390 0.03402532 
766.00000000 0.42859005 0.22690467 0.15845322 0.08612805 0.04641601 0.01944074 0.03406726 
767.00000000 0.42840709 0.22680820 0.15857979 0.08620994 0.04643820 0.01944759 0.03410920 
768.00000000 0.42822421 0.22671180 0.15870622 0.08629178 0.04646040 0.01945446 0.03415113 
769.00000000 0.42804141 0.22661549 0.15883252 0.08637355 0.04648261 0.01946135 0.03419307 
770.00000000 0.42785870 0.22651926 0.15895869 0.08645527 0.04650482 0.01946825 0.03423500 
771.00000000 0.42767608 0.22642311 0.15908474 0.08653693 0.04652705 0.01947517 0.03427692 
772.00000000 0.42749353 0.22632704 0.15921065 0.08661854 0.04654929 0.01948211 0.03431885 
773.00000000 0.42731108 0.22623104 0.15933643 0.08670008 0.04657153 0.01948907 0.03436077 
774.00000000 0.42712871 0.22613513 0.15946208 0.08678157 0.04659379 0.01949604 0.03440268 
775.00000000 0.42694642 0.22603930 0.15958760 0.08686301 0.04661606 0.01950303 0.03444460 
776.00000000 0.42676422 0.22594354 0.15971299 0.08694438 0.04663833 0.01951003 0.03448650 
777.00000000 0.42658211 0.22584787 0.15983825 0.08702570 0.04666061 0.01951705 0.03452841 
778.00000000 0.42640008 0.22575227 0.15996338 0.08710696 0.04668291 0.01952409 0.03457031 
779.00000000 0.42621814 0.22565675 0.16008838 0.08718816 0.04670521 0.01953114 0.03461221 
780.00000000 0.42603629 0.22556131 0.16021326 0.08726931 0.04672752 0.01953821 0.03465411 
781.00000000 0.42585452 0.22546594 0.16033800 0.08735040 0.04674984 0.01954529 0.03469600 
782.00000000 0.42567284 0.22537066 0.16046262 0.08743143 0.04677217 0.01955240 0.03473788 
783.00000000 0.42549124 0.22527545 0.16058711 0.08751241 0.04679451 0.01955951 0.03477977 
784.00000000 0.42530973 0.22518031 0.16071147 0.08759333 0.04681686 0.01956665 0.03482165 
785.00000000 0.42512831 0.22508526 0.16083570 0.08767420 0.04683921 0.01957379 0.03486352 
786.00000000 0.42494698 0.22499028 0.16095981 0.08775500 0.04686158 0.01958096 0.03490539 
787.00000000 0.42476573 0.22489537 0.16108379 0.08783575 0.04688395 0.01958814 0.03494726 
788.00000000 0.42458457 0.22480055 0.16120764 0.08791645 0.04690634 0.01959534 0.03498912 
789.00000000 0.42440350 0.22470579 0.16133137 0.08799708 0.04692873 0.01960255 0.03503097 
790.00000000 0.42422252 0.22461112 0.16145497 0.08807766 0.04695113 0.01960977 0.03507283 
791.00000000 0.42404163 0.22451652 0.16157844 0.08815819 0.04697353 0.01961702 0.03511467 
792.00000000 0.42386082 0.22442199 0.16170179 0.08823866 0.04699595 0.01962428 0.03515652 
793.00000000 0.42368010 0.22432754 0.16182501 0.08831907 0.04701838 0.01963155 0.03519835 
794.00000000 0.42349947 0.22423316 0.16194811 0.08839942 0.04704081 0.01963884 0.03524019 
795.00000000 0.42331893 0.22413886 0.16207108 0.08847972 0.04706325 0.01964614 0.03528201 
796.00000000 0.42313848 0.22404463 0.16219393 0.08855997 0.04708570 0.01965346 0.03532384 
797.00000000 0.42295812 0.22395047 0.16231665 0.08864015 0.04710816 0.01966080 0.03536566 
798.00000000 0.42277784 0.22385639 0.16243924 0.08872029 0.04713062 0.01966814 0.03540747 
799.00000000 0.42259766 0.22376238 0.16256172 0.08880036 0.04715310 0.01967551 0.03544927 
800.00000000 0.42241756 0.22366845 0.16268406 0.08888038 0.04717558 0.01968289 0.03549108 
801.00000000 0.42223756 0.22357459 0.16280629 0.08896034 0.04719807 0.01969028 0.03553287 
802.00000000 0.42205764 0.22348080 0.16292839 0.08904025 0.04722057 0.01969769 0.03557466 
803.00000000 0.42187781 0.22338708 0.16305037 0.08912010 0.04724307 0.01970512 0.03561645 
804.00000000 0.42169808 0.22329344 0.16317222 0.08919990 0.04726559 0.01971255 0.03565823 
805.00000000 0.42151843 0.22319986 0.16329395 0.08927964 0.04728811 0.01972001 0.03570000 
806.00000000 0.42133887 0.22310636 0.16341556 0.08935932 0.04731064 0.01972747 0.03574177 
807.00000000 0.42115941 0.22301294 0.16353705 0.08943895 0.04733317 0.01973496 0.03578353 
808.00000000 0.42098003 0.22291958 0.16365841 0.08951853 0.04735572 0.01974245 0.03582529 
809.00000000 0.42080074 0.22282629 0.16377965 0.08959804 0.04737827 0.01974996 0.03586704 
810.00000000 0.42062155 0.22273308 0.16390077 0.08967751 0.04740083 0.01975749 0.03590878 
811.00000000 0.42044244 0.22263994 0.16402177 0.08975691 0.04742339 0.01976503 0.03595052 
812.00000000 0.42026343 0.22254686 0.16414264 0.08983627 0.04744596 0.01977258 0.03599225 
813.00000000 0.42008450 0.22245386 0.16426340 0.08991556 0.04746854 0.01978015 0.03603398 
814.00000000 0.41990567 0.22236093 0.16438403 0.08999480 0.04749113 0.01978773 0.03607569 
815.00000000 0.41972693 0.22226807 0.16450454 0.09007399 0.04751373 0.01979533 0.03611741 
816.00000000 0.41954828 0.22217528 0.16462494 0.09015312 0.04753633 0.01980294 0.03615911 
817.00000000 0.41936972 0.22208256 0.16474521 0.09023220 0.04755894 0.01981057 0.03620081 
818.00000000 0.41919125 0.22198991 0.16486536 0.09031122 0.04758155 0.01981820 0.03624250 
819.00000000 0.41901288 0.22189732 0.16498539 0.09039018 0.04760417 0.01982586 0.03628419 
820.00000000 0.41883459 0.22180481 0.16510531 0.09046910 0.04762680 0.01983352 0.03632587 
821.00000000 0.41865640 0.22171237 0.16522510 0.09054795 0.04764944 0.01984120 0.03636754 
822.00000000 0.41847830 0.22161999 0.16534477 0.09062675 0.04767208 0.01984889 0.03640921 
823.00000000 0.41830029 0.22152769 0.16546433 0.09070550 0.04769473 0.01985660 0.03645087 
824.00000000 0.41812237 0.22143545 0.16558376 0.09078419 0.04771739 0.01986432 0.03649252 
825.00000000 0.41794454 0.22134328 0.16570308 0.09086283 0.04774005 0.01987206 0.03653416 
826.00000000 0.41776681 0.22125118 0.16582228 0.09094141 0.04776272 0.01987980 0.03657580 
827.00000000 0.41758917 0.22115915 0.16594136 0.09101994 0.04778540 0.01988756 0.03661743 
828.00000000 0.41741162 0.22106718 0.16606032 0.09109841 0.04780808 0.01989534 0.03665905 
829.00000000 0.41723416 0.22097528 0.16617916 0.09117683 0.04783077 0.01990312 0.03670067 
830.00000000 0.41705680 0.22088346 0.16629789 0.09125519 0.04785346 0.01991093 0.03674227 
831.00000000 0.41687953 0.22079169 0.16641650 0.09133350 0.04787616 0.01991874 0.03678388 
832.00000000 0.41670235 0.22070000 0.16653499 0.09141176 0.04789887 0.01992657 0.03682547 
833.00000000 0.41652526 0.22060837 0.16665337 0.09148996 0.04792158 0.01993441 0.03686705 
834.00000000 0.41634827 0.22051681 0.16677162 0.09156811 0.04794430 0.01994226 0.03690863 
835.00000000 0.41617137 0.22042532 0.16688976 0.09164620 0.04796703 0.01995012 0.03695020 
836.00000000 0.41599456 0.22033389 0.16700779 0.09172424 0.04798976 0.01995800 0.03699176 
837.00000000 0.41581784 0.22024253 0.16712570 0.09180222 0.04801249 0.01996590 0.03703332 
838.00000000 0.41564122 0.22015123 0.16724349 0.09188015 0.04803524 0.01997380 0.03707486 
839.00000000 0.41546469 0.22006000 0.16736117 0.09195803 0.04805799 0.01998172 0.03711640 
840.00000000 0.41528826 0.21996884 0.16747873 0.09203585 0.04808074 0.01998965 0.03715793 
841.00000000 0.41511191 0.21987775 0.16759618 0.09211362 0.04810350 0.01999759 0.03719945 
842.00000000 0.41493566 0.21978671 0.16771351 0.09219134 0.04812627 0.02000554 0.03724097 
843.00000000 0.41475951 0.21969575 0.16783073 0.09226900 0.04814904 0.02001351 0.03728247 
844.00000000 0.41458345 0.21960485 0.16794783 0.09234660 0.04817181 0.02002149 0.03732397 
845.00000000 0.41440748 0.21951401 0.16806481 0.09242416 0.04819460 0.02002948 0.03736546 
846.00000000 0.41423160 0.21942324 0.16818169 0.09250166 0.04821738 0.02003749 0.03740694 
847.00000000 0.41405582 0.21933254 0.16829845 0.09257910 0.04824018 0.02004551 0.03744841 
848.00000000 0.41388013 0.21924190 0.16841509 0.09265649 0.04826297 0.02005354 0.03748988 
849.00000000 0.41370454 0.21915132 0.16853162 0.09273383 0.04828578 0.02006158 0.03753133 
850.00000000 0.41352904 0.21906081 0.16864804 0.09281112 0.04830859 0.02006963 0.03757278 
851.00000000 0.41335363 0.21897037 0.16876434 0.09288835 0.04833140 0.02007770 0.03761421 
852.00000000 0.41317832 0.21887998 0.16888053 0.09296553 0.04835422 0.02008578 0.03765564 
853.00000000 0.41300310 0.21878967 0.16899661 0.09304265 0.04837704 0.02009387 0.03769706 
854.00000000 0.41282797 0.21869941 0.16911258 0.09311973 0.04839987 0.02010197 0.03773847 
