570.00000000 0.07704336 0.04756733 0.27097383 0.23538355 0.14030052 0.07960759 0.14912382 
571.00000000 0.07711775 0.04759697 0.27125063 0.23538288 0.14015562 0.07946830 0.14902785 
572.00000000 0.07719200 0.04762660 0.27152649 0.23538186 0.14001234 0.07932863 0.14893208 
573.00000000 0.07726610 0.04765622 0.27180143 0.23538051 0.13987066 0.07918859 0.14883649 
574.00000000 0.07734005 0.04768583 0.27207545 0.23537884 0.13973056 0.07904820 0.14874107 
575.00000000 0.07741385 0.04771543 0.27234856 0.23537687 0.13959201 0.07890748 0.14864581 
576.00000000 0.07748750 0.04774503 0.27262075 0.23537459 0.13945497 0.07876645 0.14855072 
577.00000000 0.07756100 0.04777462 0.27289203 0.23537202 0.13931941 0.07862514 0.14845577 
578.00000000 0.07763435 0.04780420 0.27316241 0.23536918 0.13918531 0.07848357 0.14836097 
579.00000000 0.07770755 0.04783378 0.27343189 0.23536607 0.13905262 0.07834179 0.14826631 
580.00000000 0.07778059 0.04786336 0.27370047 0.23536271 0.13892129 0.07819980 0.14817178 
581.00000000 0.07785347 0.04789293 0.27396816 0.23535909 0.13879130 0.07805766 0.14807738 
582.00000000 0.07792619 0.04792251 0.27423496 0.23535525 0.13866261 0.07791540 0.14798310 
583.00000000 0.07799874 0.04795208 0.27450087 0.23535118 0.13853515 0.07777304 0.14788894 
584.00000000 0.07807112 0.04798166 0.27476590 0.23534689 0.13840890 0.07763063 0.14779489 
585.00000000 0.07814333 0.04801124 0.27503006 0.23534240 0.13828380 0.07748821 0.14770096 
586.00000000 0.07821536 0.04804083 0.27529334 0.23533772 0.13815981 0.07734581 0.14760714 
587.00000000 0.07828720 0.04807042 0.27555574 0.23533285 0.13803688 0.07720347 0.14751343 
588.00000000 0.07835885 0.04810002 0.27581728 0.23532781 0.13791496 0.07706124 0.14741983 
589.00000000 0.07843031 0.04812964 0.27607796 0.23532261 0.13779400 0.07691915 0.14732634 
590.00000000 0.07850157 0.04815927 0.27633777 0.23531725 0.13767395 0.07677725 0.14723295 
591.00000000 0.07857262 0.04818891 0.27659673 0.23531175 0.13755476 0.07663557 0.14713967 
592.00000000 0.07864346 0.04821857 0.27685482 0.23530611 0.13743638 0.07649415 0.14704650 
593.00000000 0.07871408 0.04824825 0.27711207 0.23530035 0.13731876 0.07635304 0.14695344 
594.00000000 0.07878448 0.04827795 0.27736846 0.23529448 0.13720185 0.07621228 0.14686049 
595.00000000 0.07885465 0.04830768 0.27762400 0.23528851 0.13708561 0.07607189 0.14676766 
596.00000000 0.07892459 0.04833743 0.27787870 0.23528244 0.13696997 0.07593193 0.14667493 
597.00000000 0.07899430 0.04836722 0.27813255 0.23527630 0.13685490 0.07579242 0.14658233 
598.00000000 0.07906376 0.04839703 0.27838556 0.23527008 0.13674034 0.07565341 0.14648984 
599.00000000 0.07913297 0.04842687 0.27863772 0.23526380 0.13662625 0.07551492 0.14639746 
600.00000000 0.07920193 0.04845675 0.27888905 0.23525747 0.13651259 0.07537700 0.14630522 
601.00000000 0.07927064 0.04848666 0.27913953 0.23525109 0.13639930 0.07523968 0.14621309 
602.00000000 0.07933908 0.04851661 0.27938918 0.23524469 0.13628635 0.07510299 0.14612109 
603.00000000 0.07940727 0.04854660 0.27963799 0.23523826 0.13617368 0.07496696 0.14602923 
604.00000000 0.07947519 0.04857663 0.27988597 0.23523182 0.13606128 0.07483162 0.14593749 
605.00000000 0.07954285 0.04860670 0.28013311 0.23522538 0.13594908 0.07469700 0.14584589 
606.00000000 0.07961024 0.04863682 0.28037941 0.23521894 0.13583706 0.07456312 0.14575442 
607.00000000 0.07967736 0.04866697 0.28062488 0.23521251 0.13572518 0.07443001 0.14566309 
608.00000000 0.07974421 0.04869717 0.28086952 0.23520611 0.13561341 0.07429769 0.14557190 
609.00000000 0.07981079 0.04872740 0.28111332 0.23519973 0.13550172 0.07416619 0.14548085 
610.00000000 0.07987710 0.04875768 0.28135629 0.23519340 0.13539007 0.07403552 0.14538994 
611.00000000 0.07994314 0.04878800 0.28159842 0.23518710 0.13527844 0.07390571 0.14529918 
612.00000000 0.08000892 0.04881836 0.28183972 0.23518085 0.13516680 0.07377677 0.14520857 
613.00000000 0.08007444 0.04884876 0.28208019 0.23517466 0.13505514 0.07364871 0.14511810 
614.00000000 0.08013970 0.04887919 0.28231982 0.23516853 0.13494342 0.07352156 0.14502778 
615.00000000 0.08020470 0.04890966 0.28255862 0.23516246 0.13483164 0.07339532 0.14493761 
616.00000000 0.08026945 0.04894015 0.28279658 0.23515645 0.13471977 0.07327000 0.14484759 
617.00000000 0.08033395 0.04897068 0.28303371 0.23515051 0.13460781 0.07314562 0.14475773 
618.00000000 0.08039821 0.04900123 0.28327000 0.23514465 0.13449573 0.07302217 0.14466801 
619.00000000 0.08046223 0.04903181 0.28350545 0.23513885 0.13438354 0.07289968 0.14457844 
620.00000000 0.08052603 0.04906240 0.28374007 0.23513314 0.13427121 0.07277814 0.14448902 
621.00000000 0.08058960 0.04909300 0.28397385 0.23512749 0.13415875 0.07265755 0.14439976 
622.00000000 0.08065295 0.04912362 0.28420679 0.23512191 0.13404616 0.07253792 0.14431064 
623.00000000 0.08071609 0.04915424 0.28443890 0.23511641 0.13393343 0.07241924 0.14422168 
624.00000000 0.08077904 0.04918486 0.28467017 0.23511098 0.13382057 0.07230153 0.14413286 
625.00000000 0.08084179 0.04921547 0.28490060 0.23510561 0.13370757 0.07218476 0.14404420 
626.00000000 0.08090435 0.04924607 0.28513020 0.23510031 0.13359444 0.07206894 0.14395568 
627.00000000 0.08096674 0.04927666 0.28535896 0.23509507 0.13348119 0.07195407 0.14386731 
628.00000000 0.08102897 0.04930722 0.28558688 0.23508988 0.13336782 0.07184014 0.14377909 
629.00000000 0.08109103 0.04933775 0.28581397 0.23508475 0.13325435 0.07172713 0.14369101 
630.00000000 0.08115295 0.04936825 0.28604022 0.23507967 0.13314079 0.07161505 0.14360309 
631.00000000 0.08121472 0.04939871 0.28626563 0.23507462 0.13302714 0.07150387 0.14351530 
632.00000000 0.08127636 0.04942913 0.28649021 0.23506961 0.13291343 0.07139360 0.14342766 
633.00000000 0.08133788 0.04945949 0.28671396 0.23506464 0.13279966 0.07128421 0.14334016 
634.00000000 0.08139929 0.04948979 0.28693687 0.23505968 0.13268586 0.07117570 0.14325281 
635.00000000 0.08146059 0.04952003 0.28715896 0.23505475 0.13257203 0.07106804 0.14316559 
636.00000000 0.08152180 0.04955020 0.28738021 0.23504983 0.13245821 0.07096124 0.14307852 
637.00000000 0.08158291 0.04958029 0.28760064 0.23504492 0.13234440 0.07085526 0.14299159 
638.00000000 0.08164395 0.04961030 0.28782023 0.23504000 0.13223062 0.07075009 0.14290480 
639.00000000 0.08170491 0.04964022 0.28803901 0.23503508 0.13211690 0.07064573 0.14281816 
640.00000000 0.08176581 0.04967006 0.28825696 0.23503015 0.13200324 0.07054214 0.14273165 
641.00000000 0.08182665 0.04969979 0.28847408 0.23502519 0.13188969 0.07043931 0.14264528 
642.00000000 0.08188744 0.04972943 0.28869039 0.23502021 0.13177624 0.07033723 0.14255905 
643.00000000 0.08194818 0.04975896 0.28890588 0.23501520 0.13166293 0.07023587 0.14247297 
644.00000000 0.08200889 0.04978838 0.28912056 0.23501016 0.13154977 0.07013522 0.14238702 
645.00000000 0.08206956 0.04981769 0.28933443 0.23500507 0.13143679 0.07003525 0.14230122 
646.00000000 0.08213020 0.04984688 0.28954748 0.23499993 0.13132400 0.06993595 0.14221556 
647.00000000 0.08219081 0.04987595 0.28975973 0.23499474 0.13121142 0.06983730 0.14213005 
648.00000000 0.08225140 0.04990490 0.28997118 0.23498950 0.13109906 0.06973928 0.14204468 
649.00000000 0.08231198 0.04993373 0.29018182 0.23498419 0.13098696 0.06964186 0.14195946 
650.00000000 0.08237254 0.04996243 0.29039167 0.23497881 0.13087513 0.06954504 0.14187438 
651.00000000 0.08243309 0.04999100 0.29060072 0.23497336 0.13076358 0.06944879 0.14178946 
652.00000000 0.08249362 0.05001945 0.29080898 0.23496783 0.13065233 0.06935310 0.14170469 
653.00000000 0.08255415 0.05004776 0.29101646 0.23496223 0.13054140 0.06925794 0.14162007 
654.00000000 0.08261467 0.05007595 0.29122314 0.23495654 0.13043080 0.06916329 0.14153561 
655.00000000 0.08267517 0.05010401 0.29142905 0.23495076 0.13032055 0.06906915 0.14145131 
656.00000000 0.08273567 0.05013193 0.29163418 0.23494490 0.13021066 0.06897550 0.14136717 
657.00000000 0.08279616 0.05015973 0.29183853 0.23493894 0.13010113 0.06888231 0.14128319 
658.00000000 0.08285664 0.05018741 0.29204211 0.23493288 0.12999200 0.06878958 0.14119938 
659.00000000 0.08291711 0.05021495 0.29224493 0.23492673 0.12988326 0.06869729 0.14111573 
660.00000000 0.08297756 0.05024238 0.29244697 0.23492047 0.12977492 0.06860543 0.14103226 
661.00000000 0.08303800 0.05026968 0.29264826 0.23491411 0.12966700 0.06851398 0.14094897 
662.00000000 0.08309841 0.05029686 0.29284879 0.23490764 0.12955950 0.06842294 0.14086585 
663.00000000 0.08315881 0.05032392 0.29304857 0.23490107 0.12945243 0.06833228 0.14078291 
664.00000000 0.08321918 0.05035087 0.29324760 0.23489438 0.12934580 0.06824201 0.14070016 
665.00000000 0.08327953 0.05037771 0.29344588 0.23488758 0.12923960 0.06815210 0.14061760 
666.00000000 0.08333984 0.05040444 0.29364341 0.23488067 0.12913385 0.06806256 0.14053523 
667.00000000 0.08340011 0.05043106 0.29384021 0.23487363 0.12902855 0.06797338 0.14045305 
668.00000000 0.08346035 0.05045758 0.29403627 0.23486648 0.12892370 0.06788455 0.14037107 
669.00000000 0.08352054 0.05048400 0.29423159 0.23485921 0.12881930 0.06779606 0.14028929 
670.00000000 0.08358069 0.05051033 0.29442619 0.23485182 0.12871535 0.06770791 0.14020771 
671.00000000 0.08364078 0.05053656 0.29462005 0.23484430 0.12861186 0.06762009 0.14012634 
672.00000000 0.08370082 0.05056271 0.29481320 0.23483667 0.12850881 0.06753261 0.14004518 
673.00000000 0.08376079 0.05058877 0.29500562 0.23482890 0.12840622 0.06744546 0.13996424 
674.00000000 0.08382070 0.05061475 0.29519733 0.23482101 0.12830407 0.06735863 0.13988350 
675.00000000 0.08388055 0.05064066 0.29538832 0.23481300 0.12820236 0.06727213 0.13980299 
676.00000000 0.08394032 0.05066649 0.29557860 0.23480485 0.12810109 0.06718596 0.13972269 
677.00000000 0.08400001 0.05069225 0.29576817 0.23479658 0.12800026 0.06710011 0.13964262 
678.00000000 0.08405962 0.05071795 0.29595704 0.23478819 0.12789985 0.06701460 0.13956277 
679.00000000 0.08411914 0.05074358 0.29614520 0.23477966 0.12779987 0.06692941 0.13948314 
680.00000000 0.08417858 0.05076915 0.29633267 0.23477101 0.12770030 0.06684455 0.13940375 
681.00000000 0.08423792 0.05079467 0.29651943 0.23476224 0.12760113 0.06676002 0.13932458 
682.00000000 0.08429717 0.05082014 0.29670551 0.23475334 0.12750237 0.06667584 0.13924564 
683.00000000 0.08435631 0.05084555 0.29689089 0.23474432 0.12740400 0.06659199 0.13916694 
684.00000000 0.08441536 0.05087092 0.29707558 0.23473518 0.12730602 0.06650848 0.13908847 
685.00000000 0.08447430 0.05089624 0.29725958 0.23472591 0.12720841 0.06642532 0.13901023 
686.00000000 0.08453314 0.05092153 0.29744290 0.23471653 0.12711117 0.06634250 0.13893223 
687.00000000 0.08459186 0.05094677 0.29762554 0.23470704 0.12701428 0.06626004 0.13885447 
688.00000000 0.08465048 0.05097198 0.29780750 0.23469743 0.12691774 0.06617793 0.13877693 
689.00000000 0.08470898 0.05099715 0.29798878 0.23468772 0.12682154 0.06609619 0.13869964 
690.00000000 0.08476737 0.05102229 0.29816939 0.23467790 0.12672567 0.06601480 0.13862258 
691.00000000 0.08482564 0.05104740 0.29834932 0.23466798 0.12663012 0.06593378 0.13854576 
692.00000000 0.08488379 0.05107248 0.29852859 0.23465796 0.12653488 0.06585313 0.13846917 
693.00000000 0.08494183 0.05109753 0.29870719 0.23464785 0.12643994 0.06577285 0.13839282 
694.00000000 0.08499974 0.05112255 0.29888512 0.23463765 0.12634530 0.06569294 0.13831670 
695.00000000 0.08505754 0.05114755 0.29906238 0.23462736 0.12625093 0.06561341 0.13824082 
696.00000000 0.08511522 0.05117253 0.29923899 0.23461700 0.12615685 0.06553426 0.13816517 
697.00000000 0.08517278 0.05119748 0.29941493 0.23460655 0.12606302 0.06545548 0.13808975 
698.00000000 0.08523022 0.05122241 0.29959022 0.23459604 0.12596946 0.06537708 0.13801457 
699.00000000 0.08528755 0.05124731 0.29976485 0.23458546 0.12587615 0.06529906 0.13793962 
700.00000000 0.08534475 0.05127220 0.29993882 0.23457483 0.12578309 0.06522142 0.13786489 
701.00000000 0.08540184 0.05129706 0.30011215 0.23456413 0.12569026 0.06514416 0.13779040 
702.00000000 0.08545881 0.05132190 0.30028482 0.23455339 0.12559767 0.06506727 0.13771614 
703.00000000 0.08551567 0.05134672 0.30045685 0.23454260 0.12550530 0.06499077 0.13764210 
704.00000000 0.08557241 0.05137152 0.30062823 0.23453176 0.12541316 0.06491463 0.13756829 
705.00000000 0.08562903 0.05139629 0.30079896 0.23452089 0.12532124 0.06483887 0.13749471 
706.00000000 0.08568555 0.05142104 0.30096905 0.23450998 0.12522954 0.06476348 0.13742136 
707.00000000 0.08574195 0.05144577 0.30113850 0.23449905 0.12513805 0.06468846 0.13734823 
708.00000000 0.08579825 0.05147048 0.30130731 0.23448808 0.12504677 0.06461379 0.13727532 
709.00000000 0.08585443 0.05149516 0.30147548 0.23447710 0.12495570 0.06453949 0.13720264 
710.00000000 0.08591051 0.05151981 0.30164301 0.23446609 0.12486485 0.06446553 0.13713019 
711.00000000 0.08596648 0.05154445 0.30180991 0.23445507 0.12477421 0.06439193 0.13705796 
712.00000000 0.08602235 0.05156905 0.30197618 0.23444403 0.12468378 0.06431867 0.13698595 
713.00000000 0.08607812 0.05159363 0.30214182 0.23443297 0.12459356 0.06424574 0.13691416 
714.00000000 0.08613378 0.05161818 0.30230683 0.23442190 0.12450356 0.06417315 0.13684260 
715.00000000 0.08618934 0.05164270 0.30247120 0.23441082 0.12441379 0.06410088 0.13677126 
716.00000000 0.08624480 0.05166719 0.30263496 0.23439973 0.12432424 0.06402894 0.13670015 
717.00000000 0.08630017 0.05169166 0.30279808 0.23438862 0.12423492 0.06395730 0.13662926 
718.00000000 0.08635544 0.05171609 0.30296059 0.23437750 0.12414583 0.06388597 0.13655859 
719.00000000 0.08641061 0.05174049 0.30312247 0.23436637 0.12405698 0.06381493 0.13648815 
720.00000000 0.08646568 0.05176485 0.30328373 0.23435522 0.12396838 0.06374419 0.13641793 
721.00000000 0.08652066 0.05178919 0.30344438 0.23434406 0.12388003 0.06367373 0.13634794 
722.00000000 0.08657555 0.05181349 0.30360441 0.23433288 0.12379194 0.06360355 0.13627818 
723.00000000 0.08663034 0.05183776 0.30376382 0.23432168 0.12370412 0.06353363 0.13620865 
724.00000000 0.08668504 0.05186199 0.30392262 0.23431045 0.12361658 0.06346398 0.13613934 
725.00000000 0.08673965 0.05188619 0.30408081 0.23429920 0.12352932 0.06339458 0.13607026 
726.00000000 0.08679417 0.05191035 0.30423838 0.23428792 0.12344235 0.06332542 0.13600141 
727.00000000 0.08684859 0.05193448 0.30439535 0.23427660 0.12335567 0.06325651 0.13593279 
728.00000000 0.08690292 0.05195857 0.30455171 0.23426525 0.12326931 0.06318783 0.13586440 
729.00000000 0.08695716 0.05198263 0.30470747 0.23425387 0.12318326 0.06311937 0.13579625 
730.00000000 0.08701131 0.05200665 0.30486262 0.23424243 0.12309754 0.06305113 0.13572832 
731.00000000 0.08706536 0.05203063 0.30501717 0.23423095 0.12301215 0.06298310 0.13566064 
732.00000000 0.08711933 0.05205458 0.30517111 0.23421942 0.12292710 0.06291528 0.13559318 
733.00000000 0.08717319 0.05207850 0.30532446 0.23420784 0.12284240 0.06284765 0.13552596 
734.00000000 0.08722697 0.05210238 0.30547721 0.23419620 0.12275806 0.06278022 0.13545897 
735.00000000 0.08728065 0.05212622 0.30562937 0.23418450 0.12267408 0.06271297 0.13539222 
736.00000000 0.08733423 0.05215004 0.30578092 0.23417273 0.12259047 0.06264591 0.13532570 
737.00000000 0.08738772 0.05217382 0.30593189 0.23416090 0.12250723 0.06257901 0.13525942 
738.00000000 0.08744111 0.05219756 0.30608226 0.23414900 0.12242438 0.06251229 0.13519338 
739.00000000 0.08749441 0.05222128 0.30623205 0.23413703 0.12234193 0.06244574 0.13512757 
740.00000000 0.08754760 0.05224497 0.30638125 0.23412499 0.12225986 0.06237934 0.13506200 
741.00000000 0.08760070 0.05226863 0.30652986 0.23411287 0.12217820 0.06231310 0.13499666 
742.00000000 0.08765369 0.05229226 0.30667788 0.23410067 0.12209693 0.06224701 0.13493156 
743.00000000 0.08770659 0.05231586 0.30682532 0.23408839 0.12201608 0.06218107 0.13486669 
744.00000000 0.08775938 0.05233944 0.30697218 0.23407604 0.12193563 0.06211527 0.13480205 
745.00000000 0.08781207 0.05236299 0.30711846 0.23406361 0.12185560 0.06204962 0.13473765 
746.00000000 0.08786465 0.05238652 0.30726416 0.23405110 0.12177598 0.06198410 0.13467348 
747.00000000 0.08791713 0.05241002 0.30740929 0.23403851 0.12169678 0.06191872 0.13460954 
748.00000000 0.08796951 0.05243351 0.30755384 0.23402584 0.12161799 0.06185347 0.13454583 
749.00000000 0.08802178 0.05245697 0.30769782 0.23401310 0.12153962 0.06178836 0.13448235 
750.00000000 0.08807394 0.05248042 0.30784123 0.23400028 0.12146167 0.06172337 0.13441910 
751.00000000 0.08812599 0.05250385 0.30798406 0.23398739 0.12138413 0.06165851 0.13435607 
752.00000000 0.08817793 0.05252726 0.30812633 0.23397442 0.12130701 0.06159378 0.13429327 
753.00000000 0.08822977 0.05255065 0.30826804 0.23396139 0.12123029 0.06152918 0.13423069 
754.00000000 0.08828149 0.05257403 0.30840918 0.23394829 0.12115399 0.06146469 0.13416833 
755.00000000 0.08833310 0.05259740 0.30854975 0.23393512 0.12107809 0.06140034 0.13410619 
756.00000000 0.08838461 0.05262075 0.30868977 0.23392189 0.12100260 0.06133611 0.13404427 
757.00000000 0.08843600 0.05264409 0.30882923 0.23390860 0.12092750 0.06127200 0.13398257 
758.00000000 0.08848728 0.05266742 0.30896814 0.23389526 0.12085280 0.06120802 0.13392108 
759.00000000 0.08853845 0.05269074 0.30910649 0.23388186 0.12077849 0.06114417 0.13385980 
760.00000000 0.08858951 0.05271405 0.30924429 0.23386842 0.12070457 0.06108044 0.13379873 
761.00000000 0.08864045 0.05273735 0.30938154 0.23385492 0.12063102 0.06101685 0.13373788 
762.00000000 0.08869129 0.05276063 0.30951824 0.23384139 0.12055785 0.06095338 0.13367723 
763.00000000 0.08874201 0.05278391 0.30965439 0.23382781 0.12048505 0.06089004 0.13361679 
764.00000000 0.08879263 0.05280718 0.30979000 0.23381419 0.12041262 0.06082684 0.13355655 
765.00000000 0.08884313 0.05283044 0.30992507 0.23380054 0.12034054 0.06076377 0.13349651 
766.00000000 0.08889352 0.05285368 0.31005960 0.23378686 0.12026882 0.06070084 0.13343668 
767.00000000 0.08894381 0.05287692 0.31019359 0.23377315 0.12019744 0.06063805 0.13337704 
768.00000000 0.08899399 0.05290015 0.31032705 0.23375941 0.12012640 0.06057541 0.13331760 
769.00000000 0.08904405 0.05292336 0.31045998 0.23374564 0.12005570 0.06051291 0.13325836 
770.00000000 0.08909402 0.05294657 0.31059237 0.23373185 0.11998532 0.06045055 0.13319932 
771.00000000 0.08914387 0.05296976 0.31072423 0.23371805 0.11991526 0.06038836 0.13314047 
772.00000000 0.08919362 0.05299294 0.31085557 0.23370422 0.11984552 0.06032631 0.13308181 
773.00000000 0.08924327 0.05301610 0.31098639 0.23369037 0.11977609 0.06026443 0.13302335 
774.00000000 0.08929281 0.05303925 0.31111668 0.23367651 0.11970697 0.06020271 0.13296507 
775.00000000 0.08934225 0.05306239 0.31124646 0.23366264 0.11963813 0.06014115 0.13290699 
776.00000000 0.08939159 0.05308551 0.31137571 0.23364874 0.11956959 0.06007976 0.13284909 
777.00000000 0.08944082 0.05310861 0.31150445 0.23363484 0.11950134 0.06001855 0.13279139 
778.00000000 0.08948996 0.05313169 0.31163268 0.23362092 0.11943336 0.05995752 0.13273387 
779.00000000 0.08953900 0.05315475 0.31176040 0.23360699 0.11936566 0.05989667 0.13267654 
780.00000000 0.08958794 0.05317780 0.31188760 0.23359305 0.11929822 0.05983600 0.13261939 
781.00000000 0.08963679 0.05320082 0.31201431 0.23357909 0.11923104 0.05977553 0.13256243 
782.00000000 0.08968554 0.05322382 0.31214050 0.23356512 0.11916413 0.05971524 0.13250565 
783.00000000 0.08973419 0.05324679 0.31226620 0.23355114 0.11909746 0.05965516 0.13244906 
784.00000000 0.08978275 0.05326974 0.31239139 0.23353714 0.11903104 0.05959528 0.13239265 
785.00000000 0.08983122 0.05329267 0.31251608 0.23352313 0.11896485 0.05953561 0.13233643 
786.00000000 0.08987960 0.05331557 0.31264028 0.23350911 0.11889890 0.05947615 0.13228038 
787.00000000 0.08992788 0.05333844 0.31276399 0.23349508 0.11883319 0.05941690 0.13222452 
788.00000000 0.08997608 0.05336129 0.31288720 0.23348103 0.11876769 0.05935787 0.13216884 
789.00000000 0.09002418 0.05338410 0.31300992 0.23346697 0.11870242 0.05929906 0.13211334 
790.00000000 0.09007220 0.05340689 0.31313215 0.23345289 0.11863736 0.05924049 0.13205802 
791.00000000 0.09012013 0.05342965 0.31325389 0.23343880 0.11857251 0.05918214 0.13200288 
792.00000000 0.09016797 0.05345237 0.31337515 0.23342469 0.11850786 0.05912402 0.13194792 
793.00000000 0.09021572 0.05347507 0.31349593 0.23341058 0.11844342 0.05906615 0.13189314 
794.00000000 0.09026339 0.05349774 0.31361622 0.23339644 0.11837917 0.05900851 0.13183853 
795.00000000 0.09031097 0.05352037 0.31373603 0.23338230 0.11831511 0.05895112 0.13178410 
796.00000000 0.09035846 0.05354297 0.31385536 0.23336814 0.11825124 0.05889398 0.13172984 
797.00000000 0.09040587 0.05356554 0.31397422 0.23335397 0.11818755 0.05883709 0.13167576 
798.00000000 0.09045319 0.05358808 0.31409260 0.23333979 0.11812404 0.05878045 0.13162186 
799.00000000 0.09050043 0.05361059 0.31421050 0.23332560 0.11806070 0.05872406 0.13156812 
800.00000000 0.09054758 0.05363306 0.31432794 0.23331139 0.11799753 0.05866794 0.13151456 
801.00000000 0.09059465 0.05365551 0.31444490 0.23329718 0.11793453 0.05861207 0.13146116 
802.00000000 0.09064163 0.05367792 0.31456138 0.23328296 0.11787169 0.05855647 0.13140794 
803.00000000 0.09068853 0.05370030 0.31467741 0.23326874 0.11780901 0.05850114 0.13135489 
804.00000000 0.09073534 0.05372265 0.31479296 0.23325451 0.11774648 0.05844607 0.13130200 
805.00000000 0.09078206 0.05374497 0.31490804 0.23324028 0.11768410 0.05839127 0.13124928 
806.00000000 0.09082871 0.05376726 0.31502266 0.23322604 0.11762187 0.05833673 0.13119672 
807.00000000 0.09087526 0.05378952 0.31513682 0.23321181 0.11755979 0.05828247 0.13114433 
808.00000000 0.09092173 0.05381175 0.31525051 0.23319758 0.11749785 0.05822848 0.13109209 
809.00000000 0.09096812 0.05383395 0.31536374 0.23318335 0.11743605 0.05817476 0.13104002 
810.00000000 0.09101442 0.05385613 0.31547652 0.23316912 0.11737438 0.05812132 0.13098811 
811.00000000 0.09106064 0.05387827 0.31558883 0.23315490 0.11731286 0.05806814 0.13093636 
812.00000000 0.09110677 0.05390039 0.31570068 0.23314069 0.11725146 0.05801524 0.13088477 
813.00000000 0.09115282 0.05392248 0.31581208 0.23312648 0.11719019 0.05796262 0.13083333 
814.00000000 0.09119878 0.05394455 0.31592302 0.23311229 0.11712906 0.05791026 0.13078205 
815.00000000 0.09124466 0.05396658 0.31603350 0.23309811 0.11706805 0.05785818 0.13073092 
816.00000000 0.09129045 0.05398859 0.31614353 0.23308394 0.11700718 0.05780637 0.13067994 
817.00000000 0.09133615 0.05401058 0.31625311 0.23306979 0.11694643 0.05775482 0.13062912 
818.00000000 0.09138178 0.05403253 0.31636224 0.23305565 0.11688580 0.05770355 0.13057844 
819.00000000 0.09142732 0.05405447 0.31647092 0.23304152 0.11682531 0.05765254 0.13052792 
820.00000000 0.09147277 0.05407637 0.31657915 0.23302742 0.11676494 0.05760181 0.13047755 
821.00000000 0.09151815 0.05409825 0.31668693 0.23301333 0.11670470 0.05755133 0.13042732 
822.00000000 0.09156343 0.05412010 0.31679426 0.23299925 0.11664459 0.05750112 0.13037724 
823.00000000 0.09160864 0.05414193 0.31690115 0.23298519 0.11658461 0.05745117 0.13032731 
824.00000000 0.09165377 0.05416373 0.31700760 0.23297115 0.11652476 0.05740147 0.13027752 
825.00000000 0.09169881 0.05418551 0.31711361 0.23295713 0.11646504 0.05735204 0.13022787 
826.00000000 0.09174377 0.05420725 0.31721917 0.23294312 0.11640546 0.05730286 0.13017838 
827.00000000 0.09178865 0.05422897 0.31732430 0.23292912 0.11634601 0.05725392 0.13012902 
828.00000000 0.09183346 0.05425066 0.31742898 0.23291514 0.11628670 0.05720524 0.13007981 
829.00000000 0.09187818 0.05427232 0.31753323 0.23290118 0.11622753 0.05715681 0.13003075 
830.00000000 0.09192283 0.05429395 0.31763705 0.23288723 0.11616851 0.05710861 0.12998182 
831.00000000 0.09196740 0.05431555 0.31774043 0.23287328 0.11610963 0.05706066 0.12993304 
832.00000000 0.09201189 0.05433712 0.31784338 0.23285935 0.11605090 0.05701294 0.12988440 
833.00000000 0.09205631 0.05435866 0.31794590 0.23284543 0.11599233 0.05696546 0.12983591 
834.00000000 0.09210066 0.05438017 0.31804799 0.23283151 0.11593390 0.05691821 0.12978756 
835.00000000 0.09214493 0.05440164 0.31814966 0.23281760 0.11587564 0.05687118 0.12973934 
836.00000000 0.09218913 0.05442308 0.31825090 0.23280369 0.11581754 0.05682438 0.12969128 
837.00000000 0.09223325 0.05444449 0.31835171 0.23278979 0.11575960 0.05677780 0.12964335 
838.00000000 0.09227731 0.05446586 0.31845211 0.23277588 0.11570183 0.05673144 0.12959557 
839.00000000 0.09232130 0.05448719 0.31855208 0.23276197 0.11564424 0.05668529 0.12954793 
840.00000000 0.09236522 0.05450849 0.31865164 0.23274806 0.11558681 0.05663935 0.12950043 
841.00000000 0.09240908 0.05452975 0.31875077 0.23273415 0.11552956 0.05659362 0.12945307 
842.00000000 0.09245287 0.05455097 0.31884950 0.23272022 0.11547250 0.05654809 0.12940586 
843.00000000 0.09249659 0.05457215 0.31894781 0.23270629 0.11541561 0.05650276 0.12935879 
844.00000000 0.09254025 0.05459329 0.31904571 0.23269235 0.11535891 0.05645763 0.12931186 
845.00000000 0.09258384 0.05461439 0.31914319 0.23267840 0.11530240 0.05641270 0.12926508 
846.00000000 0.09262738 0.05463545 0.31924027 0.23266444 0.11524608 0.05636795 0.12921844 
847.00000000 0.09267085 0.05465646 0.31933695 0.23265046 0.11518995 0.05632339 0.12917194 
848.00000000 0.09271426 0.05467744 0.31943322 0.23263647 0.11513401 0.05627902 0.12912559 
849.00000000 0.09275762 0.05469837 0.31952908 0.23262246 0.11507828 0.05623482 0.12907938 
850.00000000 0.09280091 0.05471926 0.31962454 0.23260843 0.11502274 0.05619081 0.12903331 
851.00000000 0.09284415 0.05474010 0.31971961 0.23259439 0.11496739 0.05614697 0.12898739 
852.00000000 0.09288732 0.05476090 0.31981428 0.23258033 0.11491225 0.05610331 0.12894160 
853.00000000 0.09293045 0.05478166 0.31990855 0.23256625 0.11485731 0.05605981 0.12889597 
854.00000000 0.09297351 0.05480238 0.32000242 0.23255215 0.11480258 0.05601649 0.12885047 
