570.00000000 0.28125998 0.23063893 0.06943623 0.14244222 0.16299707 0.02549210 0.08773347 
571.00000000 0.28164866 0.23067669 0.06949511 0.14234709 0.16279075 0.02550526 0.08753643 
572.00000000 0.28203622 0.23071413 0.06955382 0.14225217 0.16258503 0.02551849 0.08734015 
573.00000000 0.28242264 0.23075123 0.06961237 0.14215745 0.16237992 0.02553178 0.08714461 
574.00000000 0.28280793 0.23078801 0.06967077 0.14206294 0.16217542 0.02554514 0.08694981 
575.00000000 0.28319209 0.23082446 0.06972900 0.14196864 0.16197151 0.02555855 0.08675575 
576.00000000 0.28357511 0.23086059 0.06978708 0.14187454 0.16176821 0.02557203 0.08656243 
577.00000000 0.28395701 0.23089641 0.06984501 0.14178066 0.16156551 0.02558557 0.08636984 
578.00000000 0.28433778 0.23093192 0.06990278 0.14168698 0.16136341 0.02559916 0.08617798 
579.00000000 0.28471742 0.23096711 0.06996040 0.14159351 0.16116190 0.02561282 0.08598684 
580.00000000 0.28509593 0.23100200 0.07001787 0.14150026 0.16096100 0.02562652 0.08579642 
581.00000000 0.28547332 0.23103659 0.07007519 0.14140721 0.16076069 0.02564029 0.08560672 
582.00000000 0.28584958 0.23107088 0.07013237 0.14131437 0.16056097 0.02565410 0.08541773 
583.00000000 0.28622472 0.23110487 0.07018940 0.14122175 0.16036185 0.02566797 0.08522945 
584.00000000 0.28659873 0.23113857 0.07024628 0.14112933 0.16016332 0.02568188 0.08504187 
585.00000000 0.28697163 0.23117198 0.07030303 0.14103712 0.15996538 0.02569585 0.08485501 
586.00000000 0.28734341 0.23120511 0.07035963 0.14094513 0.15976803 0.02570987 0.08466884 
587.00000000 0.28771406 0.23123796 0.07041609 0.14085334 0.15957126 0.02572393 0.08448336 
588.00000000 0.28808361 0.23127052 0.07047241 0.14076176 0.15937508 0.02573804 0.08429858 
589.00000000 0.28845203 0.23130281 0.07052859 0.14067039 0.15917949 0.02575220 0.08411449 
590.00000000 0.28881934 0.23133483 0.07058463 0.14057923 0.15898447 0.02576640 0.08393109 
591.00000000 0.28918554 0.23136658 0.07064054 0.14048827 0.15879004 0.02578065 0.08374837 
592.00000000 0.28955063 0.23139807 0.07069631 0.14039753 0.15859619 0.02579494 0.08356633 
593.00000000 0.28991462 0.23142929 0.07075194 0.14030699 0.15840291 0.02580928 0.08338497 
594.00000000 0.29027749 0.23146026 0.07080744 0.14021666 0.15821021 0.02582366 0.08320428 
595.00000000 0.29063926 0.23149097 0.07086281 0.14012654 0.15801808 0.02583808 0.08302427 
596.00000000 0.29099993 0.23152142 0.07091805 0.14003662 0.15782653 0.02585254 0.08284492 
597.00000000 0.29135949 0.23155163 0.07097315 0.13994690 0.15763555 0.02586704 0.08266624 
598.00000000 0.29171796 0.23158159 0.07102813 0.13985740 0.15744513 0.02588158 0.08248822 
599.00000000 0.29207532 0.23161130 0.07108297 0.13976809 0.15725529 0.02589616 0.08231086 
600.00000000 0.29243159 0.23164078 0.07113769 0.13967899 0.15706601 0.02591077 0.08213416 
601.00000000 0.29278677 0.23167002 0.07119228 0.13959010 0.15687729 0.02592543 0.08195811 
602.00000000 0.29314085 0.23169902 0.07124674 0.13950141 0.15668914 0.02594012 0.08178272 
603.00000000 0.29349385 0.23172779 0.07130108 0.13941291 0.15650155 0.02595485 0.08160797 
604.00000000 0.29384576 0.23175633 0.07135529 0.13932463 0.15631452 0.02596962 0.08143387 
605.00000000 0.29419658 0.23178465 0.07140937 0.13923654 0.15612804 0.02598442 0.08126041 
606.00000000 0.29454631 0.23181274 0.07146333 0.13914865 0.15594212 0.02599926 0.08108758 
607.00000000 0.29489497 0.23184061 0.07151717 0.13906097 0.15575676 0.02601413 0.08091540 
608.00000000 0.29524254 0.23186826 0.07157088 0.13897348 0.15557195 0.02602903 0.08074385 
609.00000000 0.29558904 0.23189570 0.07162447 0.13888619 0.15538769 0.02604397 0.08057293 
610.00000000 0.29593446 0.23192292 0.07167794 0.13879910 0.15520399 0.02605894 0.08040265 
611.00000000 0.29627881 0.23194993 0.07173129 0.13871221 0.15502083 0.02607394 0.08023298 
612.00000000 0.29662209 0.23197673 0.07178452 0.13862552 0.15483822 0.02608898 0.08006394 
613.00000000 0.29696430 0.23200333 0.07183764 0.13853902 0.15465615 0.02610404 0.07989552 
614.00000000 0.29730544 0.23202973 0.07189063 0.13845272 0.15447463 0.02611914 0.07972772 
615.00000000 0.29764552 0.23205592 0.07194350 0.13836661 0.15429364 0.02613427 0.07956054 
616.00000000 0.29798454 0.23208191 0.07199626 0.13828070 0.15411320 0.02614942 0.07939396 
617.00000000 0.29832249 0.23210771 0.07204890 0.13819498 0.15393330 0.02616461 0.07922800 
618.00000000 0.29865939 0.23213331 0.07210143 0.13810946 0.15375394 0.02617982 0.07906265 
619.00000000 0.29899523 0.23215872 0.07215384 0.13802414 0.15357511 0.02619507 0.07889789 
620.00000000 0.29933002 0.23218394 0.07220613 0.13793900 0.15339682 0.02621034 0.07873375 
621.00000000 0.29966376 0.23220897 0.07225832 0.13785406 0.15321906 0.02622564 0.07857020 
622.00000000 0.29999646 0.23223381 0.07231039 0.13776931 0.15304184 0.02624096 0.07840724 
623.00000000 0.30032810 0.23225847 0.07236234 0.13768475 0.15286514 0.02625631 0.07824489 
624.00000000 0.30065870 0.23228295 0.07241419 0.13760038 0.15268897 0.02627169 0.07808312 
625.00000000 0.30098826 0.23230725 0.07246592 0.13751620 0.15251333 0.02628710 0.07792195 
626.00000000 0.30131679 0.23233136 0.07251754 0.13743221 0.15233821 0.02630252 0.07776136 
627.00000000 0.30164427 0.23235531 0.07256905 0.13734842 0.15216362 0.02631798 0.07760135 
628.00000000 0.30197072 0.23237908 0.07262046 0.13726481 0.15198956 0.02633345 0.07744193 
629.00000000 0.30229614 0.23240267 0.07267175 0.13718139 0.15181601 0.02634896 0.07728308 
630.00000000 0.30262053 0.23242609 0.07272294 0.13709815 0.15164298 0.02636448 0.07712482 
631.00000000 0.30294390 0.23244935 0.07277402 0.13701511 0.15147048 0.02638003 0.07696712 
632.00000000 0.30326624 0.23247244 0.07282499 0.13693225 0.15129849 0.02639560 0.07681000 
633.00000000 0.30358755 0.23249536 0.07287586 0.13684958 0.15112701 0.02641119 0.07665345 
634.00000000 0.30390785 0.23251811 0.07292662 0.13676710 0.15095605 0.02642680 0.07649747 
635.00000000 0.30422713 0.23254071 0.07297727 0.13668480 0.15078560 0.02644244 0.07634205 
636.00000000 0.30454540 0.23256314 0.07302783 0.13660269 0.15061567 0.02645809 0.07618719 
637.00000000 0.30486265 0.23258541 0.07307827 0.13652076 0.15044624 0.02647377 0.07603289 
638.00000000 0.30517890 0.23260753 0.07312862 0.13643902 0.15027733 0.02648946 0.07587915 
639.00000000 0.30549414 0.23262949 0.07317886 0.13635746 0.15010892 0.02650517 0.07572597 
640.00000000 0.30580837 0.23265129 0.07322900 0.13627608 0.14994101 0.02652091 0.07557333 
641.00000000 0.30612160 0.23267294 0.07327904 0.13619489 0.14977361 0.02653666 0.07542125 
642.00000000 0.30643383 0.23269444 0.07332898 0.13611388 0.14960672 0.02655243 0.07526972 
643.00000000 0.30674507 0.23271579 0.07337882 0.13603305 0.14944033 0.02656822 0.07511873 
644.00000000 0.30705531 0.23273698 0.07342855 0.13595241 0.14927443 0.02658402 0.07496829 
645.00000000 0.30736456 0.23275803 0.07347819 0.13587195 0.14910904 0.02659985 0.07481838 
646.00000000 0.30767282 0.23277893 0.07352774 0.13579167 0.14894414 0.02661569 0.07466902 
647.00000000 0.30798009 0.23279969 0.07357718 0.13571157 0.14877974 0.02663154 0.07452019 
648.00000000 0.30828638 0.23282030 0.07362653 0.13563165 0.14861584 0.02664741 0.07437190 
649.00000000 0.30859168 0.23284077 0.07367578 0.13555191 0.14845242 0.02666330 0.07422413 
650.00000000 0.30889601 0.23286110 0.07372493 0.13547235 0.14828951 0.02667920 0.07407690 
651.00000000 0.30919936 0.23288129 0.07377399 0.13539298 0.14812708 0.02669511 0.07393020 
652.00000000 0.30950173 0.23290134 0.07382295 0.13531378 0.14796514 0.02671105 0.07378402 
653.00000000 0.30980314 0.23292125 0.07387182 0.13523476 0.14780369 0.02672699 0.07363836 
654.00000000 0.31010357 0.23294102 0.07392059 0.13515591 0.14764273 0.02674295 0.07349323 
655.00000000 0.31040304 0.23296066 0.07396927 0.13507725 0.14748225 0.02675892 0.07334861 
656.00000000 0.31070154 0.23298016 0.07401786 0.13499877 0.14732226 0.02677490 0.07320451 
657.00000000 0.31099908 0.23299953 0.07406636 0.13492046 0.14716275 0.02679090 0.07306093 
658.00000000 0.31129567 0.23301876 0.07411477 0.13484233 0.14700372 0.02680691 0.07291785 
659.00000000 0.31159129 0.23303787 0.07416308 0.13476437 0.14684517 0.02682293 0.07277529 
660.00000000 0.31188597 0.23305684 0.07421130 0.13468660 0.14668710 0.02683896 0.07263324 
661.00000000 0.31217969 0.23307568 0.07425944 0.13460900 0.14652951 0.02685500 0.07249169 
662.00000000 0.31247246 0.23309440 0.07430748 0.13453157 0.14637239 0.02687105 0.07235064 
663.00000000 0.31276428 0.23311299 0.07435543 0.13445432 0.14621575 0.02688712 0.07221010 
664.00000000 0.31305517 0.23313145 0.07440330 0.13437725 0.14605959 0.02690319 0.07207006 
665.00000000 0.31334511 0.23314979 0.07445108 0.13430035 0.14590389 0.02691927 0.07193051 
666.00000000 0.31363411 0.23316800 0.07449877 0.13422363 0.14574867 0.02693537 0.07179146 
667.00000000 0.31392217 0.23318609 0.07454637 0.13414708 0.14559392 0.02695147 0.07165290 
668.00000000 0.31420931 0.23320405 0.07459389 0.13407070 0.14543964 0.02696758 0.07151484 
669.00000000 0.31449551 0.23322190 0.07464132 0.13399450 0.14528582 0.02698370 0.07137726 
670.00000000 0.31478078 0.23323962 0.07468867 0.13391847 0.14513247 0.02699983 0.07124017 
671.00000000 0.31506513 0.23325722 0.07473593 0.13384261 0.14497958 0.02701596 0.07110357 
672.00000000 0.31534855 0.23327471 0.07478310 0.13376693 0.14482716 0.02703210 0.07096745 
673.00000000 0.31563105 0.23329207 0.07483019 0.13369142 0.14467520 0.02704825 0.07083181 
674.00000000 0.31591264 0.23330932 0.07487720 0.13361608 0.14452370 0.02706441 0.07069665 
675.00000000 0.31619331 0.23332645 0.07492413 0.13354092 0.14437266 0.02708057 0.07056197 
676.00000000 0.31647306 0.23334347 0.07497097 0.13346592 0.14422208 0.02709674 0.07042776 
677.00000000 0.31675191 0.23336037 0.07501773 0.13339110 0.14407195 0.02711292 0.07029403 
678.00000000 0.31702984 0.23337716 0.07506441 0.13331644 0.14392228 0.02712910 0.07016077 
679.00000000 0.31730687 0.23339383 0.07511101 0.13324196 0.14377307 0.02714528 0.07002798 
680.00000000 0.31758300 0.23341039 0.07515753 0.13316765 0.14362430 0.02716147 0.06989565 
681.00000000 0.31785823 0.23342684 0.07520396 0.13309351 0.14347599 0.02717767 0.06976380 
682.00000000 0.31813256 0.23344318 0.07525032 0.13301954 0.14332813 0.02719387 0.06963240 
683.00000000 0.31840599 0.23345941 0.07529660 0.13294574 0.14318072 0.02721008 0.06950147 
684.00000000 0.31867853 0.23347552 0.07534280 0.13287210 0.14303376 0.02722628 0.06937100 
685.00000000 0.31895018 0.23349153 0.07538892 0.13279864 0.14288725 0.02724250 0.06924099 
686.00000000 0.31922094 0.23350743 0.07543496 0.13272534 0.14274118 0.02725871 0.06911143 
687.00000000 0.31949082 0.23352323 0.07548092 0.13265222 0.14259555 0.02727493 0.06898233 
688.00000000 0.31975981 0.23353892 0.07552681 0.13257926 0.14245037 0.02729115 0.06885368 
689.00000000 0.32002793 0.23355450 0.07557262 0.13250646 0.14230563 0.02730738 0.06872548 
690.00000000 0.32029516 0.23356997 0.07561836 0.13243384 0.14216133 0.02732361 0.06859773 
691.00000000 0.32056152 0.23358535 0.07566402 0.13236138 0.14201747 0.02733984 0.06847043 
692.00000000 0.32082701 0.23360061 0.07570960 0.13228909 0.14187404 0.02735607 0.06834358 
693.00000000 0.32109162 0.23361578 0.07575511 0.13221697 0.14173106 0.02737230 0.06821716 
694.00000000 0.32135537 0.23363084 0.07580054 0.13214501 0.14158850 0.02738854 0.06809119 
695.00000000 0.32161826 0.23364580 0.07584590 0.13207322 0.14144639 0.02740477 0.06796567 
696.00000000 0.32188028 0.23366066 0.07589118 0.13200159 0.14130470 0.02742101 0.06784057 
697.00000000 0.32214144 0.23367542 0.07593639 0.13193013 0.14116345 0.02743725 0.06771592 
698.00000000 0.32240174 0.23369008 0.07598153 0.13185884 0.14102263 0.02745349 0.06759170 
699.00000000 0.32266118 0.23370463 0.07602660 0.13178770 0.14088224 0.02746973 0.06746792 
700.00000000 0.32291978 0.23371909 0.07607159 0.13171674 0.14074227 0.02748596 0.06734456 
701.00000000 0.32317752 0.23373346 0.07611651 0.13164594 0.14060274 0.02750220 0.06722164 
702.00000000 0.32343441 0.23374772 0.07616136 0.13157530 0.14046363 0.02751844 0.06709914 
703.00000000 0.32369046 0.23376189 0.07620614 0.13150482 0.14032494 0.02753468 0.06697707 
704.00000000 0.32394567 0.23377596 0.07625085 0.13143451 0.14018667 0.02755092 0.06685543 
705.00000000 0.32420003 0.23378993 0.07629549 0.13136436 0.14004883 0.02756715 0.06673420 
706.00000000 0.32445356 0.23380381 0.07634005 0.13129438 0.13991141 0.02758339 0.06661340 
707.00000000 0.32470625 0.23381760 0.07638455 0.13122455 0.13977441 0.02759962 0.06649302 
708.00000000 0.32495810 0.23383129 0.07642898 0.13115489 0.13963782 0.02761585 0.06637306 
709.00000000 0.32520913 0.23384489 0.07647334 0.13108539 0.13950166 0.02763208 0.06625351 
710.00000000 0.32545933 0.23385839 0.07651763 0.13101605 0.13936591 0.02764831 0.06613438 
711.00000000 0.32570870 0.23387181 0.07656185 0.13094687 0.13923057 0.02766453 0.06601566 
712.00000000 0.32595725 0.23388513 0.07660601 0.13087786 0.13909565 0.02768076 0.06589736 
713.00000000 0.32620497 0.23389836 0.07665009 0.13080900 0.13896114 0.02769698 0.06577946 
714.00000000 0.32645188 0.23391149 0.07669411 0.13074031 0.13882704 0.02771319 0.06566197 
715.00000000 0.32669797 0.23392454 0.07673807 0.13067177 0.13869335 0.02772941 0.06554489 
716.00000000 0.32694325 0.23393750 0.07678195 0.13060340 0.13856007 0.02774562 0.06542822 
717.00000000 0.32718771 0.23395037 0.07682578 0.13053518 0.13842719 0.02776183 0.06531194 
718.00000000 0.32743137 0.23396315 0.07686953 0.13046712 0.13829472 0.02777803 0.06519607 
719.00000000 0.32767421 0.23397584 0.07691322 0.13039923 0.13816266 0.02779423 0.06508060 
720.00000000 0.32791626 0.23398845 0.07695684 0.13033149 0.13803100 0.02781043 0.06496553 
721.00000000 0.32815750 0.23400096 0.07700040 0.13026391 0.13789975 0.02782662 0.06485085 
722.00000000 0.32839794 0.23401339 0.07704390 0.13019648 0.13776889 0.02784281 0.06473658 
723.00000000 0.32863759 0.23402574 0.07708733 0.13012922 0.13763844 0.02785900 0.06462269 
724.00000000 0.32887644 0.23403800 0.07713070 0.13006211 0.13750838 0.02787518 0.06450920 
725.00000000 0.32911450 0.23405017 0.07717400 0.12999516 0.13737872 0.02789135 0.06439610 
726.00000000 0.32935176 0.23406226 0.07721724 0.12992837 0.13724946 0.02790752 0.06428339 
727.00000000 0.32958824 0.23407426 0.07726042 0.12986173 0.13712060 0.02792369 0.06417107 
728.00000000 0.32982393 0.23408618 0.07730353 0.12979525 0.13699213 0.02793985 0.06405913 
729.00000000 0.33005884 0.23409802 0.07734659 0.12972892 0.13686405 0.02795600 0.06394758 
730.00000000 0.33029297 0.23410977 0.07738958 0.12966275 0.13673636 0.02797215 0.06383641 
731.00000000 0.33052632 0.23412144 0.07743251 0.12959674 0.13660907 0.02798829 0.06372563 
732.00000000 0.33075890 0.23413303 0.07747537 0.12953088 0.13648216 0.02800443 0.06361522 
733.00000000 0.33099070 0.23414454 0.07751818 0.12946518 0.13635565 0.02802056 0.06350520 
734.00000000 0.33122173 0.23415596 0.07756093 0.12939963 0.13622952 0.02803668 0.06339555 
735.00000000 0.33145199 0.23416731 0.07760361 0.12933423 0.13610378 0.02805280 0.06328628 
736.00000000 0.33168148 0.23417858 0.07764624 0.12926899 0.13597842 0.02806892 0.06317738 
737.00000000 0.33191021 0.23418976 0.07768880 0.12920390 0.13585344 0.02808502 0.06306886 
738.00000000 0.33213817 0.23420087 0.07773131 0.12913897 0.13572885 0.02810112 0.06296071 
739.00000000 0.33236538 0.23421189 0.07777375 0.12907419 0.13560464 0.02811721 0.06285293 
740.00000000 0.33259183 0.23422284 0.07781614 0.12900956 0.13548082 0.02813330 0.06274552 
741.00000000 0.33281752 0.23423371 0.07785847 0.12894508 0.13535737 0.02814937 0.06263848 
742.00000000 0.33304246 0.23424450 0.07790074 0.12888076 0.13523429 0.02816545 0.06253180 
743.00000000 0.33326665 0.23425522 0.07794295 0.12881658 0.13511160 0.02818151 0.06242549 
744.00000000 0.33349009 0.23426585 0.07798511 0.12875256 0.13498928 0.02819756 0.06231954 
745.00000000 0.33371278 0.23427642 0.07802720 0.12868869 0.13486734 0.02821361 0.06221396 
746.00000000 0.33393473 0.23428690 0.07806924 0.12862497 0.13474577 0.02822965 0.06210873 
747.00000000 0.33415593 0.23429731 0.07811123 0.12856141 0.13462457 0.02824568 0.06200387 
748.00000000 0.33437640 0.23430764 0.07815315 0.12849799 0.13450375 0.02826171 0.06189936 
749.00000000 0.33459613 0.23431790 0.07819502 0.12843472 0.13438329 0.02827772 0.06179521 
750.00000000 0.33481513 0.23432809 0.07823683 0.12837160 0.13426321 0.02829373 0.06169141 
751.00000000 0.33503339 0.23433820 0.07827859 0.12830864 0.13414349 0.02830973 0.06158797 
752.00000000 0.33525092 0.23434823 0.07832029 0.12824582 0.13402414 0.02832572 0.06148488 
753.00000000 0.33546772 0.23435819 0.07836194 0.12818315 0.13390515 0.02834170 0.06138215 
754.00000000 0.33568380 0.23436808 0.07840353 0.12812062 0.13378653 0.02835768 0.06127976 
755.00000000 0.33589915 0.23437790 0.07844506 0.12805825 0.13366828 0.02837364 0.06117772 
756.00000000 0.33611378 0.23438764 0.07848654 0.12799603 0.13355038 0.02838960 0.06107603 
757.00000000 0.33632769 0.23439732 0.07852797 0.12793395 0.13343285 0.02840554 0.06097469 
758.00000000 0.33654088 0.23440692 0.07856934 0.12787202 0.13331568 0.02842148 0.06087369 
759.00000000 0.33675336 0.23441645 0.07861065 0.12781024 0.13319887 0.02843741 0.06077303 
760.00000000 0.33696512 0.23442590 0.07865192 0.12774860 0.13308241 0.02845333 0.06067272 
761.00000000 0.33717618 0.23443529 0.07869313 0.12768711 0.13296631 0.02846923 0.06057275 
762.00000000 0.33738652 0.23444461 0.07873428 0.12762577 0.13285057 0.02848513 0.06047311 
763.00000000 0.33759616 0.23445386 0.07877539 0.12756457 0.13273519 0.02850102 0.06037382 
764.00000000 0.33780509 0.23446303 0.07881644 0.12750352 0.13262015 0.02851690 0.06027486 
765.00000000 0.33801332 0.23447214 0.07885744 0.12744261 0.13250548 0.02853277 0.06017624 
766.00000000 0.33822085 0.23448118 0.07889838 0.12738185 0.13239115 0.02854863 0.06007795 
767.00000000 0.33842769 0.23449015 0.07893928 0.12732124 0.13227717 0.02856448 0.05998000 
768.00000000 0.33863382 0.23449906 0.07898012 0.12726076 0.13216354 0.02858032 0.05988238 
769.00000000 0.33883927 0.23450789 0.07902091 0.12720044 0.13205026 0.02859615 0.05978508 
770.00000000 0.33904402 0.23451666 0.07906165 0.12714025 0.13193733 0.02861197 0.05968812 
771.00000000 0.33924808 0.23452536 0.07910233 0.12708021 0.13182475 0.02862778 0.05959149 
772.00000000 0.33945146 0.23453399 0.07914297 0.12702032 0.13171251 0.02864357 0.05949519 
773.00000000 0.33965414 0.23454256 0.07918356 0.12696056 0.13160061 0.02865936 0.05939921 
774.00000000 0.33985615 0.23455106 0.07922409 0.12690095 0.13148906 0.02867514 0.05930355 
775.00000000 0.34005748 0.23455950 0.07926458 0.12684148 0.13137785 0.02869090 0.05920822 
776.00000000 0.34025812 0.23456787 0.07930501 0.12678216 0.13126698 0.02870666 0.05911321 
777.00000000 0.34045809 0.23457617 0.07934539 0.12672297 0.13115645 0.02872240 0.05901852 
778.00000000 0.34065739 0.23458441 0.07938573 0.12666393 0.13104626 0.02873813 0.05892416 
779.00000000 0.34085601 0.23459258 0.07942601 0.12660503 0.13093640 0.02875385 0.05883011 
780.00000000 0.34105396 0.23460069 0.07946625 0.12654627 0.13082689 0.02876956 0.05873638 
781.00000000 0.34125124 0.23460874 0.07950644 0.12648765 0.13071771 0.02878526 0.05864296 
782.00000000 0.34144786 0.23461672 0.07954658 0.12642917 0.13060886 0.02880095 0.05854986 
783.00000000 0.34164381 0.23462464 0.07958666 0.12637083 0.13050035 0.02881662 0.05845708 
784.00000000 0.34183910 0.23463249 0.07962671 0.12631263 0.13039217 0.02883229 0.05836460 
785.00000000 0.34203373 0.23464028 0.07966670 0.12625458 0.13028433 0.02884794 0.05827244 
786.00000000 0.34222770 0.23464801 0.07970664 0.12619665 0.13017681 0.02886358 0.05818059 
787.00000000 0.34242102 0.23465568 0.07974654 0.12613887 0.13006963 0.02887921 0.05808905 
788.00000000 0.34261368 0.23466329 0.07978639 0.12608123 0.12996277 0.02889483 0.05799782 
789.00000000 0.34280569 0.23467083 0.07982619 0.12602373 0.12985624 0.02891043 0.05790690 
790.00000000 0.34299705 0.23467831 0.07986594 0.12596636 0.12975004 0.02892602 0.05781628 
791.00000000 0.34318776 0.23468573 0.07990565 0.12590913 0.12964416 0.02894160 0.05772596 
792.00000000 0.34337782 0.23469309 0.07994531 0.12585204 0.12953861 0.02895717 0.05763595 
793.00000000 0.34356724 0.23470039 0.07998492 0.12579509 0.12943338 0.02897273 0.05754625 
794.00000000 0.34375602 0.23470763 0.08002449 0.12573827 0.12932847 0.02898827 0.05745684 
795.00000000 0.34394416 0.23471481 0.08006401 0.12568159 0.12922389 0.02900381 0.05736774 
796.00000000 0.34413166 0.23472193 0.08010348 0.12562505 0.12911962 0.02901933 0.05727893 
797.00000000 0.34431852 0.23472899 0.08014291 0.12556864 0.12901568 0.02903483 0.05719042 
798.00000000 0.34450475 0.23473599 0.08018229 0.12551237 0.12891205 0.02905033 0.05710221 
799.00000000 0.34469035 0.23474294 0.08022163 0.12545623 0.12880874 0.02906581 0.05701430 
800.00000000 0.34487531 0.23474982 0.08026092 0.12540023 0.12870575 0.02908128 0.05692668 
801.00000000 0.34505965 0.23475664 0.08030017 0.12534437 0.12860308 0.02909674 0.05683936 
802.00000000 0.34524336 0.23476341 0.08033937 0.12528864 0.12850072 0.02911218 0.05675232 
803.00000000 0.34542645 0.23477012 0.08037852 0.12523304 0.12839867 0.02912761 0.05666558 
804.00000000 0.34560892 0.23477677 0.08041763 0.12517758 0.12829694 0.02914303 0.05657914 
805.00000000 0.34579076 0.23478336 0.08045670 0.12512225 0.12819551 0.02915844 0.05649298 
806.00000000 0.34597199 0.23478990 0.08049572 0.12506705 0.12809440 0.02917383 0.05640711 
807.00000000 0.34615260 0.23479638 0.08053470 0.12501199 0.12799360 0.02918921 0.05632152 
808.00000000 0.34633259 0.23480280 0.08057363 0.12495706 0.12789311 0.02920458 0.05623623 
809.00000000 0.34651197 0.23480917 0.08061252 0.12490227 0.12779292 0.02921993 0.05615122 
810.00000000 0.34669074 0.23481548 0.08065137 0.12484760 0.12769304 0.02923527 0.05606649 
811.00000000 0.34686891 0.23482173 0.08069017 0.12479307 0.12759347 0.02925060 0.05598205 
812.00000000 0.34704646 0.23482793 0.08072893 0.12473867 0.12749421 0.02926591 0.05589789 
813.00000000 0.34722341 0.23483408 0.08076764 0.12468440 0.12739524 0.02928121 0.05581401 
814.00000000 0.34739976 0.23484017 0.08080632 0.12463026 0.12729658 0.02929650 0.05573041 
815.00000000 0.34757550 0.23484620 0.08084495 0.12457626 0.12719823 0.02931178 0.05564709 
816.00000000 0.34775065 0.23485218 0.08088353 0.12452238 0.12710017 0.02932704 0.05556405 
817.00000000 0.34792520 0.23485810 0.08092208 0.12446863 0.12700241 0.02934228 0.05548129 
818.00000000 0.34809915 0.23486397 0.08096058 0.12441502 0.12690496 0.02935752 0.05539880 
819.00000000 0.34827251 0.23486979 0.08099904 0.12436153 0.12680780 0.02937274 0.05531659 
820.00000000 0.34844527 0.23487555 0.08103746 0.12430818 0.12671094 0.02938795 0.05523465 
821.00000000 0.34861745 0.23488126 0.08107583 0.12425495 0.12661438 0.02940314 0.05515299 
822.00000000 0.34878904 0.23488692 0.08111416 0.12420185 0.12651811 0.02941832 0.05507160 
823.00000000 0.34896004 0.23489252 0.08115246 0.12414888 0.12642214 0.02943348 0.05499048 
824.00000000 0.34913046 0.23489807 0.08119071 0.12409604 0.12632646 0.02944864 0.05490963 
825.00000000 0.34930029 0.23490357 0.08122891 0.12404333 0.12623107 0.02946377 0.05482905 
826.00000000 0.34946954 0.23490902 0.08126708 0.12399074 0.12613598 0.02947890 0.05474874 
827.00000000 0.34963822 0.23491441 0.08130521 0.12393829 0.12604117 0.02949401 0.05466870 
828.00000000 0.34980631 0.23491975 0.08134329 0.12388596 0.12594666 0.02950910 0.05458892 
829.00000000 0.34997384 0.23492504 0.08138134 0.12383375 0.12585244 0.02952419 0.05450941 
830.00000000 0.35014078 0.23493028 0.08141934 0.12378168 0.12575850 0.02953926 0.05443016 
831.00000000 0.35030716 0.23493547 0.08145730 0.12372973 0.12566485 0.02955431 0.05435118 
832.00000000 0.35047296 0.23494061 0.08149523 0.12367790 0.12557149 0.02956935 0.05427246 
833.00000000 0.35063820 0.23494569 0.08153311 0.12362620 0.12547841 0.02958438 0.05419400 
834.00000000 0.35080287 0.23495073 0.08157095 0.12357463 0.12538562 0.02959939 0.05411580 
835.00000000 0.35096698 0.23495571 0.08160876 0.12352318 0.12529312 0.02961439 0.05403787 
836.00000000 0.35113052 0.23496065 0.08164652 0.12347186 0.12520089 0.02962937 0.05396019 
837.00000000 0.35129350 0.23496553 0.08168424 0.12342067 0.12510895 0.02964434 0.05388277 
838.00000000 0.35145592 0.23497037 0.08172192 0.12336959 0.12501729 0.02965930 0.05380561 
839.00000000 0.35161779 0.23497515 0.08175957 0.12331864 0.12492591 0.02967424 0.05372870 
840.00000000 0.35177910 0.23497989 0.08179717 0.12326782 0.12483481 0.02968917 0.05365205 
841.00000000 0.35193985 0.23498458 0.08183474 0.12321712 0.12474398 0.02970408 0.05357565 
842.00000000 0.35210005 0.23498922 0.08187226 0.12316654 0.12465344 0.02971898 0.05349951 
843.00000000 0.35225970 0.23499381 0.08190975 0.12311609 0.12456317 0.02973386 0.05342362 
844.00000000 0.35241881 0.23499835 0.08194720 0.12306575 0.12447318 0.02974873 0.05334798 
845.00000000 0.35257736 0.23500284 0.08198461 0.12301554 0.12438346 0.02976359 0.05327259 
846.00000000 0.35273537 0.23500729 0.08202198 0.12296546 0.12429402 0.02977843 0.05319745 
847.00000000 0.35289284 0.23501168 0.08205932 0.12291549 0.12420485 0.02979326 0.05312257 
848.00000000 0.35304976 0.23501603 0.08209661 0.12286565 0.12411595 0.02980807 0.05304793 
849.00000000 0.35320614 0.23502034 0.08213387 0.12281593 0.12402732 0.02982287 0.05297353 
850.00000000 0.35336199 0.23502459 0.08217109 0.12276633 0.12393897 0.02983765 0.05289939 
851.00000000 0.35351730 0.23502880 0.08220827 0.12271685 0.12385088 0.02985242 0.05282548 
852.00000000 0.35367207 0.23503296 0.08224541 0.12266749 0.12376307 0.02986718 0.05275183 
853.00000000 0.35382631 0.23503708 0.08228251 0.12261825 0.12367552 0.02988192 0.05267842 
854.00000000 0.35398002 0.23504115 0.08231958 0.12256913 0.12358824 0.02989664 0.05260525 
