570.00000000 0.07184881 0.03150526 0.33863178 0.21311865 0.16563150 0.06931046 0.10995353 
571.00000000 0.07193898 0.03144741 0.33923304 0.21313470 0.16518559 0.06920561 0.10985466 
572.00000000 0.07202915 0.03138917 0.33983358 0.21315031 0.16473732 0.06910612 0.10975435 
573.00000000 0.07211924 0.03133062 0.34043339 0.21316552 0.16428696 0.06901165 0.10965262 
574.00000000 0.07220918 0.03127184 0.34103250 0.21318037 0.16383477 0.06892185 0.10954950 
575.00000000 0.07229891 0.03121290 0.34163091 0.21319486 0.16338102 0.06883636 0.10944504 
576.00000000 0.07238835 0.03115389 0.34222864 0.21320905 0.16292599 0.06875484 0.10933925 
577.00000000 0.07247744 0.03109488 0.34282568 0.21322295 0.16246993 0.06867693 0.10923218 
578.00000000 0.07256611 0.03103595 0.34342207 0.21323659 0.16201313 0.06860230 0.10912385 
579.00000000 0.07265430 0.03097717 0.34401779 0.21325001 0.16155584 0.06853057 0.10901432 
580.00000000 0.07274195 0.03091861 0.34461287 0.21326323 0.16109832 0.06846142 0.10890360 
581.00000000 0.07282898 0.03086035 0.34520731 0.21327629 0.16064084 0.06839449 0.10879174 
582.00000000 0.07291534 0.03080246 0.34580112 0.21328922 0.16018364 0.06832944 0.10867877 
583.00000000 0.07300097 0.03074500 0.34639432 0.21330204 0.15972699 0.06826594 0.10856473 
584.00000000 0.07308582 0.03068804 0.34698690 0.21331479 0.15927113 0.06820365 0.10844967 
585.00000000 0.07316982 0.03063165 0.34757889 0.21332750 0.15881630 0.06814223 0.10833362 
586.00000000 0.07325291 0.03057589 0.34817028 0.21334020 0.15836274 0.06808137 0.10821661 
587.00000000 0.07333506 0.03052081 0.34876109 0.21335292 0.15791068 0.06802075 0.10809869 
588.00000000 0.07341620 0.03046649 0.34935132 0.21336570 0.15746035 0.06796006 0.10797989 
589.00000000 0.07349629 0.03041297 0.34994098 0.21337856 0.15701197 0.06789898 0.10786025 
590.00000000 0.07357528 0.03036031 0.35053009 0.21339154 0.15656574 0.06783722 0.10773981 
591.00000000 0.07365313 0.03030856 0.35111865 0.21340467 0.15612188 0.06777450 0.10761861 
592.00000000 0.07372979 0.03025777 0.35170666 0.21341799 0.15568058 0.06771052 0.10749668 
593.00000000 0.07380522 0.03020799 0.35229414 0.21343152 0.15524204 0.06764502 0.10737406 
594.00000000 0.07387939 0.03015927 0.35288109 0.21344530 0.15480644 0.06757772 0.10725079 
595.00000000 0.07395225 0.03011164 0.35346752 0.21345936 0.15437395 0.06750837 0.10712690 
596.00000000 0.07402378 0.03006515 0.35405344 0.21347373 0.15394473 0.06743673 0.10700243 
597.00000000 0.07409395 0.03001983 0.35463886 0.21348845 0.15351896 0.06736255 0.10687740 
598.00000000 0.07416271 0.02997573 0.35522377 0.21350355 0.15309678 0.06728561 0.10675186 
599.00000000 0.07423005 0.02993286 0.35580819 0.21351905 0.15267832 0.06720569 0.10662583 
600.00000000 0.07429595 0.02989127 0.35639213 0.21353499 0.15226373 0.06712258 0.10649935 
601.00000000 0.07436037 0.02985097 0.35697559 0.21355140 0.15185313 0.06703609 0.10637245 
602.00000000 0.07442330 0.02981200 0.35755858 0.21356831 0.15144663 0.06694602 0.10624515 
603.00000000 0.07448473 0.02977437 0.35814110 0.21358575 0.15104434 0.06685221 0.10611750 
604.00000000 0.07454463 0.02973811 0.35872316 0.21360375 0.15064636 0.06675449 0.10598950 
605.00000000 0.07460299 0.02970323 0.35930477 0.21362233 0.15025277 0.06665270 0.10586121 
606.00000000 0.07465981 0.02966975 0.35988593 0.21364152 0.14986366 0.06654670 0.10573263 
607.00000000 0.07471508 0.02963768 0.36046664 0.21366136 0.14947909 0.06643636 0.10560380 
608.00000000 0.07476878 0.02960702 0.36104692 0.21368185 0.14909913 0.06632155 0.10547474 
609.00000000 0.07482092 0.02957779 0.36162676 0.21370304 0.14872384 0.06620218 0.10534547 
610.00000000 0.07487149 0.02954999 0.36220617 0.21372493 0.14835325 0.06607813 0.10521603 
611.00000000 0.07492050 0.02952362 0.36278516 0.21374755 0.14798740 0.06594933 0.10508643 
612.00000000 0.07496795 0.02949868 0.36336373 0.21377093 0.14762633 0.06581569 0.10495669 
613.00000000 0.07501384 0.02947517 0.36394188 0.21379507 0.14727005 0.06567715 0.10482684 
614.00000000 0.07505818 0.02945309 0.36451962 0.21381999 0.14691857 0.06553366 0.10469689 
615.00000000 0.07510098 0.02943241 0.36509695 0.21384572 0.14657191 0.06538516 0.10456687 
616.00000000 0.07514225 0.02941315 0.36567387 0.21387226 0.14623005 0.06523163 0.10443679 
617.00000000 0.07518201 0.02939528 0.36625039 0.21389961 0.14589298 0.06507305 0.10430668 
618.00000000 0.07522027 0.02937879 0.36682652 0.21392781 0.14556069 0.06490939 0.10417655 
619.00000000 0.07525704 0.02936366 0.36740224 0.21395683 0.14523315 0.06474065 0.10404642 
620.00000000 0.07529235 0.02934988 0.36797757 0.21398671 0.14491034 0.06456685 0.10391631 
621.00000000 0.07532622 0.02933743 0.36855251 0.21401742 0.14459220 0.06438799 0.10378623 
622.00000000 0.07535866 0.02932628 0.36912705 0.21404899 0.14427871 0.06420411 0.10365620 
623.00000000 0.07538971 0.02931641 0.36970121 0.21408140 0.14396980 0.06401523 0.10352623 
624.00000000 0.07541939 0.02930780 0.37027498 0.21411465 0.14366542 0.06382141 0.10339635 
625.00000000 0.07544773 0.02930042 0.37084836 0.21414873 0.14336551 0.06362269 0.10326656 
626.00000000 0.07547475 0.02929424 0.37142135 0.21418363 0.14307001 0.06341914 0.10313688 
627.00000000 0.07550048 0.02928923 0.37199396 0.21421935 0.14277883 0.06321082 0.10300732 
628.00000000 0.07552497 0.02928536 0.37256619 0.21425587 0.14249191 0.06299781 0.10287790 
629.00000000 0.07554823 0.02928259 0.37313803 0.21429318 0.14220915 0.06278019 0.10274863 
630.00000000 0.07557031 0.02928089 0.37370949 0.21433124 0.14193048 0.06255807 0.10261953 
631.00000000 0.07559124 0.02928022 0.37428056 0.21437005 0.14165580 0.06233153 0.10249060 
632.00000000 0.07561105 0.02928055 0.37485124 0.21440958 0.14138503 0.06210068 0.10236186 
633.00000000 0.07562979 0.02928184 0.37542155 0.21444981 0.14111806 0.06186564 0.10223331 
634.00000000 0.07564749 0.02928405 0.37599146 0.21449070 0.14085478 0.06162653 0.10210499 
635.00000000 0.07566419 0.02928714 0.37656099 0.21453223 0.14059511 0.06138346 0.10197688 
636.00000000 0.07567994 0.02929106 0.37713013 0.21457436 0.14033893 0.06113657 0.10184902 
637.00000000 0.07569476 0.02929578 0.37769888 0.21461706 0.14008613 0.06088599 0.10172139 
638.00000000 0.07570871 0.02930125 0.37826724 0.21466029 0.13983661 0.06063187 0.10159403 
639.00000000 0.07572183 0.02930743 0.37883521 0.21470402 0.13959024 0.06037434 0.10146694 
640.00000000 0.07573415 0.02931427 0.37940279 0.21474820 0.13934691 0.06011357 0.10134012 
641.00000000 0.07574572 0.02932173 0.37996997 0.21479279 0.13910651 0.05984969 0.10121359 
642.00000000 0.07575659 0.02932976 0.38053675 0.21483775 0.13886891 0.05958288 0.10108736 
643.00000000 0.07576680 0.02933832 0.38110313 0.21488303 0.13863400 0.05931328 0.10096143 
644.00000000 0.07577640 0.02934737 0.38166911 0.21492859 0.13840166 0.05904106 0.10083582 
645.00000000 0.07578542 0.02935684 0.38223469 0.21497437 0.13817175 0.05876639 0.10071053 
646.00000000 0.07579391 0.02936671 0.38279986 0.21502033 0.13794417 0.05848944 0.10058558 
647.00000000 0.07580192 0.02937691 0.38336462 0.21506642 0.13771879 0.05821038 0.10046096 
648.00000000 0.07580949 0.02938741 0.38392897 0.21511259 0.13749548 0.05792937 0.10033670 
649.00000000 0.07581666 0.02939816 0.38449290 0.21515877 0.13727413 0.05764660 0.10021278 
650.00000000 0.07582348 0.02940911 0.38505642 0.21520493 0.13705460 0.05736223 0.10008922 
651.00000000 0.07583000 0.02942022 0.38561952 0.21525101 0.13683677 0.05707645 0.09996603 
652.00000000 0.07583625 0.02943143 0.38618220 0.21529695 0.13662053 0.05678944 0.09984321 
653.00000000 0.07584229 0.02944270 0.38674446 0.21534270 0.13640574 0.05650136 0.09972076 
654.00000000 0.07584815 0.02945400 0.38730628 0.21538820 0.13619229 0.05621239 0.09959869 
655.00000000 0.07585387 0.02946526 0.38786768 0.21543341 0.13598006 0.05592272 0.09947700 
656.00000000 0.07585950 0.02947645 0.38842864 0.21547826 0.13576892 0.05563253 0.09935570 
657.00000000 0.07586508 0.02948753 0.38898917 0.21552271 0.13555876 0.05534197 0.09923478 
658.00000000 0.07587065 0.02949844 0.38954925 0.21556670 0.13534946 0.05505124 0.09911425 
659.00000000 0.07587625 0.02950916 0.39010890 0.21561018 0.13514090 0.05476050 0.09899410 
660.00000000 0.07588192 0.02951963 0.39066810 0.21565310 0.13493297 0.05446993 0.09887435 
661.00000000 0.07588770 0.02952981 0.39122685 0.21569541 0.13472555 0.05417970 0.09875498 
662.00000000 0.07589362 0.02953967 0.39178515 0.21573706 0.13451853 0.05388998 0.09863599 
663.00000000 0.07589973 0.02954917 0.39234299 0.21577800 0.13431180 0.05360093 0.09851739 
664.00000000 0.07590605 0.02955826 0.39290038 0.21581818 0.13410526 0.05331271 0.09839916 
665.00000000 0.07591262 0.02956691 0.39345731 0.21585756 0.13389879 0.05302549 0.09828131 
666.00000000 0.07591948 0.02957509 0.39401378 0.21589610 0.13369229 0.05273943 0.09816383 
667.00000000 0.07592666 0.02958276 0.39456978 0.21593375 0.13348566 0.05245468 0.09804671 
668.00000000 0.07593419 0.02958988 0.39512531 0.21597047 0.13327879 0.05217140 0.09792995 
669.00000000 0.07594210 0.02959643 0.39568037 0.21600623 0.13307160 0.05188973 0.09781354 
670.00000000 0.07595041 0.02960237 0.39623495 0.21604098 0.13286398 0.05160982 0.09769747 
671.00000000 0.07595917 0.02960767 0.39678906 0.21607470 0.13265585 0.05133181 0.09758174 
672.00000000 0.07596838 0.02961231 0.39734269 0.21610734 0.13244710 0.05105584 0.09746633 
673.00000000 0.07597809 0.02961626 0.39789584 0.21613889 0.13223766 0.05078204 0.09735123 
674.00000000 0.07598830 0.02961948 0.39844850 0.21616930 0.13202744 0.05051054 0.09723644 
675.00000000 0.07599905 0.02962197 0.39900067 0.21619855 0.13181636 0.05024147 0.09712193 
676.00000000 0.07601036 0.02962369 0.39955235 0.21622663 0.13160433 0.04997494 0.09700770 
677.00000000 0.07602224 0.02962462 0.40010354 0.21625350 0.13139129 0.04971107 0.09689374 
678.00000000 0.07603471 0.02962475 0.40065423 0.21627915 0.13117715 0.04944998 0.09678003 
679.00000000 0.07604780 0.02962405 0.40120443 0.21630356 0.13096186 0.04919176 0.09666655 
680.00000000 0.07606151 0.02962251 0.40175412 0.21632671 0.13074534 0.04893652 0.09655329 
681.00000000 0.07607585 0.02962012 0.40230331 0.21634860 0.13052752 0.04868436 0.09644024 
682.00000000 0.07609085 0.02961685 0.40285200 0.21636920 0.13030835 0.04843536 0.09632738 
683.00000000 0.07610651 0.02961271 0.40340018 0.21638851 0.13008778 0.04818962 0.09621469 
684.00000000 0.07612284 0.02960767 0.40394784 0.21640653 0.12986574 0.04794720 0.09610216 
685.00000000 0.07613984 0.02960174 0.40449500 0.21642326 0.12964220 0.04770819 0.09598977 
686.00000000 0.07615754 0.02959490 0.40504164 0.21643867 0.12941709 0.04747266 0.09587749 
687.00000000 0.07617592 0.02958715 0.40558777 0.21645279 0.12919039 0.04724067 0.09576532 
688.00000000 0.07619499 0.02957848 0.40613337 0.21646561 0.12896205 0.04701227 0.09565324 
689.00000000 0.07621476 0.02956889 0.40667846 0.21647713 0.12873203 0.04678752 0.09554122 
690.00000000 0.07623522 0.02955838 0.40722302 0.21648736 0.12850031 0.04656647 0.09542925 
691.00000000 0.07625637 0.02954696 0.40776706 0.21649631 0.12826685 0.04634915 0.09531731 
692.00000000 0.07627821 0.02953462 0.40831057 0.21650398 0.12803163 0.04613561 0.09520538 
693.00000000 0.07630074 0.02952137 0.40885355 0.21651039 0.12779464 0.04592588 0.09509344 
694.00000000 0.07632394 0.02950722 0.40939600 0.21651554 0.12755585 0.04571997 0.09498148 
695.00000000 0.07634782 0.02949216 0.40993792 0.21651946 0.12731525 0.04551791 0.09486947 
696.00000000 0.07637236 0.02947622 0.41047930 0.21652216 0.12707284 0.04531971 0.09475740 
697.00000000 0.07639756 0.02945940 0.41102015 0.21652366 0.12682860 0.04512538 0.09464525 
698.00000000 0.07642339 0.02944170 0.41156047 0.21652396 0.12658254 0.04493493 0.09453300 
699.00000000 0.07644986 0.02942316 0.41210024 0.21652310 0.12633466 0.04474834 0.09442064 
700.00000000 0.07647694 0.02940377 0.41263947 0.21652110 0.12608496 0.04456561 0.09430815 
701.00000000 0.07650463 0.02938355 0.41317816 0.21651797 0.12583346 0.04438673 0.09419550 
702.00000000 0.07653289 0.02936252 0.41371631 0.21651373 0.12558017 0.04421168 0.09408269 
703.00000000 0.07656173 0.02934071 0.41425391 0.21650842 0.12532510 0.04404044 0.09396971 
704.00000000 0.07659111 0.02931812 0.41479096 0.21650204 0.12506828 0.04387297 0.09385652 
705.00000000 0.07662102 0.02929478 0.41532746 0.21649464 0.12480972 0.04370924 0.09374313 
706.00000000 0.07665144 0.02927070 0.41586342 0.21648624 0.12454947 0.04354922 0.09362952 
707.00000000 0.07668234 0.02924592 0.41639882 0.21647685 0.12428754 0.04339286 0.09351566 
708.00000000 0.07671370 0.02922046 0.41693367 0.21646651 0.12402398 0.04324011 0.09340156 
709.00000000 0.07674551 0.02919433 0.41746797 0.21645525 0.12375882 0.04309093 0.09328720 
710.00000000 0.07677773 0.02916757 0.41800171 0.21644309 0.12349210 0.04294524 0.09317257 
711.00000000 0.07681033 0.02914020 0.41853489 0.21643005 0.12322387 0.04280300 0.09305765 
712.00000000 0.07684330 0.02911225 0.41906752 0.21641618 0.12295416 0.04266414 0.09294244 
713.00000000 0.07687661 0.02908374 0.41959959 0.21640149 0.12268305 0.04252859 0.09282694 
714.00000000 0.07691022 0.02905471 0.42013109 0.21638601 0.12241057 0.04239628 0.09271112 
715.00000000 0.07694411 0.02902519 0.42066203 0.21636978 0.12213677 0.04226713 0.09259499 
716.00000000 0.07697825 0.02899519 0.42119241 0.21635281 0.12186173 0.04214106 0.09247854 
717.00000000 0.07701261 0.02896477 0.42172223 0.21633515 0.12158550 0.04201799 0.09236176 
718.00000000 0.07704717 0.02893393 0.42225147 0.21631681 0.12130813 0.04189784 0.09224464 
719.00000000 0.07708189 0.02890273 0.42278015 0.21629783 0.12102971 0.04178051 0.09212720 
720.00000000 0.07711673 0.02887118 0.42330826 0.21627823 0.12075028 0.04166591 0.09200941 
721.00000000 0.07715168 0.02883932 0.42383580 0.21625804 0.12046993 0.04155395 0.09189129 
722.00000000 0.07718670 0.02880718 0.42436277 0.21623729 0.12018871 0.04144454 0.09177282 
723.00000000 0.07722175 0.02877479 0.42488916 0.21621601 0.11990671 0.04133757 0.09165401 
724.00000000 0.07725682 0.02874219 0.42541498 0.21619422 0.11962400 0.04123294 0.09153485 
725.00000000 0.07729185 0.02870942 0.42594022 0.21617195 0.11934065 0.04113056 0.09141536 
726.00000000 0.07732684 0.02867649 0.42646489 0.21614922 0.11905673 0.04103031 0.09129552 
727.00000000 0.07736173 0.02864344 0.42698897 0.21612607 0.11877233 0.04093210 0.09117535 
728.00000000 0.07739651 0.02861032 0.42751248 0.21610253 0.11848751 0.04083581 0.09105485 
729.00000000 0.07743114 0.02857714 0.42803540 0.21607860 0.11820236 0.04074135 0.09093401 
730.00000000 0.07746559 0.02854394 0.42855774 0.21605433 0.11791696 0.04064859 0.09081285 
731.00000000 0.07749982 0.02851075 0.42907949 0.21602973 0.11763139 0.04055744 0.09069137 
732.00000000 0.07753382 0.02847761 0.42960066 0.21600484 0.11734572 0.04046778 0.09056957 
733.00000000 0.07756755 0.02844454 0.43012124 0.21597967 0.11706003 0.04037950 0.09044747 
734.00000000 0.07760098 0.02841158 0.43064122 0.21595425 0.11677441 0.04029250 0.09032506 
735.00000000 0.07763408 0.02837876 0.43116062 0.21592860 0.11648892 0.04020666 0.09020236 
736.00000000 0.07766682 0.02834609 0.43167942 0.21590276 0.11620366 0.04012188 0.09007937 
737.00000000 0.07769918 0.02831363 0.43219763 0.21587673 0.11591869 0.04003804 0.08995611 
738.00000000 0.07773113 0.02828138 0.43271523 0.21585054 0.11563409 0.03995505 0.08983258 
739.00000000 0.07776264 0.02824939 0.43323224 0.21582422 0.11534995 0.03987278 0.08970878 
740.00000000 0.07779369 0.02821767 0.43374865 0.21579779 0.11506632 0.03979115 0.08958474 
741.00000000 0.07782425 0.02818625 0.43426445 0.21577126 0.11478330 0.03971003 0.08946045 
742.00000000 0.07785429 0.02815517 0.43477965 0.21574467 0.11450094 0.03962934 0.08933594 
743.00000000 0.07788381 0.02812444 0.43529424 0.21571803 0.11421933 0.03954896 0.08921120 
744.00000000 0.07791276 0.02809408 0.43580822 0.21569136 0.11393853 0.03946879 0.08908626 
745.00000000 0.07794114 0.02806413 0.43632158 0.21566468 0.11365860 0.03938875 0.08896111 
746.00000000 0.07796891 0.02803459 0.43683434 0.21563802 0.11337962 0.03930873 0.08883578 
747.00000000 0.07799607 0.02800550 0.43734648 0.21561139 0.11310165 0.03922864 0.08871027 
748.00000000 0.07802259 0.02797687 0.43785799 0.21558481 0.11282475 0.03914838 0.08858460 
749.00000000 0.07804845 0.02794873 0.43836889 0.21555830 0.11254899 0.03906788 0.08845877 
750.00000000 0.07807364 0.02792108 0.43887917 0.21553188 0.11227441 0.03898703 0.08833279 
751.00000000 0.07809814 0.02789394 0.43938882 0.21550557 0.11200108 0.03890576 0.08820668 
752.00000000 0.07812194 0.02786734 0.43989784 0.21547939 0.11172905 0.03882399 0.08808046 
753.00000000 0.07814503 0.02784129 0.44040623 0.21545335 0.11145836 0.03874164 0.08795411 
754.00000000 0.07816738 0.02781579 0.44091398 0.21542746 0.11118908 0.03865862 0.08782767 
755.00000000 0.07818900 0.02779087 0.44142110 0.21540176 0.11092124 0.03857488 0.08770115 
756.00000000 0.07820987 0.02776652 0.44192758 0.21537625 0.11065490 0.03849034 0.08757454 
757.00000000 0.07822999 0.02774277 0.44243342 0.21535095 0.11039008 0.03840493 0.08744786 
758.00000000 0.07824933 0.02771962 0.44293862 0.21532587 0.11012683 0.03831859 0.08732113 
759.00000000 0.07826791 0.02769708 0.44344317 0.21530104 0.10986519 0.03823126 0.08719435 
760.00000000 0.07828571 0.02767516 0.44394707 0.21527646 0.10960519 0.03814289 0.08706753 
761.00000000 0.07830273 0.02765385 0.44445032 0.21525215 0.10934685 0.03805342 0.08694069 
762.00000000 0.07831896 0.02763317 0.44495291 0.21522812 0.10909021 0.03796281 0.08681382 
763.00000000 0.07833441 0.02761312 0.44545484 0.21520439 0.10883530 0.03787100 0.08668695 
764.00000000 0.07834907 0.02759369 0.44595611 0.21518096 0.10858213 0.03777796 0.08656008 
765.00000000 0.07836294 0.02757490 0.44645672 0.21515786 0.10833072 0.03768364 0.08643322 
766.00000000 0.07837603 0.02755673 0.44695666 0.21513510 0.10808109 0.03758802 0.08630637 
767.00000000 0.07838833 0.02753919 0.44745593 0.21511267 0.10783326 0.03749106 0.08617955 
768.00000000 0.07839986 0.02752228 0.44795453 0.21509060 0.10758724 0.03739273 0.08605277 
769.00000000 0.07841061 0.02750598 0.44845245 0.21506890 0.10734303 0.03729301 0.08592602 
770.00000000 0.07842059 0.02749031 0.44894969 0.21504757 0.10710064 0.03719187 0.08579933 
771.00000000 0.07842981 0.02747524 0.44944624 0.21502663 0.10686008 0.03708931 0.08567269 
772.00000000 0.07843828 0.02746077 0.44994211 0.21500608 0.10662135 0.03698530 0.08554611 
773.00000000 0.07844600 0.02744690 0.45043729 0.21498592 0.10638445 0.03687984 0.08541960 
774.00000000 0.07845298 0.02743361 0.45093178 0.21496618 0.10614937 0.03677291 0.08529317 
775.00000000 0.07845924 0.02742090 0.45142558 0.21494685 0.10591610 0.03666452 0.08516681 
776.00000000 0.07846478 0.02740876 0.45191867 0.21492794 0.10568465 0.03655467 0.08504055 
777.00000000 0.07846962 0.02739717 0.45241106 0.21490945 0.10545499 0.03644335 0.08491437 
778.00000000 0.07847377 0.02738611 0.45290274 0.21489139 0.10522712 0.03633057 0.08478829 
779.00000000 0.07847725 0.02737559 0.45339372 0.21487376 0.10500102 0.03621635 0.08466232 
780.00000000 0.07848006 0.02736558 0.45388398 0.21485657 0.10477667 0.03610069 0.08453644 
781.00000000 0.07848223 0.02735607 0.45437353 0.21483982 0.10455406 0.03598361 0.08441068 
782.00000000 0.07848377 0.02734704 0.45486236 0.21482350 0.10433316 0.03586513 0.08428504 
783.00000000 0.07848470 0.02733848 0.45535047 0.21480763 0.10411396 0.03574526 0.08415951 
784.00000000 0.07848503 0.02733036 0.45583785 0.21479220 0.10389642 0.03562404 0.08403410 
785.00000000 0.07848478 0.02732268 0.45632450 0.21477721 0.10368052 0.03550149 0.08390882 
786.00000000 0.07848398 0.02731542 0.45681041 0.21476266 0.10346623 0.03537764 0.08378366 
787.00000000 0.07848263 0.02730855 0.45729560 0.21474855 0.10325353 0.03525251 0.08365863 
788.00000000 0.07848077 0.02730205 0.45778004 0.21473487 0.10304238 0.03512615 0.08353374 
789.00000000 0.07847840 0.02729592 0.45826374 0.21472163 0.10283275 0.03499858 0.08340898 
790.00000000 0.07847555 0.02729012 0.45874670 0.21470881 0.10262461 0.03486985 0.08328436 
791.00000000 0.07847224 0.02728464 0.45922891 0.21469642 0.10241792 0.03474000 0.08315988 
792.00000000 0.07846849 0.02727945 0.45971036 0.21468444 0.10221265 0.03460906 0.08303554 
793.00000000 0.07846432 0.02727455 0.46019106 0.21467288 0.10200876 0.03447709 0.08291134 
794.00000000 0.07845976 0.02726990 0.46067100 0.21466173 0.10180621 0.03434413 0.08278729 
795.00000000 0.07845481 0.02726548 0.46115018 0.21465097 0.10160497 0.03421021 0.08266338 
796.00000000 0.07844951 0.02726127 0.46162860 0.21464061 0.10140499 0.03407541 0.08253961 
797.00000000 0.07844388 0.02725726 0.46210625 0.21463062 0.10120624 0.03393975 0.08241600 
798.00000000 0.07843793 0.02725342 0.46258313 0.21462102 0.10100867 0.03380330 0.08229253 
799.00000000 0.07843170 0.02724973 0.46305924 0.21461177 0.10081225 0.03366610 0.08216921 
800.00000000 0.07842519 0.02724617 0.46353457 0.21460288 0.10061693 0.03352822 0.08204605 
801.00000000 0.07841844 0.02724271 0.46400912 0.21459434 0.10042267 0.03338970 0.08192303 
802.00000000 0.07841146 0.02723934 0.46448289 0.21458613 0.10022943 0.03325060 0.08180016 
803.00000000 0.07840427 0.02723603 0.46495587 0.21457824 0.10003716 0.03311098 0.08167744 
804.00000000 0.07839691 0.02723277 0.46542807 0.21457066 0.09984583 0.03297089 0.08155488 
805.00000000 0.07838937 0.02722953 0.46589948 0.21456337 0.09965540 0.03283039 0.08143246 
806.00000000 0.07838170 0.02722629 0.46637010 0.21455637 0.09946581 0.03268953 0.08131020 
807.00000000 0.07837390 0.02722303 0.46683993 0.21454964 0.09927702 0.03254838 0.08118809 
808.00000000 0.07836601 0.02721974 0.46730896 0.21454317 0.09908900 0.03240700 0.08106613 
809.00000000 0.07835802 0.02721639 0.46777719 0.21453694 0.09890171 0.03226543 0.08094432 
810.00000000 0.07834998 0.02721296 0.46824462 0.21453094 0.09871509 0.03212375 0.08082266 
811.00000000 0.07834189 0.02720944 0.46871125 0.21452515 0.09852912 0.03198200 0.08070115 
812.00000000 0.07833378 0.02720580 0.46917708 0.21451957 0.09834374 0.03184024 0.08057979 
813.00000000 0.07832566 0.02720204 0.46964210 0.21451417 0.09815892 0.03169854 0.08045858 
814.00000000 0.07831754 0.02719812 0.47010632 0.21450894 0.09797461 0.03155695 0.08033751 
815.00000000 0.07830946 0.02719404 0.47056973 0.21450387 0.09779079 0.03141553 0.08021660 
816.00000000 0.07830142 0.02718978 0.47103233 0.21449893 0.09760740 0.03127433 0.08009583 
817.00000000 0.07829343 0.02718531 0.47149411 0.21449412 0.09742441 0.03113340 0.07997521 
818.00000000 0.07828552 0.02718064 0.47195509 0.21448942 0.09724179 0.03099281 0.07985473 
819.00000000 0.07827771 0.02717573 0.47241526 0.21448481 0.09705949 0.03085261 0.07973440 
820.00000000 0.07826999 0.02717059 0.47287461 0.21448027 0.09687749 0.03071285 0.07961421 
821.00000000 0.07826239 0.02716519 0.47333314 0.21447580 0.09669574 0.03057358 0.07949416 
822.00000000 0.07825493 0.02715951 0.47379087 0.21447138 0.09651421 0.03043485 0.07937425 
823.00000000 0.07824760 0.02715356 0.47424777 0.21446699 0.09633287 0.03029672 0.07925448 
824.00000000 0.07824043 0.02714732 0.47470387 0.21446261 0.09615169 0.03015923 0.07913486 
825.00000000 0.07823343 0.02714077 0.47515915 0.21445824 0.09597063 0.03002243 0.07901537 
826.00000000 0.07822660 0.02713391 0.47561361 0.21445385 0.09578966 0.02988636 0.07889601 
827.00000000 0.07821995 0.02712672 0.47606726 0.21444943 0.09560876 0.02975108 0.07877679 
828.00000000 0.07821350 0.02711920 0.47652010 0.21444497 0.09542790 0.02961663 0.07865770 
829.00000000 0.07820726 0.02711134 0.47697212 0.21444046 0.09524704 0.02948305 0.07853874 
830.00000000 0.07820122 0.02710313 0.47742333 0.21443587 0.09506617 0.02935037 0.07841992 
831.00000000 0.07819540 0.02709457 0.47787372 0.21443120 0.09488526 0.02921864 0.07830122 
832.00000000 0.07818980 0.02708564 0.47832331 0.21442643 0.09470428 0.02908790 0.07818264 
833.00000000 0.07818443 0.02707635 0.47877208 0.21442154 0.09452321 0.02895819 0.07806419 
834.00000000 0.07817930 0.02706668 0.47922005 0.21441654 0.09434203 0.02882953 0.07794587 
835.00000000 0.07817440 0.02705664 0.47966721 0.21441140 0.09416073 0.02870196 0.07782766 
836.00000000 0.07816974 0.02704622 0.48011357 0.21440611 0.09397927 0.02857552 0.07770957 
837.00000000 0.07816533 0.02703542 0.48055912 0.21440066 0.09379765 0.02845023 0.07759160 
838.00000000 0.07816116 0.02702423 0.48100386 0.21439504 0.09361585 0.02832612 0.07747374 
839.00000000 0.07815724 0.02701266 0.48144781 0.21438924 0.09343384 0.02820321 0.07735600 
840.00000000 0.07815356 0.02700071 0.48189096 0.21438324 0.09325163 0.02808154 0.07723836 
841.00000000 0.07815013 0.02698837 0.48233331 0.21437705 0.09306918 0.02796112 0.07712083 
842.00000000 0.07814695 0.02697564 0.48277487 0.21437065 0.09288650 0.02784198 0.07700341 
843.00000000 0.07814401 0.02696253 0.48321564 0.21436403 0.09270357 0.02772412 0.07688609 
844.00000000 0.07814132 0.02694904 0.48365562 0.21435718 0.09252038 0.02760758 0.07676887 
845.00000000 0.07813886 0.02693517 0.48409482 0.21435010 0.09233693 0.02749237 0.07665175 
846.00000000 0.07813665 0.02692092 0.48453323 0.21434278 0.09215320 0.02737850 0.07653472 
847.00000000 0.07813466 0.02690630 0.48497086 0.21433521 0.09196919 0.02726597 0.07641779 
848.00000000 0.07813290 0.02689132 0.48540772 0.21432738 0.09178490 0.02715481 0.07630095 
849.00000000 0.07813137 0.02687597 0.48584380 0.21431930 0.09160033 0.02704503 0.07618420 
850.00000000 0.07813006 0.02686027 0.48627912 0.21431095 0.09141546 0.02693661 0.07606754 
851.00000000 0.07812895 0.02684422 0.48671366 0.21430233 0.09123030 0.02682958 0.07595096 
852.00000000 0.07812805 0.02682782 0.48714744 0.21429344 0.09104485 0.02672393 0.07583446 
853.00000000 0.07812735 0.02681109 0.48758047 0.21428427 0.09085911 0.02661967 0.07571804 
854.00000000 0.07812685 0.02679402 0.48801273 0.21427482 0.09067308 0.02651680 0.07560169 
