570.00000000 0.07092546 0.02976382 0.35057891 0.21230731 0.16204405 0.06139016 0.11299029 
571.00000000 0.07101826 0.02969750 0.35117700 0.21231402 0.16157209 0.06133829 0.11288284 
572.00000000 0.07111094 0.02963091 0.35177456 0.21232054 0.16109763 0.06129183 0.11277359 
573.00000000 0.07120342 0.02956415 0.35237160 0.21232689 0.16062098 0.06125039 0.11266257 
574.00000000 0.07129561 0.02949731 0.35296814 0.21233308 0.16014247 0.06121355 0.11254984 
575.00000000 0.07138745 0.02943047 0.35356418 0.21233914 0.15966243 0.06118090 0.11243544 
576.00000000 0.07147885 0.02936373 0.35415973 0.21234508 0.15918117 0.06115202 0.11231940 
577.00000000 0.07156974 0.02929718 0.35475482 0.21235093 0.15869902 0.06112651 0.11220180 
578.00000000 0.07166003 0.02923089 0.35534943 0.21235671 0.15821630 0.06110396 0.11208266 
579.00000000 0.07174967 0.02916496 0.35594360 0.21236244 0.15773332 0.06108397 0.11196205 
580.00000000 0.07183856 0.02909946 0.35653732 0.21236814 0.15725039 0.06106612 0.11184002 
581.00000000 0.07192665 0.02903447 0.35713060 0.21237383 0.15676781 0.06105003 0.11171661 
582.00000000 0.07201386 0.02897008 0.35772346 0.21237954 0.15628589 0.06103529 0.11159188 
583.00000000 0.07210013 0.02890636 0.35831590 0.21238528 0.15580492 0.06102153 0.11146588 
584.00000000 0.07218540 0.02884339 0.35890793 0.21239108 0.15532519 0.06100835 0.11133867 
585.00000000 0.07226960 0.02878122 0.35949956 0.21239696 0.15484698 0.06099538 0.11121029 
586.00000000 0.07235266 0.02871995 0.36009079 0.21240295 0.15437057 0.06098226 0.11108081 
587.00000000 0.07243455 0.02865962 0.36068165 0.21240907 0.15389622 0.06096863 0.11095026 
588.00000000 0.07251519 0.02860031 0.36127212 0.21241535 0.15342420 0.06095413 0.11081871 
589.00000000 0.07259454 0.02854208 0.36186223 0.21242180 0.15295474 0.06093841 0.11068620 
590.00000000 0.07267254 0.02848498 0.36245198 0.21242846 0.15248811 0.06092115 0.11055279 
591.00000000 0.07274915 0.02842907 0.36304137 0.21243535 0.15202452 0.06090202 0.11041852 
592.00000000 0.07282432 0.02837441 0.36363041 0.21244250 0.15156420 0.06088071 0.11028345 
593.00000000 0.07289801 0.02832104 0.36421911 0.21244993 0.15110737 0.06085691 0.11014762 
594.00000000 0.07297019 0.02826902 0.36480748 0.21245767 0.15065423 0.06083034 0.11001109 
595.00000000 0.07304080 0.02821838 0.36539552 0.21246574 0.15020497 0.06080070 0.10987389 
596.00000000 0.07310982 0.02816916 0.36598324 0.21247419 0.14975977 0.06076774 0.10973608 
597.00000000 0.07317722 0.02812142 0.36657064 0.21248302 0.14931882 0.06073119 0.10959769 
598.00000000 0.07324297 0.02807517 0.36715773 0.21249227 0.14888227 0.06069080 0.10945878 
599.00000000 0.07330704 0.02803046 0.36774451 0.21250197 0.14845028 0.06064636 0.10931938 
600.00000000 0.07336941 0.02798730 0.36833099 0.21251215 0.14802299 0.06059762 0.10917954 
601.00000000 0.07343005 0.02794574 0.36891717 0.21252282 0.14760052 0.06054440 0.10903930 
602.00000000 0.07348896 0.02790579 0.36950306 0.21253402 0.14718300 0.06048648 0.10889869 
603.00000000 0.07354611 0.02786747 0.37008866 0.21254577 0.14677054 0.06042370 0.10875776 
604.00000000 0.07360149 0.02783079 0.37067398 0.21255810 0.14636323 0.06035588 0.10861653 
605.00000000 0.07365510 0.02779578 0.37125901 0.21257103 0.14596117 0.06028286 0.10847506 
606.00000000 0.07370692 0.02776244 0.37184376 0.21258458 0.14556443 0.06020450 0.10833336 
607.00000000 0.07375696 0.02773078 0.37242824 0.21259878 0.14517309 0.06012068 0.10819147 
608.00000000 0.07380521 0.02770081 0.37301244 0.21261366 0.14478719 0.06003127 0.10804944 
609.00000000 0.07385167 0.02767252 0.37359637 0.21262922 0.14440678 0.05993617 0.10790727 
610.00000000 0.07389635 0.02764592 0.37418002 0.21264549 0.14403191 0.05983529 0.10776502 
611.00000000 0.07393925 0.02762100 0.37476341 0.21266248 0.14366260 0.05972856 0.10762270 
612.00000000 0.07398039 0.02759776 0.37534653 0.21268021 0.14329887 0.05961590 0.10748034 
613.00000000 0.07401976 0.02757619 0.37592937 0.21269871 0.14294072 0.05949727 0.10733798 
614.00000000 0.07405740 0.02755627 0.37651196 0.21271796 0.14258816 0.05937262 0.10719563 
615.00000000 0.07409331 0.02753799 0.37709427 0.21273800 0.14224117 0.05924193 0.10705332 
616.00000000 0.07412752 0.02752134 0.37767631 0.21275883 0.14189975 0.05910517 0.10691108 
617.00000000 0.07416003 0.02750630 0.37825808 0.21278044 0.14156386 0.05896236 0.10676893 
618.00000000 0.07419089 0.02749284 0.37883958 0.21280286 0.14123347 0.05881348 0.10662689 
619.00000000 0.07422010 0.02748093 0.37942081 0.21282607 0.14090853 0.05865856 0.10648498 
620.00000000 0.07424770 0.02747057 0.38000177 0.21285009 0.14058901 0.05849764 0.10634323 
621.00000000 0.07427373 0.02746170 0.38058245 0.21287490 0.14027483 0.05833075 0.10620165 
622.00000000 0.07429820 0.02745431 0.38116285 0.21290050 0.13996595 0.05815793 0.10606026 
623.00000000 0.07432115 0.02744837 0.38174296 0.21292689 0.13966228 0.05797926 0.10591909 
624.00000000 0.07434261 0.02744383 0.38232280 0.21295405 0.13936375 0.05779481 0.10577816 
625.00000000 0.07436263 0.02744066 0.38290234 0.21298197 0.13907028 0.05760465 0.10563747 
626.00000000 0.07438124 0.02743882 0.38348159 0.21301064 0.13878178 0.05740887 0.10549705 
627.00000000 0.07439848 0.02743828 0.38406055 0.21304003 0.13849816 0.05720758 0.10535692 
628.00000000 0.07441438 0.02743899 0.38463920 0.21307014 0.13821932 0.05700087 0.10521708 
629.00000000 0.07442900 0.02744091 0.38521755 0.21310093 0.13794516 0.05678888 0.10507757 
630.00000000 0.07444238 0.02744400 0.38579559 0.21313238 0.13767556 0.05657171 0.10493838 
631.00000000 0.07445455 0.02744820 0.38637332 0.21316446 0.13741042 0.05634950 0.10479955 
632.00000000 0.07446557 0.02745347 0.38695072 0.21319714 0.13714962 0.05612240 0.10466107 
633.00000000 0.07447548 0.02745977 0.38752780 0.21323039 0.13689305 0.05589053 0.10452298 
634.00000000 0.07448433 0.02746705 0.38810455 0.21326418 0.13664056 0.05565406 0.10438527 
635.00000000 0.07449216 0.02747525 0.38868096 0.21329847 0.13639206 0.05541314 0.10424796 
636.00000000 0.07449903 0.02748432 0.38925702 0.21333321 0.13614739 0.05516794 0.10411108 
637.00000000 0.07450499 0.02749422 0.38983274 0.21336837 0.13590644 0.05491862 0.10397462 
638.00000000 0.07451009 0.02750489 0.39040809 0.21340391 0.13566907 0.05466536 0.10383860 
639.00000000 0.07451437 0.02751628 0.39098309 0.21343977 0.13543514 0.05440833 0.10370303 
640.00000000 0.07451789 0.02752832 0.39155771 0.21347591 0.13520451 0.05414772 0.10356793 
641.00000000 0.07452070 0.02754098 0.39213195 0.21351229 0.13497706 0.05388371 0.10343330 
642.00000000 0.07452285 0.02755420 0.39270581 0.21354885 0.13475263 0.05361649 0.10329916 
643.00000000 0.07452440 0.02756792 0.39327928 0.21358555 0.13453109 0.05334626 0.10316551 
644.00000000 0.07452539 0.02758208 0.39385235 0.21362232 0.13431229 0.05307321 0.10303236 
645.00000000 0.07452588 0.02759664 0.39442502 0.21365913 0.13409609 0.05279753 0.10289972 
646.00000000 0.07452591 0.02761153 0.39499726 0.21369590 0.13388236 0.05251943 0.10276760 
647.00000000 0.07452555 0.02762671 0.39556909 0.21373259 0.13367093 0.05223911 0.10263601 
648.00000000 0.07452484 0.02764211 0.39614049 0.21376915 0.13346169 0.05195677 0.10250495 
649.00000000 0.07452384 0.02765769 0.39671145 0.21380551 0.13325447 0.05167262 0.10237442 
650.00000000 0.07452259 0.02767340 0.39728197 0.21384161 0.13304913 0.05138685 0.10224444 
651.00000000 0.07452114 0.02768917 0.39785204 0.21387742 0.13284554 0.05109968 0.10211501 
652.00000000 0.07451955 0.02770495 0.39842165 0.21391286 0.13264356 0.05081130 0.10198613 
653.00000000 0.07451787 0.02772070 0.39899080 0.21394788 0.13244303 0.05052193 0.10185780 
654.00000000 0.07451613 0.02773636 0.39955947 0.21398242 0.13224383 0.05023176 0.10173003 
655.00000000 0.07451440 0.02775188 0.40012766 0.21401643 0.13204581 0.04994100 0.10160281 
656.00000000 0.07451271 0.02776722 0.40069536 0.21404986 0.13184884 0.04964986 0.10147615 
657.00000000 0.07451112 0.02778231 0.40126257 0.21408265 0.13165277 0.04935852 0.10135005 
658.00000000 0.07450966 0.02779712 0.40182928 0.21411475 0.13145748 0.04906720 0.10122450 
659.00000000 0.07450839 0.02781160 0.40239548 0.21414611 0.13126283 0.04877608 0.10109951 
660.00000000 0.07450734 0.02782570 0.40296116 0.21417667 0.13106870 0.04848536 0.10097506 
661.00000000 0.07450656 0.02783937 0.40352633 0.21420639 0.13087495 0.04819524 0.10085116 
662.00000000 0.07450609 0.02785258 0.40409096 0.21423522 0.13068145 0.04790590 0.10072780 
663.00000000 0.07450596 0.02786527 0.40465506 0.21426311 0.13048809 0.04761752 0.10060498 
664.00000000 0.07450622 0.02787742 0.40521862 0.21429003 0.13029473 0.04733030 0.10048267 
665.00000000 0.07450690 0.02788898 0.40578164 0.21431592 0.13010127 0.04704441 0.10036089 
666.00000000 0.07450804 0.02789990 0.40634410 0.21434074 0.12990757 0.04676002 0.10023962 
667.00000000 0.07450968 0.02791016 0.40690600 0.21436447 0.12971354 0.04647731 0.10011884 
668.00000000 0.07451184 0.02791973 0.40746734 0.21438706 0.12951905 0.04619644 0.09999855 
669.00000000 0.07451455 0.02792855 0.40802812 0.21440847 0.12932399 0.04591758 0.09987874 
670.00000000 0.07451785 0.02793661 0.40858832 0.21442868 0.12912827 0.04564088 0.09975939 
671.00000000 0.07452176 0.02794387 0.40914794 0.21444765 0.12893177 0.04536651 0.09964049 
672.00000000 0.07452632 0.02795031 0.40970698 0.21446537 0.12873440 0.04509461 0.09952202 
673.00000000 0.07453154 0.02795589 0.41026543 0.21448179 0.12853607 0.04482531 0.09940398 
674.00000000 0.07453745 0.02796059 0.41082329 0.21449691 0.12833667 0.04455877 0.09928633 
675.00000000 0.07454407 0.02796439 0.41138055 0.21451069 0.12813611 0.04429512 0.09916907 
676.00000000 0.07455142 0.02796726 0.41193722 0.21452313 0.12793432 0.04403448 0.09905217 
677.00000000 0.07455952 0.02796919 0.41249328 0.21453421 0.12773121 0.04377697 0.09893562 
678.00000000 0.07456838 0.02797015 0.41304874 0.21454391 0.12752670 0.04352272 0.09881940 
679.00000000 0.07457802 0.02797013 0.41360358 0.21455222 0.12732072 0.04327184 0.09870349 
680.00000000 0.07458846 0.02796912 0.41415782 0.21455914 0.12711318 0.04302442 0.09858787 
681.00000000 0.07459970 0.02796709 0.41471143 0.21456465 0.12690404 0.04278058 0.09847251 
682.00000000 0.07461176 0.02796405 0.41526444 0.21456876 0.12669321 0.04254039 0.09835739 
683.00000000 0.07462464 0.02795997 0.41581682 0.21457147 0.12648065 0.04230396 0.09824250 
684.00000000 0.07463834 0.02795486 0.41636857 0.21457277 0.12626629 0.04207135 0.09812781 
685.00000000 0.07465288 0.02794871 0.41691971 0.21457268 0.12605009 0.04184266 0.09801329 
686.00000000 0.07466825 0.02794150 0.41747021 0.21457118 0.12583199 0.04161793 0.09789892 
687.00000000 0.07468446 0.02793325 0.41802009 0.21456830 0.12561196 0.04139724 0.09778469 
688.00000000 0.07470151 0.02792395 0.41856934 0.21456404 0.12538996 0.04118065 0.09767056 
689.00000000 0.07471938 0.02791360 0.41911796 0.21455841 0.12516594 0.04096819 0.09755651 
690.00000000 0.07473809 0.02790220 0.41966595 0.21455143 0.12493989 0.04075992 0.09744252 
691.00000000 0.07475762 0.02788976 0.42021330 0.21454312 0.12471177 0.04055587 0.09732856 
692.00000000 0.07477796 0.02787629 0.42076002 0.21453348 0.12448156 0.04035608 0.09721461 
693.00000000 0.07479911 0.02786179 0.42130611 0.21452254 0.12424925 0.04016055 0.09710065 
694.00000000 0.07482105 0.02784628 0.42185156 0.21451031 0.12401482 0.03996932 0.09698665 
695.00000000 0.07484378 0.02782976 0.42239638 0.21449683 0.12377826 0.03978240 0.09687259 
696.00000000 0.07486728 0.02781225 0.42294056 0.21448211 0.12353957 0.03959978 0.09675845 
697.00000000 0.07489153 0.02779377 0.42348410 0.21446618 0.12329874 0.03942148 0.09664420 
698.00000000 0.07491652 0.02777432 0.42402701 0.21444906 0.12305579 0.03924747 0.09652983 
699.00000000 0.07494222 0.02775394 0.42456928 0.21443078 0.12281072 0.03907775 0.09641530 
700.00000000 0.07496863 0.02773263 0.42511092 0.21441137 0.12256355 0.03891230 0.09630060 
701.00000000 0.07499572 0.02771042 0.42565192 0.21439085 0.12231428 0.03875110 0.09618572 
702.00000000 0.07502346 0.02768732 0.42619228 0.21436926 0.12206294 0.03859411 0.09607062 
703.00000000 0.07505184 0.02766338 0.42673201 0.21434663 0.12180956 0.03844130 0.09595529 
704.00000000 0.07508082 0.02763859 0.42727111 0.21432299 0.12155416 0.03829262 0.09583971 
705.00000000 0.07511039 0.02761301 0.42780957 0.21429836 0.12129677 0.03814804 0.09572386 
706.00000000 0.07514052 0.02758664 0.42834739 0.21427279 0.12103744 0.03800749 0.09560773 
707.00000000 0.07517117 0.02755952 0.42888458 0.21424630 0.12077620 0.03787091 0.09549130 
708.00000000 0.07520233 0.02753168 0.42942114 0.21421893 0.12051310 0.03773826 0.09537456 
709.00000000 0.07523395 0.02750315 0.42995707 0.21419071 0.12024818 0.03760945 0.09525749 
710.00000000 0.07526602 0.02747396 0.43049236 0.21416168 0.11998150 0.03748442 0.09514007 
711.00000000 0.07529849 0.02744414 0.43102702 0.21413187 0.11971310 0.03736309 0.09502229 
712.00000000 0.07533134 0.02741372 0.43156105 0.21410130 0.11944305 0.03724538 0.09490415 
713.00000000 0.07536454 0.02738274 0.43209445 0.21407003 0.11917141 0.03713120 0.09478564 
714.00000000 0.07539805 0.02735123 0.43262722 0.21403808 0.11889823 0.03702046 0.09466673 
715.00000000 0.07543183 0.02731922 0.43315936 0.21400548 0.11862359 0.03691308 0.09454743 
716.00000000 0.07546586 0.02728676 0.43369087 0.21397227 0.11834756 0.03680896 0.09442772 
717.00000000 0.07550010 0.02725387 0.43422175 0.21393848 0.11807020 0.03670799 0.09430761 
718.00000000 0.07553451 0.02722059 0.43475200 0.21390416 0.11779159 0.03661007 0.09418708 
719.00000000 0.07556905 0.02718697 0.43528163 0.21386932 0.11751180 0.03651510 0.09406613 
720.00000000 0.07560370 0.02715303 0.43581062 0.21383400 0.11723092 0.03642297 0.09394475 
721.00000000 0.07563842 0.02711881 0.43633899 0.21379824 0.11694902 0.03633357 0.09382295 
722.00000000 0.07567317 0.02708435 0.43686673 0.21376206 0.11666618 0.03624678 0.09370072 
723.00000000 0.07570791 0.02704970 0.43739384 0.21372551 0.11638249 0.03616249 0.09357806 
724.00000000 0.07574261 0.02701487 0.43792033 0.21368860 0.11609803 0.03608058 0.09345497 
725.00000000 0.07577723 0.02697992 0.43844618 0.21365138 0.11581289 0.03600093 0.09333146 
726.00000000 0.07581175 0.02694487 0.43897141 0.21361388 0.11552715 0.03592342 0.09320752 
727.00000000 0.07584611 0.02690977 0.43949601 0.21357611 0.11524090 0.03584794 0.09308316 
728.00000000 0.07588029 0.02687465 0.44001998 0.21353812 0.11495423 0.03577434 0.09295838 
729.00000000 0.07591426 0.02683955 0.44054332 0.21349993 0.11466723 0.03570252 0.09283319 
730.00000000 0.07594797 0.02680450 0.44106603 0.21346157 0.11437998 0.03563235 0.09270760 
731.00000000 0.07598140 0.02676954 0.44158812 0.21342307 0.11409258 0.03556370 0.09258160 
732.00000000 0.07601451 0.02673471 0.44210957 0.21338445 0.11380511 0.03549645 0.09245520 
733.00000000 0.07604727 0.02670003 0.44263039 0.21334575 0.11351766 0.03543047 0.09232842 
734.00000000 0.07607965 0.02666554 0.44315057 0.21330699 0.11323033 0.03536565 0.09220126 
735.00000000 0.07611161 0.02663128 0.44367013 0.21326820 0.11294320 0.03530185 0.09207373 
736.00000000 0.07614313 0.02659728 0.44418904 0.21322940 0.11265635 0.03523895 0.09194585 
737.00000000 0.07617417 0.02656356 0.44470733 0.21319062 0.11236988 0.03517684 0.09181761 
738.00000000 0.07620471 0.02653017 0.44522497 0.21315187 0.11208386 0.03511539 0.09168903 
739.00000000 0.07623471 0.02649712 0.44574198 0.21311320 0.11179839 0.03505447 0.09156013 
740.00000000 0.07626416 0.02646445 0.44625835 0.21307461 0.11151354 0.03499398 0.09143091 
741.00000000 0.07629302 0.02643219 0.44677408 0.21303613 0.11122940 0.03493380 0.09130138 
742.00000000 0.07632127 0.02640035 0.44728917 0.21299778 0.11094605 0.03487381 0.09117156 
743.00000000 0.07634889 0.02636898 0.44780361 0.21295960 0.11066356 0.03481390 0.09104146 
744.00000000 0.07637585 0.02633809 0.44831741 0.21292158 0.11038202 0.03475396 0.09091110 
745.00000000 0.07640213 0.02630770 0.44883055 0.21288377 0.11010148 0.03469389 0.09078048 
746.00000000 0.07642771 0.02627784 0.44934305 0.21284617 0.10982204 0.03463357 0.09064962 
747.00000000 0.07645256 0.02624854 0.44985490 0.21280881 0.10954375 0.03457290 0.09051853 
748.00000000 0.07647668 0.02621980 0.45036609 0.21277171 0.10926669 0.03451179 0.09038722 
749.00000000 0.07650005 0.02619165 0.45087663 0.21273488 0.10899092 0.03445014 0.09025572 
750.00000000 0.07652264 0.02616411 0.45138651 0.21269835 0.10871650 0.03438786 0.09012403 
751.00000000 0.07654445 0.02613719 0.45189574 0.21266212 0.10844350 0.03432485 0.08999216 
752.00000000 0.07656545 0.02611091 0.45240429 0.21262622 0.10817196 0.03426103 0.08986013 
753.00000000 0.07658565 0.02608527 0.45291219 0.21259066 0.10790195 0.03419632 0.08972796 
754.00000000 0.07660502 0.02606031 0.45341941 0.21255547 0.10763351 0.03413063 0.08959565 
755.00000000 0.07662356 0.02603601 0.45392597 0.21252065 0.10736670 0.03406389 0.08946322 
756.00000000 0.07664126 0.02601240 0.45443186 0.21248621 0.10710156 0.03399603 0.08933068 
757.00000000 0.07665811 0.02598948 0.45493707 0.21245218 0.10683814 0.03392698 0.08919805 
758.00000000 0.07667411 0.02596726 0.45544160 0.21241857 0.10657646 0.03385667 0.08906533 
759.00000000 0.07668925 0.02594575 0.45594545 0.21238539 0.10631658 0.03378504 0.08893254 
760.00000000 0.07670352 0.02592494 0.45644862 0.21235265 0.10605852 0.03371204 0.08879970 
761.00000000 0.07671694 0.02590485 0.45695110 0.21232036 0.10580232 0.03363761 0.08866681 
762.00000000 0.07672949 0.02588547 0.45745289 0.21228855 0.10554800 0.03356171 0.08853388 
763.00000000 0.07674118 0.02586681 0.45795400 0.21225720 0.10529558 0.03348429 0.08840094 
764.00000000 0.07675202 0.02584886 0.45845440 0.21222635 0.10504510 0.03340530 0.08826798 
765.00000000 0.07676199 0.02583162 0.45895411 0.21219599 0.10479656 0.03332472 0.08813501 
766.00000000 0.07677111 0.02581508 0.45945312 0.21216613 0.10454998 0.03324251 0.08800206 
767.00000000 0.07677938 0.02579925 0.45995143 0.21213679 0.10430538 0.03315863 0.08786913 
768.00000000 0.07678682 0.02578412 0.46044903 0.21210797 0.10406276 0.03307307 0.08773622 
769.00000000 0.07679342 0.02576968 0.46094592 0.21207967 0.10382214 0.03298581 0.08760336 
770.00000000 0.07679920 0.02575592 0.46144209 0.21205191 0.10358350 0.03289683 0.08747054 
771.00000000 0.07680417 0.02574284 0.46193755 0.21202469 0.10334686 0.03280611 0.08733778 
772.00000000 0.07680833 0.02573041 0.46243229 0.21199802 0.10311222 0.03271365 0.08720508 
773.00000000 0.07681171 0.02571864 0.46292631 0.21197189 0.10287956 0.03261945 0.08707245 
774.00000000 0.07681431 0.02570751 0.46341960 0.21194631 0.10264887 0.03252349 0.08693991 
775.00000000 0.07681614 0.02569700 0.46391217 0.21192129 0.10242016 0.03242579 0.08680745 
776.00000000 0.07681723 0.02568710 0.46440400 0.21189682 0.10219341 0.03232635 0.08667509 
777.00000000 0.07681759 0.02567780 0.46489510 0.21187291 0.10196859 0.03222517 0.08654283 
778.00000000 0.07681724 0.02566908 0.46538546 0.21184956 0.10174570 0.03212229 0.08641067 
779.00000000 0.07681619 0.02566092 0.46587508 0.21182677 0.10152472 0.03201770 0.08627863 
780.00000000 0.07681446 0.02565330 0.46636395 0.21180454 0.10130561 0.03191143 0.08614670 
781.00000000 0.07681207 0.02564622 0.46685208 0.21178286 0.10108836 0.03180350 0.08601491 
782.00000000 0.07680905 0.02563964 0.46733945 0.21176173 0.10087294 0.03169395 0.08588324 
783.00000000 0.07680540 0.02563355 0.46782607 0.21174115 0.10065933 0.03158279 0.08575170 
784.00000000 0.07680116 0.02562792 0.46831194 0.21172112 0.10044748 0.03147007 0.08562030 
785.00000000 0.07679634 0.02562274 0.46879704 0.21170163 0.10023738 0.03135581 0.08548905 
786.00000000 0.07679097 0.02561799 0.46928139 0.21168268 0.10002898 0.03124006 0.08535794 
787.00000000 0.07678507 0.02561364 0.46976497 0.21166425 0.09982225 0.03112285 0.08522698 
788.00000000 0.07677865 0.02560967 0.47024778 0.21164635 0.09961715 0.03100423 0.08509617 
789.00000000 0.07677175 0.02560606 0.47072981 0.21162896 0.09941365 0.03088424 0.08496553 
790.00000000 0.07676439 0.02560278 0.47121108 0.21161208 0.09921170 0.03076293 0.08483504 
791.00000000 0.07675659 0.02559982 0.47169156 0.21159569 0.09901127 0.03064035 0.08470471 
792.00000000 0.07674838 0.02559714 0.47217127 0.21157979 0.09881232 0.03051655 0.08457455 
793.00000000 0.07673977 0.02559473 0.47265020 0.21156437 0.09861479 0.03039159 0.08444455 
794.00000000 0.07673080 0.02559256 0.47312834 0.21154941 0.09841865 0.03026552 0.08431472 
795.00000000 0.07672149 0.02559060 0.47360569 0.21153490 0.09822385 0.03013839 0.08418507 
796.00000000 0.07671186 0.02558884 0.47408226 0.21152084 0.09803035 0.03001027 0.08405558 
797.00000000 0.07670193 0.02558724 0.47455803 0.21150720 0.09783810 0.02988121 0.08392628 
798.00000000 0.07669174 0.02558579 0.47503301 0.21149398 0.09764706 0.02975127 0.08379714 
799.00000000 0.07668131 0.02558446 0.47550720 0.21148116 0.09745718 0.02962052 0.08366819 
800.00000000 0.07667065 0.02558323 0.47598058 0.21146872 0.09726840 0.02948902 0.08353941 
801.00000000 0.07665979 0.02558207 0.47645316 0.21145664 0.09708069 0.02935683 0.08341081 
802.00000000 0.07664877 0.02558096 0.47692495 0.21144493 0.09689400 0.02922401 0.08328239 
803.00000000 0.07663759 0.02557987 0.47739593 0.21143354 0.09670828 0.02909064 0.08315415 
804.00000000 0.07662629 0.02557879 0.47786610 0.21142248 0.09652348 0.02895677 0.08302609 
805.00000000 0.07661488 0.02557769 0.47833547 0.21141172 0.09633955 0.02882248 0.08289821 
806.00000000 0.07660340 0.02557655 0.47880402 0.21140124 0.09615645 0.02868782 0.08277052 
807.00000000 0.07659185 0.02557534 0.47927177 0.21139103 0.09597413 0.02855287 0.08264301 
808.00000000 0.07658027 0.02557405 0.47973871 0.21138106 0.09579255 0.02841768 0.08251568 
809.00000000 0.07656867 0.02557265 0.48020484 0.21137132 0.09561165 0.02828233 0.08238853 
810.00000000 0.07655708 0.02557113 0.48067015 0.21136179 0.09543140 0.02814688 0.08226157 
811.00000000 0.07654550 0.02556946 0.48113465 0.21135245 0.09525175 0.02801140 0.08213479 
812.00000000 0.07653398 0.02556762 0.48159833 0.21134329 0.09507264 0.02787595 0.08200819 
813.00000000 0.07652252 0.02556560 0.48206120 0.21133427 0.09489405 0.02774059 0.08188178 
814.00000000 0.07651113 0.02556338 0.48252325 0.21132538 0.09471592 0.02760540 0.08175554 
815.00000000 0.07649985 0.02556093 0.48298449 0.21131661 0.09453821 0.02747042 0.08162949 
816.00000000 0.07648869 0.02555825 0.48344491 0.21130792 0.09436089 0.02733573 0.08150362 
817.00000000 0.07647765 0.02555531 0.48390451 0.21129931 0.09418391 0.02720139 0.08137793 
818.00000000 0.07646677 0.02555210 0.48436330 0.21129075 0.09400722 0.02706745 0.08125242 
819.00000000 0.07645605 0.02554860 0.48482127 0.21128222 0.09383080 0.02693397 0.08112708 
820.00000000 0.07644551 0.02554480 0.48527843 0.21127370 0.09365461 0.02680102 0.08100193 
821.00000000 0.07643515 0.02554069 0.48573477 0.21126518 0.09347860 0.02666865 0.08087695 
822.00000000 0.07642501 0.02553626 0.48619030 0.21125662 0.09330274 0.02653692 0.08075215 
823.00000000 0.07641508 0.02553148 0.48664501 0.21124802 0.09312700 0.02640588 0.08062753 
824.00000000 0.07640538 0.02552635 0.48709891 0.21123936 0.09295135 0.02627557 0.08050307 
825.00000000 0.07639591 0.02552087 0.48755200 0.21123061 0.09277574 0.02614607 0.08037879 
826.00000000 0.07638670 0.02551501 0.48800428 0.21122177 0.09260016 0.02601741 0.08025468 
827.00000000 0.07637774 0.02550877 0.48845576 0.21121280 0.09242456 0.02588964 0.08013074 
828.00000000 0.07636905 0.02550214 0.48890642 0.21120369 0.09224893 0.02576280 0.08000697 
829.00000000 0.07636063 0.02549512 0.48935628 0.21119443 0.09207323 0.02563696 0.07988337 
830.00000000 0.07635249 0.02548769 0.48980533 0.21118500 0.09189743 0.02551213 0.07975993 
831.00000000 0.07634463 0.02547985 0.49025358 0.21117538 0.09172152 0.02538838 0.07963665 
832.00000000 0.07633707 0.02547160 0.49070104 0.21116556 0.09154547 0.02526574 0.07951353 
833.00000000 0.07632980 0.02546294 0.49114769 0.21115552 0.09136925 0.02514423 0.07939057 
834.00000000 0.07632283 0.02545385 0.49159355 0.21114524 0.09119285 0.02502392 0.07926776 
835.00000000 0.07631616 0.02544433 0.49203861 0.21113472 0.09101625 0.02490481 0.07914511 
836.00000000 0.07630979 0.02543439 0.49248289 0.21112394 0.09083942 0.02478695 0.07902262 
837.00000000 0.07630372 0.02542402 0.49292638 0.21111289 0.09066235 0.02467037 0.07890027 
838.00000000 0.07629796 0.02541322 0.49336908 0.21110155 0.09048502 0.02455509 0.07877807 
839.00000000 0.07629250 0.02540200 0.49381100 0.21108992 0.09030743 0.02444114 0.07865601 
840.00000000 0.07628735 0.02539034 0.49425215 0.21107797 0.09012955 0.02432855 0.07853409 
841.00000000 0.07628249 0.02537826 0.49469251 0.21106571 0.08995137 0.02421733 0.07841231 
842.00000000 0.07627793 0.02536576 0.49513211 0.21105313 0.08977289 0.02410751 0.07829067 
843.00000000 0.07627367 0.02535284 0.49557093 0.21104020 0.08959409 0.02399911 0.07816916 
844.00000000 0.07626970 0.02533950 0.49600899 0.21102693 0.08941497 0.02389213 0.07804778 
845.00000000 0.07626601 0.02532575 0.49644629 0.21101331 0.08923551 0.02378660 0.07792653 
846.00000000 0.07626260 0.02531159 0.49688283 0.21099933 0.08905572 0.02368252 0.07780540 
847.00000000 0.07625947 0.02529703 0.49731861 0.21098499 0.08887559 0.02357990 0.07768440 
848.00000000 0.07625661 0.02528208 0.49775364 0.21097028 0.08869512 0.02347876 0.07756351 
849.00000000 0.07625401 0.02526674 0.49818793 0.21095519 0.08851430 0.02337910 0.07744273 
850.00000000 0.07625166 0.02525103 0.49862147 0.21093973 0.08833313 0.02328092 0.07732207 
851.00000000 0.07624955 0.02523494 0.49905427 0.21092388 0.08815162 0.02318422 0.07720152 
852.00000000 0.07624769 0.02521848 0.49948634 0.21090765 0.08796976 0.02308901 0.07708107 
853.00000000 0.07624605 0.02520168 0.49991767 0.21089103 0.08778757 0.02299528 0.07696072 
854.00000000 0.07624463 0.02518453 0.50034828 0.21087403 0.08760503 0.02290303 0.07684047 
