570.00000000 0.07407943 0.06960583 0.12381759 0.17265063 0.19669180 0.18880088 0.17435384 
571.00000000 0.07419403 0.06963039 0.12404201 0.17275397 0.19652357 0.18852292 0.17433310 
572.00000000 0.07430907 0.06965421 0.12426648 0.17285532 0.19635210 0.18825020 0.17431263 
573.00000000 0.07442451 0.06967733 0.12449098 0.17295468 0.19617748 0.18798259 0.17429243 
574.00000000 0.07454032 0.06969977 0.12471551 0.17305206 0.19599985 0.18771997 0.17427251 
575.00000000 0.07465648 0.06972157 0.12494008 0.17314748 0.19581933 0.18746220 0.17425287 
576.00000000 0.07477294 0.06974278 0.12516466 0.17324095 0.19563603 0.18720914 0.17423349 
577.00000000 0.07488969 0.06976342 0.12538927 0.17333249 0.19545010 0.18696065 0.17421439 
578.00000000 0.07500668 0.06978354 0.12561389 0.17342211 0.19526166 0.18671659 0.17419554 
579.00000000 0.07512388 0.06980317 0.12583851 0.17350985 0.19507084 0.18647680 0.17417696 
580.00000000 0.07524127 0.06982235 0.12606314 0.17359571 0.19487778 0.18624113 0.17415862 
581.00000000 0.07535880 0.06984111 0.12628777 0.17367974 0.19468261 0.18600943 0.17414054 
582.00000000 0.07547645 0.06985950 0.12651238 0.17376196 0.19448547 0.18578154 0.17412269 
583.00000000 0.07559418 0.06987755 0.12673698 0.17384240 0.19428651 0.18555729 0.17410508 
584.00000000 0.07571196 0.06989530 0.12696157 0.17392109 0.19408586 0.18533653 0.17408769 
585.00000000 0.07582976 0.06991279 0.12718612 0.17399808 0.19388365 0.18511908 0.17407052 
586.00000000 0.07594753 0.06993006 0.12741064 0.17407339 0.19368004 0.18490479 0.17405355 
587.00000000 0.07606526 0.06994714 0.12763513 0.17414706 0.19347516 0.18469349 0.17403677 
588.00000000 0.07618289 0.06996406 0.12785957 0.17421914 0.19326915 0.18448500 0.17402018 
589.00000000 0.07630041 0.06998088 0.12808397 0.17428967 0.19306216 0.18427915 0.17400375 
590.00000000 0.07641778 0.06999761 0.12830830 0.17435869 0.19285432 0.18407579 0.17398749 
591.00000000 0.07653497 0.07001431 0.12853258 0.17442625 0.19264578 0.18387473 0.17397138 
592.00000000 0.07665194 0.07003100 0.12875679 0.17449239 0.19243667 0.18367581 0.17395540 
593.00000000 0.07676867 0.07004771 0.12898093 0.17455717 0.19222713 0.18347885 0.17393954 
594.00000000 0.07688512 0.07006449 0.12920498 0.17462062 0.19201730 0.18328370 0.17392379 
595.00000000 0.07700126 0.07008137 0.12942896 0.17468280 0.19180731 0.18309017 0.17390813 
596.00000000 0.07711706 0.07009838 0.12965284 0.17474376 0.19159730 0.18289811 0.17389255 
597.00000000 0.07723250 0.07011554 0.12987663 0.17480355 0.19138740 0.18270734 0.17387704 
598.00000000 0.07734754 0.07013291 0.13010031 0.17486223 0.19117773 0.18251771 0.17386157 
599.00000000 0.07746215 0.07015049 0.13032389 0.17491985 0.19096843 0.18232905 0.17384614 
600.00000000 0.07757631 0.07016833 0.13054736 0.17497645 0.19075962 0.18214120 0.17383073 
601.00000000 0.07768999 0.07018646 0.13077071 0.17503210 0.19055143 0.18195400 0.17381531 
602.00000000 0.07780317 0.07020489 0.13099394 0.17508685 0.19034397 0.18176730 0.17379989 
603.00000000 0.07791582 0.07022366 0.13121704 0.17514075 0.19013736 0.18158094 0.17378444 
604.00000000 0.07802791 0.07024280 0.13144000 0.17519386 0.18993172 0.18139477 0.17376894 
605.00000000 0.07813943 0.07026233 0.13166283 0.17524623 0.18972715 0.18120865 0.17375338 
606.00000000 0.07825034 0.07028227 0.13188552 0.17529792 0.18952377 0.18102243 0.17373774 
607.00000000 0.07836064 0.07030264 0.13210805 0.17534899 0.18932169 0.18083598 0.17372201 
608.00000000 0.07847029 0.07032348 0.13233044 0.17539947 0.18912100 0.18064915 0.17370618 
609.00000000 0.07857928 0.07034479 0.13255267 0.17544944 0.18892180 0.18046181 0.17369022 
610.00000000 0.07868759 0.07036660 0.13277474 0.17549894 0.18872418 0.18027383 0.17367411 
611.00000000 0.07879521 0.07038893 0.13299664 0.17554803 0.18852825 0.18008508 0.17365786 
612.00000000 0.07890211 0.07041179 0.13321838 0.17559676 0.18833408 0.17989546 0.17364143 
613.00000000 0.07900828 0.07043520 0.13343994 0.17564518 0.18814176 0.17970483 0.17362482 
614.00000000 0.07911372 0.07045917 0.13366133 0.17569334 0.18795136 0.17951309 0.17360800 
615.00000000 0.07921839 0.07048372 0.13388253 0.17574129 0.18776297 0.17932012 0.17359097 
616.00000000 0.07932230 0.07050886 0.13410355 0.17578909 0.18757665 0.17912583 0.17357371 
617.00000000 0.07942544 0.07053460 0.13432439 0.17583677 0.18739248 0.17893012 0.17355620 
618.00000000 0.07952778 0.07056095 0.13454503 0.17588440 0.18721051 0.17873289 0.17353844 
619.00000000 0.07962933 0.07058792 0.13476548 0.17593201 0.18703080 0.17853405 0.17352041 
620.00000000 0.07973008 0.07061550 0.13498574 0.17597965 0.18685341 0.17833352 0.17350209 
621.00000000 0.07983003 0.07064372 0.13520580 0.17602737 0.18667839 0.17813122 0.17348347 
622.00000000 0.07992916 0.07067258 0.13542565 0.17607521 0.18650578 0.17792708 0.17346454 
623.00000000 0.08002747 0.07070207 0.13564530 0.17612320 0.18633563 0.17772102 0.17344530 
624.00000000 0.08012497 0.07073220 0.13586475 0.17617140 0.18616798 0.17751299 0.17342571 
625.00000000 0.08022164 0.07076297 0.13608399 0.17621984 0.18600285 0.17730292 0.17340579 
626.00000000 0.08031750 0.07079438 0.13630302 0.17626856 0.18584027 0.17709076 0.17338551 
627.00000000 0.08041254 0.07082643 0.13652184 0.17631760 0.18568028 0.17687647 0.17336486 
628.00000000 0.08050676 0.07085911 0.13674044 0.17636698 0.18552288 0.17665999 0.17334384 
629.00000000 0.08060016 0.07089242 0.13695883 0.17641676 0.18536810 0.17644129 0.17332244 
630.00000000 0.08069276 0.07092635 0.13717700 0.17646695 0.18521595 0.17622034 0.17330064 
631.00000000 0.08078456 0.07096090 0.13739496 0.17651758 0.18506644 0.17599711 0.17327844 
632.00000000 0.08087556 0.07099606 0.13761270 0.17656870 0.18491956 0.17577158 0.17325583 
633.00000000 0.08096577 0.07103183 0.13783022 0.17662032 0.18477533 0.17554372 0.17323281 
634.00000000 0.08105520 0.07106818 0.13804753 0.17667248 0.18463372 0.17531353 0.17320937 
635.00000000 0.08114386 0.07110511 0.13826461 0.17672520 0.18449474 0.17508099 0.17318549 
636.00000000 0.08123176 0.07114261 0.13848147 0.17677849 0.18435837 0.17484611 0.17316119 
637.00000000 0.08131891 0.07118067 0.13869812 0.17683239 0.18422460 0.17460888 0.17313644 
638.00000000 0.08140532 0.07121926 0.13891454 0.17688691 0.18409341 0.17436930 0.17311125 
639.00000000 0.08149102 0.07125839 0.13913074 0.17694208 0.18396476 0.17412740 0.17308561 
640.00000000 0.08157600 0.07129802 0.13934673 0.17699790 0.18383864 0.17388319 0.17305952 
641.00000000 0.08166028 0.07133815 0.13956249 0.17705440 0.18371502 0.17363668 0.17303298 
642.00000000 0.08174389 0.07137875 0.13977804 0.17711159 0.18359385 0.17338790 0.17300598 
643.00000000 0.08182684 0.07141981 0.13999337 0.17716949 0.18347511 0.17313687 0.17297852 
644.00000000 0.08190914 0.07146131 0.14020848 0.17722809 0.18335875 0.17288363 0.17295060 
645.00000000 0.08199081 0.07150323 0.14042337 0.17728742 0.18324473 0.17262821 0.17292223 
646.00000000 0.08207187 0.07154555 0.14063805 0.17734748 0.18313300 0.17237066 0.17289339 
647.00000000 0.08215235 0.07158825 0.14085252 0.17740827 0.18302351 0.17211101 0.17286409 
648.00000000 0.08223225 0.07163131 0.14106677 0.17746980 0.18291621 0.17184932 0.17283433 
649.00000000 0.08231160 0.07167470 0.14128081 0.17753208 0.18281105 0.17158563 0.17280411 
650.00000000 0.08239043 0.07171841 0.14149464 0.17759511 0.18270797 0.17132000 0.17277344 
651.00000000 0.08246874 0.07176240 0.14170827 0.17765888 0.18260692 0.17105248 0.17274231 
652.00000000 0.08254657 0.07180666 0.14192168 0.17772340 0.18250782 0.17078314 0.17271073 
653.00000000 0.08262393 0.07185117 0.14213490 0.17778867 0.18241061 0.17051203 0.17267869 
654.00000000 0.08270085 0.07189589 0.14234790 0.17785467 0.18231524 0.17023923 0.17264622 
655.00000000 0.08277735 0.07194081 0.14256071 0.17792140 0.18222163 0.16996479 0.17261330 
656.00000000 0.08285345 0.07198590 0.14277332 0.17798886 0.18212972 0.16968880 0.17257995 
657.00000000 0.08292917 0.07203114 0.14298573 0.17805705 0.18203944 0.16941132 0.17254616 
658.00000000 0.08300454 0.07207649 0.14319794 0.17812594 0.18195071 0.16913244 0.17251194 
659.00000000 0.08307959 0.07212194 0.14340996 0.17819553 0.18186346 0.16885221 0.17247731 
660.00000000 0.08315433 0.07216747 0.14362179 0.17826580 0.18177762 0.16857074 0.17244225 
661.00000000 0.08322878 0.07221304 0.14383344 0.17833675 0.18169312 0.16828809 0.17240679 
662.00000000 0.08330298 0.07225863 0.14404489 0.17840836 0.18160987 0.16800434 0.17237093 
663.00000000 0.08337694 0.07230421 0.14425616 0.17848062 0.18152781 0.16771959 0.17233467 
664.00000000 0.08345069 0.07234977 0.14446725 0.17855350 0.18144686 0.16743391 0.17229802 
665.00000000 0.08352425 0.07239528 0.14467816 0.17862699 0.18136694 0.16714740 0.17226099 
666.00000000 0.08359764 0.07244070 0.14488889 0.17870108 0.18128797 0.16686013 0.17222358 
667.00000000 0.08367089 0.07248603 0.14509945 0.17877573 0.18120988 0.16657220 0.17218582 
668.00000000 0.08374402 0.07253123 0.14530984 0.17885094 0.18113259 0.16628370 0.17214769 
669.00000000 0.08381705 0.07257627 0.14552005 0.17892668 0.18105602 0.16599470 0.17210922 
670.00000000 0.08389001 0.07262115 0.14573010 0.17900293 0.18098010 0.16570531 0.17207040 
671.00000000 0.08396291 0.07266583 0.14593999 0.17907967 0.18090475 0.16541560 0.17203126 
672.00000000 0.08403579 0.07271028 0.14614971 0.17915687 0.18082989 0.16512567 0.17199179 
673.00000000 0.08410865 0.07275450 0.14635927 0.17923450 0.18075546 0.16483561 0.17195201 
674.00000000 0.08418152 0.07279845 0.14656867 0.17931255 0.18068137 0.16454551 0.17191193 
675.00000000 0.08425442 0.07284212 0.14677792 0.17939099 0.18060755 0.16425545 0.17187155 
676.00000000 0.08432737 0.07288548 0.14698701 0.17946980 0.18053393 0.16396552 0.17183089 
677.00000000 0.08440039 0.07292852 0.14719595 0.17954894 0.18046044 0.16367581 0.17178996 
678.00000000 0.08447350 0.07297121 0.14740475 0.17962839 0.18038700 0.16338640 0.17174876 
679.00000000 0.08454672 0.07301354 0.14761340 0.17970812 0.18031355 0.16309738 0.17170730 
680.00000000 0.08462006 0.07305548 0.14782190 0.17978811 0.18024002 0.16280883 0.17166560 
681.00000000 0.08469355 0.07309702 0.14803026 0.17986833 0.18016635 0.16252083 0.17162366 
682.00000000 0.08476719 0.07313814 0.14823848 0.17994875 0.18009245 0.16223347 0.17158150 
683.00000000 0.08484101 0.07317883 0.14844657 0.18002935 0.18001829 0.16194683 0.17153912 
684.00000000 0.08491503 0.07321907 0.14865451 0.18011009 0.17994378 0.16166098 0.17149654 
685.00000000 0.08498924 0.07325884 0.14886233 0.18019095 0.17986888 0.16137601 0.17145375 
686.00000000 0.08506368 0.07329814 0.14907001 0.18027190 0.17979351 0.16109197 0.17141079 
687.00000000 0.08513835 0.07333693 0.14927756 0.18035292 0.17971763 0.16080896 0.17136764 
688.00000000 0.08521327 0.07337523 0.14948498 0.18043397 0.17964118 0.16052704 0.17132433 
689.00000000 0.08528845 0.07341300 0.14969228 0.18051503 0.17956411 0.16024628 0.17128085 
690.00000000 0.08536389 0.07345025 0.14989945 0.18059607 0.17948637 0.15996674 0.17123723 
691.00000000 0.08543962 0.07348695 0.15010650 0.18067706 0.17940790 0.15968850 0.17119347 
692.00000000 0.08551564 0.07352311 0.15031342 0.18075799 0.17932866 0.15941161 0.17114957 
693.00000000 0.08559195 0.07355871 0.15052023 0.18083881 0.17924860 0.15913614 0.17110556 
694.00000000 0.08566857 0.07359374 0.15072692 0.18091951 0.17916769 0.15886213 0.17106143 
695.00000000 0.08574551 0.07362820 0.15093348 0.18100006 0.17908588 0.15858966 0.17101719 
696.00000000 0.08582277 0.07366209 0.15113993 0.18108043 0.17900314 0.15831877 0.17097286 
697.00000000 0.08590036 0.07369538 0.15134627 0.18116061 0.17891942 0.15804952 0.17092844 
698.00000000 0.08597828 0.07372809 0.15155249 0.18124056 0.17883470 0.15778194 0.17088394 
699.00000000 0.08605654 0.07376021 0.15175860 0.18132026 0.17874894 0.15751609 0.17083937 
700.00000000 0.08613514 0.07379173 0.15196460 0.18139969 0.17866211 0.15725201 0.17079474 
701.00000000 0.08621408 0.07382265 0.15217048 0.18147882 0.17857419 0.15698974 0.17075004 
702.00000000 0.08629337 0.07385297 0.15237625 0.18155764 0.17848516 0.15672931 0.17070530 
703.00000000 0.08637300 0.07388270 0.15258192 0.18163612 0.17839498 0.15647077 0.17066051 
704.00000000 0.08645299 0.07391182 0.15278747 0.18171423 0.17830365 0.15621414 0.17061569 
705.00000000 0.08653332 0.07394035 0.15299291 0.18179197 0.17821114 0.15595946 0.17057084 
706.00000000 0.08661400 0.07396829 0.15319825 0.18186931 0.17811744 0.15570674 0.17052597 
707.00000000 0.08669503 0.07399563 0.15340348 0.18194623 0.17802254 0.15545602 0.17048108 
708.00000000 0.08677639 0.07402238 0.15360860 0.18202272 0.17792642 0.15520732 0.17043618 
709.00000000 0.08685810 0.07404854 0.15381361 0.18209874 0.17782908 0.15496065 0.17039127 
710.00000000 0.08694015 0.07407413 0.15401852 0.18217430 0.17773051 0.15471603 0.17034636 
711.00000000 0.08702252 0.07409914 0.15422332 0.18224937 0.17763071 0.15447347 0.17030146 
712.00000000 0.08710522 0.07412359 0.15442801 0.18232393 0.17752968 0.15423299 0.17025658 
713.00000000 0.08718824 0.07414747 0.15463260 0.18239798 0.17742742 0.15399459 0.17021170 
714.00000000 0.08727158 0.07417081 0.15483708 0.18247149 0.17732393 0.15375827 0.17016685 
715.00000000 0.08735522 0.07419359 0.15504145 0.18254446 0.17721921 0.15352404 0.17012202 
716.00000000 0.08743916 0.07421585 0.15524571 0.18261687 0.17711328 0.15329191 0.17007722 
717.00000000 0.08752340 0.07423758 0.15544987 0.18268871 0.17700614 0.15306186 0.17003246 
718.00000000 0.08760791 0.07425879 0.15565391 0.18275996 0.17689781 0.15283389 0.16998772 
719.00000000 0.08769270 0.07427950 0.15585785 0.18283063 0.17678830 0.15260800 0.16994303 
720.00000000 0.08777774 0.07429972 0.15606168 0.18290069 0.17667761 0.15238417 0.16989838 
721.00000000 0.08786304 0.07431945 0.15626540 0.18297015 0.17656578 0.15216240 0.16985377 
722.00000000 0.08794859 0.07433872 0.15646901 0.18303899 0.17645282 0.15194266 0.16980921 
723.00000000 0.08803436 0.07435753 0.15667251 0.18310721 0.17633874 0.15172495 0.16976470 
724.00000000 0.08812034 0.07437591 0.15687589 0.18317480 0.17622357 0.15150924 0.16972025 
725.00000000 0.08820654 0.07439385 0.15707916 0.18324175 0.17610734 0.15129552 0.16967584 
726.00000000 0.08829292 0.07441138 0.15728232 0.18330806 0.17599007 0.15108375 0.16963149 
727.00000000 0.08837949 0.07442851 0.15748537 0.18337373 0.17587178 0.15087392 0.16958719 
728.00000000 0.08846622 0.07444526 0.15768830 0.18343876 0.17575251 0.15066599 0.16954296 
729.00000000 0.08855310 0.07446164 0.15789111 0.18350314 0.17563228 0.15045995 0.16949878 
730.00000000 0.08864012 0.07447766 0.15809381 0.18356687 0.17551113 0.15025575 0.16945465 
731.00000000 0.08872727 0.07449335 0.15829639 0.18362995 0.17538908 0.15005338 0.16941059 
732.00000000 0.08881452 0.07450872 0.15849885 0.18369238 0.17526617 0.14985278 0.16936658 
733.00000000 0.08890187 0.07452378 0.15870118 0.18375417 0.17514243 0.14965394 0.16932263 
734.00000000 0.08898929 0.07453855 0.15890340 0.18381531 0.17501790 0.14945681 0.16927874 
735.00000000 0.08907679 0.07455305 0.15910549 0.18387581 0.17489261 0.14926135 0.16923491 
736.00000000 0.08916433 0.07456730 0.15930746 0.18393567 0.17476660 0.14906752 0.16919113 
737.00000000 0.08925190 0.07458131 0.15950930 0.18399489 0.17463991 0.14887529 0.16914740 
738.00000000 0.08933949 0.07459509 0.15971101 0.18405349 0.17451257 0.14868461 0.16910373 
739.00000000 0.08942709 0.07460867 0.15991260 0.18411146 0.17438463 0.14849544 0.16906011 
740.00000000 0.08951467 0.07462206 0.16011406 0.18416882 0.17425612 0.14830773 0.16901654 
741.00000000 0.08960222 0.07463529 0.16031538 0.18422556 0.17412708 0.14812145 0.16897302 
742.00000000 0.08968973 0.07464836 0.16051657 0.18428170 0.17399755 0.14793654 0.16892955 
743.00000000 0.08977718 0.07466129 0.16071763 0.18433725 0.17386758 0.14775296 0.16888611 
744.00000000 0.08986455 0.07467410 0.16091855 0.18439222 0.17373720 0.14757066 0.16884272 
745.00000000 0.08995184 0.07468681 0.16111933 0.18444661 0.17360646 0.14738960 0.16879937 
746.00000000 0.09003902 0.07469943 0.16131997 0.18450043 0.17347539 0.14720972 0.16875605 
747.00000000 0.09012607 0.07471198 0.16152048 0.18455370 0.17334404 0.14703098 0.16871276 
748.00000000 0.09021299 0.07472447 0.16172084 0.18460642 0.17321244 0.14685333 0.16866950 
749.00000000 0.09029977 0.07473693 0.16192106 0.18465861 0.17308065 0.14667672 0.16862627 
750.00000000 0.09038637 0.07474936 0.16212113 0.18471029 0.17294869 0.14650110 0.16858306 
751.00000000 0.09047280 0.07476179 0.16232106 0.18476145 0.17281661 0.14632642 0.16853987 
752.00000000 0.09055903 0.07477422 0.16252083 0.18481213 0.17268446 0.14615264 0.16849669 
753.00000000 0.09064506 0.07478668 0.16272046 0.18486232 0.17255227 0.14597970 0.16845352 
754.00000000 0.09073086 0.07479917 0.16291994 0.18491204 0.17242007 0.14580755 0.16841036 
755.00000000 0.09081643 0.07481172 0.16311926 0.18496132 0.17228792 0.14563615 0.16836720 
756.00000000 0.09090175 0.07482433 0.16331843 0.18501015 0.17215584 0.14546545 0.16832404 
757.00000000 0.09098682 0.07483702 0.16351744 0.18505856 0.17202389 0.14529539 0.16828088 
758.00000000 0.09107161 0.07484980 0.16371630 0.18510656 0.17189209 0.14512594 0.16823771 
759.00000000 0.09115612 0.07486269 0.16391499 0.18515417 0.17176048 0.14495704 0.16819452 
760.00000000 0.09124033 0.07487569 0.16411353 0.18520140 0.17162909 0.14478864 0.16815131 
761.00000000 0.09132424 0.07488882 0.16431190 0.18524826 0.17149798 0.14462071 0.16810809 
762.00000000 0.09140783 0.07490209 0.16451011 0.18529478 0.17136716 0.14445319 0.16806483 
763.00000000 0.09149110 0.07491552 0.16470815 0.18534097 0.17123667 0.14428604 0.16802154 
764.00000000 0.09157402 0.07492910 0.16490603 0.18538684 0.17110656 0.14411922 0.16797822 
765.00000000 0.09165660 0.07494286 0.16510374 0.18543241 0.17097684 0.14395269 0.16793486 
766.00000000 0.09173883 0.07495679 0.16530128 0.18547770 0.17084755 0.14378639 0.16789145 
767.00000000 0.09182070 0.07497092 0.16549865 0.18552272 0.17071872 0.14362030 0.16784800 
768.00000000 0.09190219 0.07498524 0.16569585 0.18556748 0.17059039 0.14345436 0.16780449 
769.00000000 0.09198330 0.07499977 0.16589288 0.18561201 0.17046257 0.14328854 0.16776092 
770.00000000 0.09206403 0.07501452 0.16608973 0.18565632 0.17033530 0.14312281 0.16771729 
771.00000000 0.09214437 0.07502948 0.16628641 0.18570042 0.17020860 0.14295712 0.16767359 
772.00000000 0.09222431 0.07504467 0.16648291 0.18574433 0.17008251 0.14279145 0.16762982 
773.00000000 0.09230385 0.07506010 0.16667923 0.18578807 0.16995703 0.14262574 0.16758598 
774.00000000 0.09238298 0.07507576 0.16687537 0.18583165 0.16983220 0.14245998 0.16754206 
775.00000000 0.09246170 0.07509166 0.16707133 0.18587508 0.16970804 0.14229413 0.16749806 
776.00000000 0.09254000 0.07510781 0.16726712 0.18591838 0.16958456 0.14212816 0.16745397 
777.00000000 0.09261788 0.07512421 0.16746272 0.18596157 0.16946179 0.14196204 0.16740979 
778.00000000 0.09269534 0.07514086 0.16765813 0.18600466 0.16933975 0.14179574 0.16736552 
779.00000000 0.09277238 0.07515777 0.16785337 0.18604765 0.16921845 0.14162923 0.16732115 
780.00000000 0.09284899 0.07517493 0.16804842 0.18609058 0.16909791 0.14146249 0.16727667 
781.00000000 0.09292518 0.07519236 0.16824328 0.18613344 0.16897814 0.14129550 0.16723210 
782.00000000 0.09300093 0.07521004 0.16843796 0.18617626 0.16885916 0.14112823 0.16718741 
783.00000000 0.09307626 0.07522798 0.16863246 0.18621905 0.16874098 0.14096066 0.16714261 
784.00000000 0.09315116 0.07524619 0.16882676 0.18626181 0.16862360 0.14079278 0.16709770 
785.00000000 0.09322564 0.07526465 0.16902088 0.18630456 0.16850705 0.14062455 0.16705268 
786.00000000 0.09329969 0.07528336 0.16921481 0.18634731 0.16839132 0.14045598 0.16700753 
787.00000000 0.09337331 0.07530234 0.16940855 0.18639008 0.16827643 0.14028703 0.16696226 
788.00000000 0.09344651 0.07532157 0.16960210 0.18643287 0.16816237 0.14011770 0.16691687 
789.00000000 0.09351930 0.07534105 0.16979547 0.18647569 0.16804917 0.13994798 0.16687135 
790.00000000 0.09359167 0.07536077 0.16998864 0.18651856 0.16793681 0.13977785 0.16682570 
791.00000000 0.09366363 0.07538074 0.17018162 0.18656148 0.16782530 0.13960731 0.16677992 
792.00000000 0.09373518 0.07540095 0.17037441 0.18660447 0.16771464 0.13943634 0.16673401 
793.00000000 0.09380632 0.07542139 0.17056702 0.18664752 0.16760484 0.13926495 0.16668796 
794.00000000 0.09387707 0.07544207 0.17075943 0.18669066 0.16749588 0.13909311 0.16664178 
795.00000000 0.09394743 0.07546297 0.17095165 0.18673388 0.16738777 0.13892084 0.16659546 
796.00000000 0.09401740 0.07548408 0.17114368 0.18677720 0.16728051 0.13874813 0.16654900 
797.00000000 0.09408699 0.07550541 0.17133552 0.18682062 0.16717409 0.13857498 0.16650240 
798.00000000 0.09415620 0.07552694 0.17152717 0.18686414 0.16706851 0.13840138 0.16645566 
799.00000000 0.09422505 0.07554868 0.17171863 0.18690778 0.16696375 0.13822734 0.16640877 
800.00000000 0.09429354 0.07557060 0.17190989 0.18695154 0.16685981 0.13805286 0.16636175 
801.00000000 0.09436167 0.07559270 0.17210097 0.18699543 0.16675669 0.13787795 0.16631458 
802.00000000 0.09442947 0.07561498 0.17229186 0.18703944 0.16665437 0.13770261 0.16626727 
803.00000000 0.09449692 0.07563743 0.17248256 0.18708358 0.16655284 0.13752685 0.16621982 
804.00000000 0.09456405 0.07566003 0.17267307 0.18712786 0.16645209 0.13735067 0.16617223 
805.00000000 0.09463085 0.07568279 0.17286339 0.18717228 0.16635211 0.13717409 0.16612449 
806.00000000 0.09469735 0.07570568 0.17305352 0.18721683 0.16625289 0.13699712 0.16607661 
807.00000000 0.09476355 0.07572870 0.17324346 0.18726154 0.16615441 0.13681976 0.16602858 
808.00000000 0.09482945 0.07575185 0.17343321 0.18730638 0.16605666 0.13664203 0.16598042 
809.00000000 0.09489507 0.07577510 0.17362278 0.18735137 0.16595962 0.13646393 0.16593212 
810.00000000 0.09496042 0.07579846 0.17381216 0.18739651 0.16586328 0.13628550 0.16588367 
811.00000000 0.09502551 0.07582190 0.17400135 0.18744180 0.16576761 0.13610673 0.16583509 
812.00000000 0.09509035 0.07584543 0.17419036 0.18748723 0.16567261 0.13592766 0.16578637 
813.00000000 0.09515494 0.07586902 0.17437918 0.18753281 0.16557825 0.13574828 0.16573751 
814.00000000 0.09521930 0.07589268 0.17456782 0.18757853 0.16548452 0.13556863 0.16568852 
815.00000000 0.09528345 0.07591638 0.17475627 0.18762440 0.16539140 0.13538871 0.16563940 
816.00000000 0.09534738 0.07594012 0.17494454 0.18767040 0.16529887 0.13520856 0.16559014 
817.00000000 0.09541111 0.07596388 0.17513262 0.18771655 0.16520690 0.13502818 0.16554075 
818.00000000 0.09547465 0.07598766 0.17532053 0.18776283 0.16511548 0.13484760 0.16549124 
819.00000000 0.09553802 0.07601145 0.17550825 0.18780925 0.16502460 0.13466684 0.16544160 
820.00000000 0.09560121 0.07603523 0.17569579 0.18785580 0.16493421 0.13448593 0.16539183 
821.00000000 0.09566425 0.07605900 0.17588314 0.18790247 0.16484431 0.13430487 0.16534194 
822.00000000 0.09572715 0.07608273 0.17607032 0.18794927 0.16475488 0.13412371 0.16529194 
823.00000000 0.09578990 0.07610643 0.17625732 0.18799619 0.16466589 0.13394245 0.16524181 
824.00000000 0.09585254 0.07613008 0.17644414 0.18804322 0.16457732 0.13376113 0.16519157 
825.00000000 0.09591505 0.07615367 0.17663079 0.18809036 0.16448915 0.13357976 0.16514122 
826.00000000 0.09597746 0.07617719 0.17681725 0.18813760 0.16440136 0.13339838 0.16509076 
827.00000000 0.09603978 0.07620063 0.17700354 0.18818495 0.16431392 0.13321700 0.16504019 
828.00000000 0.09610201 0.07622398 0.17718966 0.18823238 0.16422681 0.13303565 0.16498951 
829.00000000 0.09616417 0.07624722 0.17737560 0.18827990 0.16414002 0.13285435 0.16493874 
830.00000000 0.09622627 0.07627036 0.17756136 0.18832751 0.16405351 0.13267313 0.16488786 
831.00000000 0.09628830 0.07629338 0.17774695 0.18837519 0.16396727 0.13249202 0.16483689 
832.00000000 0.09635030 0.07631626 0.17793237 0.18842293 0.16388127 0.13231104 0.16478582 
833.00000000 0.09641226 0.07633901 0.17811762 0.18847074 0.16379550 0.13213021 0.16473467 
834.00000000 0.09647419 0.07636161 0.17830269 0.18851861 0.16370992 0.13194956 0.16468343 
835.00000000 0.09653610 0.07638405 0.17848759 0.18856652 0.16362453 0.13176911 0.16463210 
836.00000000 0.09659800 0.07640633 0.17867233 0.18861447 0.16353930 0.13158889 0.16458069 
837.00000000 0.09665990 0.07642843 0.17885689 0.18866245 0.16345420 0.13140892 0.16452920 
838.00000000 0.09672181 0.07645036 0.17904128 0.18871047 0.16336922 0.13122923 0.16447764 
839.00000000 0.09678373 0.07647209 0.17922551 0.18875850 0.16328434 0.13104984 0.16442600 
840.00000000 0.09684567 0.07649362 0.17940956 0.18880654 0.16319953 0.13087078 0.16437430 
841.00000000 0.09690764 0.07651495 0.17959345 0.18885458 0.16311478 0.13069206 0.16432253 
842.00000000 0.09696965 0.07653607 0.17977718 0.18890262 0.16303007 0.13051371 0.16427070 
843.00000000 0.09703170 0.07655697 0.17996073 0.18895065 0.16294538 0.13033576 0.16421880 
844.00000000 0.09709380 0.07657765 0.18014413 0.18899865 0.16286069 0.13015822 0.16416685 
845.00000000 0.09715596 0.07659810 0.18032735 0.18904663 0.16277599 0.12998112 0.16411485 
846.00000000 0.09721818 0.07661831 0.18051041 0.18909458 0.16269125 0.12980448 0.16406279 
847.00000000 0.09728046 0.07663829 0.18069331 0.18914248 0.16260646 0.12962832 0.16401069 
848.00000000 0.09734282 0.07665801 0.18087604 0.18919033 0.16252160 0.12945266 0.16395854 
849.00000000 0.09740525 0.07667749 0.18105861 0.18923812 0.16243666 0.12927751 0.16390636 
850.00000000 0.09746776 0.07669671 0.18124102 0.18928584 0.16235163 0.12910291 0.16385413 
851.00000000 0.09753036 0.07671568 0.18142327 0.18933349 0.16226648 0.12892887 0.16380187 
852.00000000 0.09759304 0.07673438 0.18160535 0.18938105 0.16218120 0.12875540 0.16374957 
853.00000000 0.09765582 0.07675282 0.18178727 0.18942853 0.16209579 0.12858252 0.16369724 
854.00000000 0.09771869 0.07677099 0.18196903 0.18947591 0.16201022 0.12841025 0.16364489 
