570.00000000 0.40531362 0.24237576 0.12205610 0.08178197 0.05922602 0.03620299 0.05304353 
571.00000000 0.40537386 0.24187686 0.12222882 0.08189795 0.05926412 0.03624183 0.05311657 
572.00000000 0.40544528 0.24136743 0.12240121 0.08201372 0.05930173 0.03628105 0.05318958 
573.00000000 0.40552718 0.24084815 0.12257328 0.08212932 0.05933888 0.03632062 0.05326257 
574.00000000 0.40561886 0.24031973 0.12274502 0.08224475 0.05937560 0.03636051 0.05333553 
575.00000000 0.40571960 0.23978288 0.12291641 0.08236002 0.05941193 0.03640068 0.05340847 
576.00000000 0.40582866 0.23923831 0.12308747 0.08247516 0.05944790 0.03644112 0.05348137 
577.00000000 0.40594533 0.23868674 0.12325817 0.08259018 0.05948354 0.03648180 0.05355425 
578.00000000 0.40606887 0.23812889 0.12342852 0.08270509 0.05951887 0.03652267 0.05362709 
579.00000000 0.40619855 0.23756548 0.12359851 0.08281990 0.05955394 0.03656372 0.05369990 
580.00000000 0.40633362 0.23699725 0.12376815 0.08293463 0.05958878 0.03660490 0.05377267 
581.00000000 0.40647336 0.23642491 0.12393741 0.08304930 0.05962341 0.03664620 0.05384541 
582.00000000 0.40661702 0.23584920 0.12410631 0.08316391 0.05965786 0.03668758 0.05391810 
583.00000000 0.40676388 0.23527083 0.12427485 0.08327849 0.05969218 0.03672901 0.05399076 
584.00000000 0.40691320 0.23469053 0.12444301 0.08339303 0.05972639 0.03677046 0.05406338 
585.00000000 0.40706426 0.23410900 0.12461080 0.08350757 0.05976052 0.03681190 0.05413595 
586.00000000 0.40721635 0.23352695 0.12477822 0.08362210 0.05979460 0.03685330 0.05420848 
587.00000000 0.40736875 0.23294509 0.12494526 0.08373664 0.05982867 0.03689463 0.05428095 
588.00000000 0.40752076 0.23236410 0.12511194 0.08385121 0.05986275 0.03693586 0.05435338 
589.00000000 0.40767169 0.23178467 0.12527824 0.08396581 0.05989688 0.03697696 0.05442575 
590.00000000 0.40782086 0.23120747 0.12544417 0.08408045 0.05993107 0.03701791 0.05449807 
591.00000000 0.40796759 0.23063316 0.12560973 0.08419516 0.05996537 0.03705867 0.05457033 
592.00000000 0.40811123 0.23006238 0.12577492 0.08430993 0.05999980 0.03709921 0.05464252 
593.00000000 0.40825114 0.22949578 0.12593975 0.08442478 0.06003438 0.03713952 0.05471466 
594.00000000 0.40838667 0.22893397 0.12610421 0.08453972 0.06006915 0.03717956 0.05478673 
595.00000000 0.40851723 0.22837755 0.12626831 0.08465475 0.06010412 0.03721931 0.05485873 
596.00000000 0.40864221 0.22782712 0.12643206 0.08476989 0.06013933 0.03725873 0.05493066 
597.00000000 0.40876102 0.22728325 0.12659545 0.08488514 0.06017480 0.03729782 0.05500251 
598.00000000 0.40887311 0.22674649 0.12675849 0.08500052 0.06021055 0.03733653 0.05507429 
599.00000000 0.40897793 0.22621739 0.12692119 0.08511603 0.06024661 0.03737485 0.05514599 
600.00000000 0.40907495 0.22569645 0.12708355 0.08523168 0.06028300 0.03741276 0.05521760 
601.00000000 0.40916367 0.22518418 0.12724557 0.08534748 0.06031973 0.03745023 0.05528913 
602.00000000 0.40924359 0.22468106 0.12740726 0.08546342 0.06035684 0.03748724 0.05536058 
603.00000000 0.40931426 0.22418754 0.12756863 0.08557953 0.06039433 0.03752377 0.05543193 
604.00000000 0.40937522 0.22370407 0.12772968 0.08569580 0.06043223 0.03755981 0.05550319 
605.00000000 0.40942606 0.22323105 0.12789042 0.08581223 0.06047056 0.03759532 0.05557436 
606.00000000 0.40946638 0.22276888 0.12805086 0.08592884 0.06050932 0.03763031 0.05564542 
607.00000000 0.40949579 0.22231793 0.12821099 0.08604563 0.06054854 0.03766473 0.05571639 
608.00000000 0.40951394 0.22187855 0.12837083 0.08616260 0.06058823 0.03769860 0.05578725 
609.00000000 0.40952049 0.22145107 0.12853039 0.08627976 0.06062841 0.03773187 0.05585800 
610.00000000 0.40951515 0.22103579 0.12868967 0.08639710 0.06066908 0.03776456 0.05592865 
611.00000000 0.40949762 0.22063299 0.12884868 0.08651463 0.06071025 0.03779663 0.05599919 
612.00000000 0.40946764 0.22024293 0.12900744 0.08663236 0.06075195 0.03782808 0.05606961 
613.00000000 0.40942498 0.21986583 0.12916593 0.08675027 0.06079417 0.03785890 0.05613992 
614.00000000 0.40936942 0.21950191 0.12932418 0.08686838 0.06083692 0.03788908 0.05621011 
615.00000000 0.40930076 0.21915136 0.12948220 0.08698668 0.06088021 0.03791861 0.05628018 
616.00000000 0.40921885 0.21881433 0.12963999 0.08710518 0.06092406 0.03794748 0.05635013 
617.00000000 0.40912355 0.21849096 0.12979755 0.08722386 0.06096845 0.03797568 0.05641995 
618.00000000 0.40901472 0.21818137 0.12995491 0.08734274 0.06101339 0.03800322 0.05648965 
619.00000000 0.40889229 0.21788565 0.13011206 0.08746180 0.06105890 0.03803008 0.05655923 
620.00000000 0.40875617 0.21760386 0.13026902 0.08758106 0.06110496 0.03805626 0.05662867 
621.00000000 0.40860632 0.21733606 0.13042580 0.08770049 0.06115158 0.03808176 0.05669798 
622.00000000 0.40844272 0.21708227 0.13058240 0.08782011 0.06119876 0.03810659 0.05676717 
623.00000000 0.40826536 0.21684248 0.13073883 0.08793990 0.06124649 0.03813073 0.05683622 
624.00000000 0.40807425 0.21661667 0.13089510 0.08805986 0.06129478 0.03815419 0.05690513 
625.00000000 0.40786946 0.21640481 0.13105123 0.08818000 0.06134362 0.03817697 0.05697391 
626.00000000 0.40765103 0.21620682 0.13120721 0.08830029 0.06139301 0.03819908 0.05704255 
627.00000000 0.40741906 0.21602261 0.13136307 0.08842074 0.06144293 0.03822052 0.05711106 
628.00000000 0.40717365 0.21585209 0.13151880 0.08854135 0.06149339 0.03824129 0.05717943 
629.00000000 0.40691493 0.21569512 0.13167442 0.08866210 0.06154438 0.03826141 0.05724765 
630.00000000 0.40664304 0.21555156 0.13182993 0.08878298 0.06159588 0.03828087 0.05731574 
631.00000000 0.40635815 0.21542124 0.13198534 0.08890400 0.06164790 0.03829968 0.05738369 
632.00000000 0.40606046 0.21530397 0.13214067 0.08902514 0.06170041 0.03831786 0.05745150 
633.00000000 0.40575016 0.21519955 0.13229592 0.08914640 0.06175341 0.03833541 0.05751917 
634.00000000 0.40542748 0.21510775 0.13245109 0.08926776 0.06180688 0.03835234 0.05758669 
635.00000000 0.40509265 0.21502836 0.13260620 0.08938922 0.06186082 0.03836868 0.05765408 
636.00000000 0.40474593 0.21496109 0.13276126 0.08951078 0.06191521 0.03838441 0.05772132 
637.00000000 0.40438761 0.21490569 0.13291626 0.08963241 0.06197003 0.03839957 0.05778842 
638.00000000 0.40401795 0.21486187 0.13307122 0.08975412 0.06202528 0.03841417 0.05785539 
639.00000000 0.40363728 0.21482933 0.13322615 0.08987589 0.06208093 0.03842821 0.05792221 
640.00000000 0.40324590 0.21480775 0.13338106 0.08999772 0.06213697 0.03844172 0.05798889 
641.00000000 0.40284415 0.21479680 0.13353594 0.09011959 0.06219339 0.03845470 0.05805543 
642.00000000 0.40243238 0.21479615 0.13369081 0.09024149 0.06225016 0.03846719 0.05812183 
643.00000000 0.40201093 0.21480544 0.13384567 0.09036342 0.06230727 0.03847918 0.05818809 
644.00000000 0.40158018 0.21482430 0.13400052 0.09048536 0.06236471 0.03849071 0.05825422 
645.00000000 0.40114050 0.21485237 0.13415539 0.09060731 0.06242244 0.03850179 0.05832020 
646.00000000 0.40069229 0.21488926 0.13431026 0.09072924 0.06248046 0.03851243 0.05838606 
647.00000000 0.40023595 0.21493456 0.13446515 0.09085116 0.06253874 0.03852266 0.05845177 
648.00000000 0.39977187 0.21498789 0.13462006 0.09097305 0.06259727 0.03853250 0.05851735 
649.00000000 0.39930048 0.21504883 0.13477499 0.09109491 0.06265602 0.03854196 0.05858280 
650.00000000 0.39882220 0.21511697 0.13492996 0.09121671 0.06271498 0.03855107 0.05864812 
651.00000000 0.39833745 0.21519187 0.13508496 0.09133846 0.06277411 0.03855985 0.05871330 
652.00000000 0.39784667 0.21527312 0.13523999 0.09146013 0.06283341 0.03856831 0.05877836 
653.00000000 0.39735030 0.21536027 0.13539507 0.09158173 0.06289285 0.03857648 0.05884329 
654.00000000 0.39684879 0.21545290 0.13555019 0.09170323 0.06295241 0.03858438 0.05890809 
655.00000000 0.39634257 0.21555055 0.13570536 0.09182464 0.06301207 0.03859204 0.05897277 
656.00000000 0.39583210 0.21565279 0.13586059 0.09194593 0.06307181 0.03859946 0.05903732 
657.00000000 0.39531783 0.21575917 0.13601586 0.09206710 0.06313160 0.03860668 0.05910175 
658.00000000 0.39480022 0.21586924 0.13617120 0.09218814 0.06319143 0.03861372 0.05916606 
659.00000000 0.39427971 0.21598255 0.13632659 0.09230904 0.06325127 0.03862059 0.05923025 
660.00000000 0.39375676 0.21609866 0.13648204 0.09242979 0.06331110 0.03862732 0.05929433 
661.00000000 0.39323182 0.21621712 0.13663755 0.09255038 0.06337091 0.03863393 0.05935829 
662.00000000 0.39270535 0.21633749 0.13679312 0.09267080 0.06343066 0.03864044 0.05942213 
663.00000000 0.39217779 0.21645931 0.13694876 0.09279105 0.06349035 0.03864688 0.05948586 
664.00000000 0.39164959 0.21658215 0.13710447 0.09291111 0.06354994 0.03865326 0.05954949 
665.00000000 0.39112119 0.21670558 0.13726023 0.09303097 0.06360942 0.03865961 0.05961300 
666.00000000 0.39059303 0.21682916 0.13741607 0.09315063 0.06366876 0.03866594 0.05967641 
667.00000000 0.39006554 0.21695246 0.13757196 0.09327008 0.06372796 0.03867228 0.05973972 
668.00000000 0.38953916 0.21707506 0.13772793 0.09338931 0.06378698 0.03867865 0.05980292 
669.00000000 0.38901430 0.21719654 0.13788395 0.09350831 0.06384581 0.03868506 0.05986602 
670.00000000 0.38849137 0.21731650 0.13804004 0.09362708 0.06390444 0.03869154 0.05992903 
671.00000000 0.38797080 0.21743452 0.13819619 0.09374561 0.06396283 0.03869810 0.05999193 
672.00000000 0.38745298 0.21755021 0.13835241 0.09386390 0.06402098 0.03870477 0.06005475 
673.00000000 0.38693830 0.21766319 0.13850868 0.09398193 0.06407886 0.03871157 0.06011747 
674.00000000 0.38642715 0.21777308 0.13866501 0.09409970 0.06413647 0.03871850 0.06018009 
675.00000000 0.38591990 0.21787950 0.13882139 0.09421721 0.06419377 0.03872559 0.06024263 
676.00000000 0.38541691 0.21798210 0.13897783 0.09433445 0.06425077 0.03873286 0.06030509 
677.00000000 0.38491855 0.21808052 0.13913432 0.09445141 0.06430743 0.03874032 0.06036745 
678.00000000 0.38442515 0.21817443 0.13929086 0.09456809 0.06436375 0.03874799 0.06042974 
679.00000000 0.38393705 0.21826349 0.13944744 0.09468449 0.06441971 0.03875588 0.06049194 
680.00000000 0.38345456 0.21834739 0.13960406 0.09480060 0.06447530 0.03876401 0.06055406 
681.00000000 0.38297801 0.21842583 0.13976073 0.09491642 0.06453051 0.03877239 0.06061611 
682.00000000 0.38250769 0.21849850 0.13991743 0.09503195 0.06458532 0.03878104 0.06067808 
683.00000000 0.38204387 0.21856514 0.14007416 0.09514717 0.06463972 0.03878996 0.06073997 
684.00000000 0.38158684 0.21862546 0.14023092 0.09526210 0.06469370 0.03879918 0.06080180 
685.00000000 0.38113685 0.21867922 0.14038770 0.09537672 0.06474725 0.03880870 0.06086355 
686.00000000 0.38069415 0.21872617 0.14054450 0.09549104 0.06480036 0.03881854 0.06092523 
687.00000000 0.38025898 0.21876608 0.14070132 0.09560505 0.06485302 0.03882870 0.06098685 
688.00000000 0.37983153 0.21879875 0.14085815 0.09571876 0.06490522 0.03883920 0.06104840 
689.00000000 0.37941203 0.21882396 0.14101499 0.09583215 0.06495695 0.03885003 0.06110988 
690.00000000 0.37900066 0.21884153 0.14117183 0.09594524 0.06500821 0.03886122 0.06117131 
691.00000000 0.37859760 0.21885129 0.14132866 0.09605801 0.06505900 0.03887277 0.06123267 
692.00000000 0.37820300 0.21885308 0.14148549 0.09617047 0.06510930 0.03888469 0.06129397 
693.00000000 0.37781701 0.21884676 0.14164231 0.09628263 0.06515911 0.03889697 0.06135521 
694.00000000 0.37743976 0.21883220 0.14179910 0.09639447 0.06520843 0.03890964 0.06141640 
695.00000000 0.37707138 0.21880928 0.14195587 0.09650601 0.06525725 0.03892269 0.06147752 
696.00000000 0.37671195 0.21877791 0.14211262 0.09661723 0.06530557 0.03893612 0.06153860 
697.00000000 0.37636156 0.21873799 0.14226933 0.09672816 0.06535340 0.03894995 0.06159962 
698.00000000 0.37602029 0.21868947 0.14242600 0.09683877 0.06540072 0.03896416 0.06166059 
699.00000000 0.37568819 0.21863228 0.14258262 0.09694909 0.06544754 0.03897877 0.06172151 
700.00000000 0.37536531 0.21856639 0.14273919 0.09705910 0.06549385 0.03899378 0.06178237 
701.00000000 0.37505167 0.21849177 0.14289571 0.09716881 0.06553967 0.03900918 0.06184319 
702.00000000 0.37474728 0.21840840 0.14305216 0.09727823 0.06558499 0.03902498 0.06190396 
703.00000000 0.37445214 0.21831630 0.14320855 0.09738736 0.06562981 0.03904117 0.06196468 
704.00000000 0.37416623 0.21821547 0.14336486 0.09749620 0.06567413 0.03905776 0.06202535 
705.00000000 0.37388952 0.21810595 0.14352109 0.09760475 0.06571797 0.03907474 0.06208598 
706.00000000 0.37362197 0.21798778 0.14367724 0.09771302 0.06576132 0.03909210 0.06214656 
707.00000000 0.37336352 0.21786103 0.14383330 0.09782101 0.06580420 0.03910985 0.06220710 
708.00000000 0.37311409 0.21772576 0.14398926 0.09792873 0.06584659 0.03912798 0.06226759 
709.00000000 0.37287361 0.21758206 0.14414511 0.09803618 0.06588852 0.03914648 0.06232804 
710.00000000 0.37264196 0.21743003 0.14430086 0.09814336 0.06592999 0.03916536 0.06238845 
711.00000000 0.37241904 0.21726978 0.14445650 0.09825028 0.06597100 0.03918459 0.06244881 
712.00000000 0.37220472 0.21710142 0.14461202 0.09835695 0.06601157 0.03920419 0.06250913 
713.00000000 0.37199888 0.21692511 0.14476741 0.09846336 0.06605170 0.03922413 0.06256941 
714.00000000 0.37180135 0.21674098 0.14492268 0.09856953 0.06609140 0.03924441 0.06262964 
715.00000000 0.37161198 0.21654920 0.14507781 0.09867546 0.06613068 0.03926503 0.06268984 
716.00000000 0.37143060 0.21634992 0.14523280 0.09878116 0.06616955 0.03928598 0.06274999 
717.00000000 0.37125703 0.21614334 0.14538765 0.09888662 0.06620803 0.03930723 0.06281010 
718.00000000 0.37109107 0.21592963 0.14554235 0.09899187 0.06624611 0.03932880 0.06287017 
719.00000000 0.37093253 0.21570901 0.14569689 0.09909689 0.06628382 0.03935066 0.06293019 
720.00000000 0.37078119 0.21548168 0.14585128 0.09920170 0.06632117 0.03937280 0.06299018 
721.00000000 0.37063683 0.21524785 0.14600550 0.09930631 0.06635816 0.03939522 0.06305012 
722.00000000 0.37049922 0.21500776 0.14615956 0.09941072 0.06639482 0.03941790 0.06311002 
723.00000000 0.37036813 0.21476164 0.14631344 0.09951494 0.06643114 0.03944083 0.06316988 
724.00000000 0.37024330 0.21450973 0.14646715 0.09961897 0.06646715 0.03946400 0.06322970 
725.00000000 0.37012450 0.21425228 0.14662068 0.09972282 0.06650286 0.03948739 0.06328947 
726.00000000 0.37001145 0.21398954 0.14677403 0.09982650 0.06653829 0.03951100 0.06334920 
727.00000000 0.36990390 0.21372178 0.14692719 0.09993001 0.06657343 0.03953481 0.06340889 
728.00000000 0.36980157 0.21344926 0.14708016 0.10003336 0.06660832 0.03955880 0.06346853 
729.00000000 0.36970419 0.21317227 0.14723294 0.10013655 0.06664297 0.03958296 0.06352813 
730.00000000 0.36961147 0.21289106 0.14738552 0.10023960 0.06667738 0.03960729 0.06358768 
731.00000000 0.36952314 0.21260593 0.14753790 0.10034251 0.06671157 0.03963176 0.06364718 
732.00000000 0.36943889 0.21231717 0.14769008 0.10044529 0.06674556 0.03965636 0.06370664 
733.00000000 0.36935845 0.21202505 0.14784206 0.10054794 0.06677937 0.03968108 0.06376605 
734.00000000 0.36928152 0.21172987 0.14799383 0.10065047 0.06681300 0.03970590 0.06382542 
735.00000000 0.36920779 0.21143192 0.14814540 0.10075288 0.06684647 0.03973081 0.06388473 
736.00000000 0.36913697 0.21113150 0.14829675 0.10085519 0.06687979 0.03975580 0.06394400 
737.00000000 0.36906876 0.21082890 0.14844790 0.10095740 0.06691299 0.03978084 0.06400321 
738.00000000 0.36900286 0.21052442 0.14859883 0.10105952 0.06694607 0.03980593 0.06406237 
739.00000000 0.36893897 0.21021836 0.14874954 0.10116154 0.06697905 0.03983105 0.06412149 
740.00000000 0.36887679 0.20991100 0.14890004 0.10126349 0.06701194 0.03985619 0.06418054 
741.00000000 0.36881602 0.20960266 0.14905033 0.10136536 0.06704476 0.03988132 0.06423955 
742.00000000 0.36875637 0.20929361 0.14920040 0.10146716 0.06707752 0.03990645 0.06429850 
743.00000000 0.36869752 0.20898415 0.14935025 0.10156890 0.06711024 0.03993155 0.06435739 
744.00000000 0.36863920 0.20867458 0.14949988 0.10167058 0.06714292 0.03995661 0.06441622 
745.00000000 0.36858110 0.20836517 0.14964930 0.10177221 0.06717559 0.03998162 0.06447500 
746.00000000 0.36852295 0.20805622 0.14979850 0.10187380 0.06720826 0.04000655 0.06453372 
747.00000000 0.36846446 0.20774800 0.14994748 0.10197534 0.06724093 0.04003141 0.06459237 
748.00000000 0.36840534 0.20744079 0.15009625 0.10207686 0.06727363 0.04005617 0.06465097 
749.00000000 0.36834532 0.20713486 0.15024480 0.10217834 0.06730636 0.04008083 0.06470950 
750.00000000 0.36828413 0.20683048 0.15039313 0.10227980 0.06733913 0.04010536 0.06476797 
751.00000000 0.36822150 0.20652790 0.15054125 0.10238123 0.06737197 0.04012977 0.06482637 
752.00000000 0.36815717 0.20622740 0.15068916 0.10248266 0.06740488 0.04015402 0.06488471 
753.00000000 0.36809089 0.20592921 0.15083686 0.10258407 0.06743787 0.04017813 0.06494298 
754.00000000 0.36802242 0.20563358 0.15098434 0.10268548 0.06747095 0.04020206 0.06500118 
755.00000000 0.36795150 0.20534074 0.15113162 0.10278688 0.06750413 0.04022581 0.06505931 
756.00000000 0.36787790 0.20505093 0.15127869 0.10288829 0.06753743 0.04024937 0.06511738 
757.00000000 0.36780141 0.20476438 0.15142556 0.10298970 0.06757086 0.04027273 0.06517536 
758.00000000 0.36772179 0.20448129 0.15157222 0.10309113 0.06760441 0.04029588 0.06523328 
759.00000000 0.36763884 0.20420187 0.15171868 0.10319256 0.06763811 0.04031881 0.06529112 
760.00000000 0.36755235 0.20392633 0.15186495 0.10329401 0.06767196 0.04034151 0.06534889 
761.00000000 0.36746213 0.20365485 0.15201102 0.10339548 0.06770597 0.04036397 0.06540658 
762.00000000 0.36736800 0.20338762 0.15215689 0.10349697 0.06774015 0.04038618 0.06546419 
763.00000000 0.36726977 0.20312481 0.15230258 0.10359849 0.06777450 0.04040813 0.06552172 
764.00000000 0.36716728 0.20286658 0.15244808 0.10370003 0.06780903 0.04042982 0.06557917 
765.00000000 0.36706037 0.20261310 0.15259340 0.10380160 0.06784375 0.04045124 0.06563655 
766.00000000 0.36694888 0.20236451 0.15273853 0.10390319 0.06787867 0.04047239 0.06569383 
767.00000000 0.36683269 0.20212094 0.15288349 0.10400482 0.06791378 0.04049324 0.06575104 
768.00000000 0.36671165 0.20188252 0.15302827 0.10410648 0.06794910 0.04051381 0.06580816 
769.00000000 0.36658565 0.20164938 0.15317288 0.10420817 0.06798463 0.04053409 0.06586520 
770.00000000 0.36645458 0.20142162 0.15331732 0.10430989 0.06802037 0.04055406 0.06592215 
771.00000000 0.36631834 0.20119934 0.15346160 0.10441165 0.06805633 0.04057373 0.06597902 
772.00000000 0.36617682 0.20098263 0.15360572 0.10451344 0.06809251 0.04059309 0.06603579 
773.00000000 0.36602996 0.20077156 0.15374968 0.10461527 0.06812891 0.04061214 0.06609248 
774.00000000 0.36587769 0.20056621 0.15389349 0.10471713 0.06816554 0.04063087 0.06614908 
775.00000000 0.36571993 0.20036663 0.15403714 0.10481903 0.06820239 0.04064929 0.06620559 
776.00000000 0.36555665 0.20017288 0.15418065 0.10492096 0.06823947 0.04066739 0.06626200 
777.00000000 0.36538779 0.19998499 0.15432402 0.10502292 0.06827678 0.04068516 0.06631833 
778.00000000 0.36521333 0.19980300 0.15446726 0.10512491 0.06831432 0.04070262 0.06637456 
779.00000000 0.36503325 0.19962692 0.15461035 0.10522694 0.06835209 0.04071975 0.06643070 
780.00000000 0.36484753 0.19945677 0.15475332 0.10532899 0.06839009 0.04073656 0.06648675 
781.00000000 0.36465617 0.19929254 0.15489616 0.10543107 0.06842832 0.04075305 0.06654270 
782.00000000 0.36445919 0.19913423 0.15503888 0.10553317 0.06846677 0.04076921 0.06659856 
783.00000000 0.36425659 0.19898182 0.15518148 0.10563530 0.06850545 0.04078506 0.06665432 
784.00000000 0.36404840 0.19883528 0.15532396 0.10573745 0.06854434 0.04080059 0.06670998 
785.00000000 0.36383466 0.19869458 0.15546633 0.10583962 0.06858346 0.04081580 0.06676555 
786.00000000 0.36361541 0.19855967 0.15560860 0.10594180 0.06862280 0.04083069 0.06682103 
787.00000000 0.36339070 0.19843051 0.15575076 0.10604400 0.06866234 0.04084528 0.06687640 
788.00000000 0.36316061 0.19830701 0.15589282 0.10614621 0.06870210 0.04085956 0.06693168 
789.00000000 0.36292519 0.19818913 0.15603479 0.10624843 0.06874206 0.04087354 0.06698687 
790.00000000 0.36268452 0.19807678 0.15617666 0.10635065 0.06878222 0.04088722 0.06704195 
791.00000000 0.36243870 0.19796987 0.15631844 0.10645288 0.06882257 0.04090060 0.06709694 
792.00000000 0.36218781 0.19786831 0.15646014 0.10655510 0.06886311 0.04091370 0.06715183 
793.00000000 0.36193195 0.19777199 0.15660176 0.10665732 0.06890384 0.04092651 0.06720663 
794.00000000 0.36167124 0.19768082 0.15674330 0.10675953 0.06894474 0.04093904 0.06726132 
795.00000000 0.36140579 0.19759468 0.15688476 0.10686173 0.06898581 0.04095131 0.06731592 
796.00000000 0.36113572 0.19751344 0.15702615 0.10696391 0.06902704 0.04096330 0.06737042 
797.00000000 0.36086116 0.19743698 0.15716748 0.10706607 0.06906844 0.04097504 0.06742483 
798.00000000 0.36058225 0.19736517 0.15730873 0.10716821 0.06910998 0.04098653 0.06747914 
799.00000000 0.36029912 0.19729786 0.15744993 0.10727032 0.06915166 0.04099777 0.06753335 
800.00000000 0.36001192 0.19723491 0.15759106 0.10737240 0.06919348 0.04100877 0.06758746 
801.00000000 0.35972080 0.19717617 0.15773214 0.10747445 0.06923542 0.04101955 0.06764148 
802.00000000 0.35942592 0.19712148 0.15787316 0.10757645 0.06927748 0.04103010 0.06769540 
803.00000000 0.35912744 0.19707069 0.15801413 0.10767841 0.06931965 0.04104044 0.06774923 
804.00000000 0.35882552 0.19702363 0.15815506 0.10778032 0.06936192 0.04105058 0.06780296 
805.00000000 0.35852034 0.19698014 0.15829593 0.10788218 0.06940428 0.04106053 0.06785660 
806.00000000 0.35821206 0.19694005 0.15843676 0.10798398 0.06944672 0.04107028 0.06791015 
807.00000000 0.35790086 0.19690317 0.15857755 0.10808572 0.06948924 0.04107986 0.06796360 
808.00000000 0.35758692 0.19686934 0.15871829 0.10818739 0.06953182 0.04108928 0.06801696 
809.00000000 0.35727042 0.19683837 0.15885900 0.10828899 0.06957445 0.04109853 0.06807023 
810.00000000 0.35695155 0.19681008 0.15899967 0.10839052 0.06961714 0.04110763 0.06812340 
811.00000000 0.35663049 0.19678429 0.15914031 0.10849197 0.06965985 0.04111660 0.06817649 
812.00000000 0.35630743 0.19676081 0.15928091 0.10859334 0.06970260 0.04112543 0.06822948 
813.00000000 0.35598256 0.19673946 0.15942147 0.10869461 0.06974536 0.04113415 0.06828239 
814.00000000 0.35565606 0.19672004 0.15956201 0.10879580 0.06978813 0.04114275 0.06833521 
815.00000000 0.35532814 0.19670237 0.15970251 0.10889689 0.06983089 0.04115126 0.06838793 
816.00000000 0.35499897 0.19668626 0.15984299 0.10899788 0.06987365 0.04115967 0.06844058 
817.00000000 0.35466876 0.19667151 0.15998343 0.10909877 0.06991638 0.04116801 0.06849313 
818.00000000 0.35433769 0.19665795 0.16012385 0.10919955 0.06995909 0.04117627 0.06854560 
819.00000000 0.35400596 0.19664538 0.16026424 0.10930021 0.07000175 0.04118447 0.06859799 
820.00000000 0.35367375 0.19663361 0.16040461 0.10940076 0.07004436 0.04119262 0.06865029 
821.00000000 0.35334125 0.19662245 0.16054494 0.10950119 0.07008692 0.04120073 0.06870251 
822.00000000 0.35300866 0.19661173 0.16068525 0.10960150 0.07012940 0.04120881 0.06875465 
823.00000000 0.35267615 0.19660125 0.16082554 0.10970168 0.07017181 0.04121686 0.06880671 
824.00000000 0.35234392 0.19659084 0.16096580 0.10980172 0.07021414 0.04122490 0.06885869 
825.00000000 0.35201214 0.19658031 0.16110603 0.10990163 0.07025637 0.04123294 0.06891059 
826.00000000 0.35168099 0.19656948 0.16124623 0.11000141 0.07029849 0.04124098 0.06896241 
827.00000000 0.35135065 0.19655820 0.16138641 0.11010104 0.07034050 0.04124904 0.06901415 
828.00000000 0.35102130 0.19654627 0.16152656 0.11020053 0.07038240 0.04125712 0.06906582 
829.00000000 0.35069310 0.19653353 0.16166668 0.11029987 0.07042416 0.04126524 0.06911742 
830.00000000 0.35036622 0.19651982 0.16180678 0.11039906 0.07046579 0.04127339 0.06916893 
831.00000000 0.35004083 0.19650498 0.16194684 0.11049809 0.07050728 0.04128159 0.06922038 
832.00000000 0.34971709 0.19648884 0.16208688 0.11059697 0.07054861 0.04128986 0.06927175 
833.00000000 0.34939514 0.19647126 0.16222688 0.11069569 0.07058979 0.04129818 0.06932306 
834.00000000 0.34907515 0.19645208 0.16236685 0.11079425 0.07063080 0.04130658 0.06937429 
835.00000000 0.34875726 0.19643116 0.16250679 0.11089265 0.07067164 0.04131506 0.06942545 
836.00000000 0.34844161 0.19640836 0.16264669 0.11099088 0.07071230 0.04132362 0.06947655 
837.00000000 0.34812834 0.19638354 0.16278655 0.11108894 0.07075277 0.04133228 0.06952757 
838.00000000 0.34781758 0.19635658 0.16292638 0.11118683 0.07079306 0.04134105 0.06957853 
839.00000000 0.34750946 0.19632734 0.16306617 0.11128455 0.07083314 0.04134991 0.06962943 
840.00000000 0.34720409 0.19629571 0.16320592 0.11138209 0.07087303 0.04135890 0.06968026 
841.00000000 0.34690161 0.19626157 0.16334563 0.11147947 0.07091271 0.04136800 0.06973103 
842.00000000 0.34660211 0.19622481 0.16348529 0.11157666 0.07095218 0.04137722 0.06978173 
843.00000000 0.34630571 0.19618532 0.16362491 0.11167368 0.07099143 0.04138658 0.06983237 
844.00000000 0.34601250 0.19614302 0.16376448 0.11177052 0.07103047 0.04139607 0.06988295 
845.00000000 0.34572258 0.19609780 0.16390400 0.11186717 0.07106928 0.04140570 0.06993347 
846.00000000 0.34543603 0.19604959 0.16404346 0.11196365 0.07110786 0.04141547 0.06998393 
847.00000000 0.34515294 0.19599829 0.16418288 0.11205995 0.07114621 0.04142539 0.07003434 
848.00000000 0.34487338 0.19594384 0.16432224 0.11215607 0.07118433 0.04143547 0.07008468 
849.00000000 0.34459742 0.19588616 0.16446154 0.11225200 0.07122221 0.04144569 0.07013497 
850.00000000 0.34432513 0.19582520 0.16460078 0.11234775 0.07125986 0.04145608 0.07018520 
851.00000000 0.34405656 0.19576089 0.16473996 0.11244332 0.07129727 0.04146662 0.07023537 
852.00000000 0.34379177 0.19569319 0.16487908 0.11253871 0.07133443 0.04147733 0.07028549 
853.00000000 0.34353079 0.19562205 0.16501813 0.11263392 0.07137135 0.04148820 0.07033556 
854.00000000 0.34327366 0.19554744 0.16515711 0.11272894 0.07140803 0.04149924 0.07038557 
