-10.00000000 -390.00000000 895.76823364
-10.00000000 -380.00000000 830.99018048
-10.00000000 -370.00000000 893.03939970
-10.00000000 -360.00000000 1066.73432323
-10.00000000 -350.00000000 1042.73006301
-10.00000000 -340.00000000 1039.50316783
-10.00000000 -330.00000000 1261.73972312
-10.00000000 -320.00000000 1335.33123942
-10.00000000 -310.00000000 1278.14511507
-10.00000000 -300.00000000 1506.25058719
-10.00000000 -290.00000000 1730.76067326
-10.00000000 -280.00000000 1672.31923383
-10.00000000 -270.00000000 1861.84881086
-10.00000000 -260.00000000 2282.50171566
-10.00000000 -250.00000000 2332.10359515
-10.00000000 -240.00000000 2466.01961690
-10.00000000 -230.00000000 3139.12622394
-10.00000000 -220.00000000 3510.10130795
-10.00000000 -210.00000000 3668.92610769
-10.00000000 -200.00000000 4777.60353974
-10.00000000 -190.00000000 6026.29361593
-10.00000000 -180.00000000 6692.35868075
-10.00000000 -170.00000000 9279.24627375
-10.00000000 -160.00000000 13503.86420535
-10.00000000 -150.00000000 12553.53102361
-10.00000000 -140.00000000 3910.48918931
-10.00000000 -130.00000000 -4115.70049127
-10.00000000 -120.00000000 -4978.10531209
-10.00000000 -110.00000000 -3041.36199598
-10.00000000 -100.00000000 -3724.52002409
-10.00000000 -90.00000000 -5705.92216173
-10.00000000 -80.00000000 -7040.47473732
-10.00000000 -70.00000000 -8486.81275462
-10.00000000 -60.00000000 -9529.38605131
-10.00000000 -50.00000000 -9203.56102233
-10.00000000 -40.00000000 -8852.84593297
-10.00000000 -30.00000000 -9154.51386553
-10.00000000 -20.00000000 -8939.85138388
-10.00000000 -10.00000000 -8561.51524147
-10.00000000 0.00000000 -9038.60711731
-10.00000000 10.00000000 -9417.66327736
-10.00000000 20.00000000 -9396.11437825
-10.00000000 30.00000000 -10346.20868500
-10.00000000 40.00000000 -11780.04202311
-10.00000000 50.00000000 -12762.73875414
-10.00000000 60.00000000 -15239.23166236
-10.00000000 70.00000000 -18908.62671411
-10.00000000 80.00000000 -17833.26632607
-10.00000000 90.00000000 -9609.74848164
-10.00000000 100.00000000 -890.74616588
-10.00000000 110.00000000 2569.75862184
-10.00000000 120.00000000 3362.30352879
-10.00000000 130.00000000 5511.65582895
-10.00000000 140.00000000 8247.84691758
-10.00000000 150.00000000 9571.55448605
-10.00000000 160.00000000 9526.22404514
-10.00000000 170.00000000 8657.57424696
-10.00000000 180.00000000 7311.74786711
-10.00000000 190.00000000 6135.23231641
-10.00000000 200.00000000 5319.82511453
-10.00000000 210.00000000 4528.01069859
-10.00000000 220.00000000 3832.54433627
-10.00000000 230.00000000 3413.66580426
-10.00000000 240.00000000 3028.05640789
-10.00000000 250.00000000 2611.35368222
-10.00000000 260.00000000 2366.37662480
-10.00000000 270.00000000 2183.02417839
-10.00000000 280.00000000 1920.33598458
-10.00000000 290.00000000 1743.34775795
-10.00000000 300.00000000 1657.75523116
-10.00000000 310.00000000 1495.74708164
-10.00000000 320.00000000 1347.17092456
-10.00000000 330.00000000 1301.88662867
-10.00000000 340.00000000 1213.34926326
-10.00000000 350.00000000 1084.38279851
-10.00000000 360.00000000 1045.98476323
-10.00000000 370.00000000 1010.03387800
-10.00000000 380.00000000 905.13775092
-10.00000000 390.00000000 856.65682125

0.00000000 -400.00000000 833.21335888
0.00000000 -390.00000000 978.00157933
0.00000000 -380.00000000 876.46200714
0.00000000 -370.00000000 924.01480849
0.00000000 -360.00000000 1159.01199570
0.00000000 -350.00000000 1126.24607646
0.00000000 -340.00000000 1077.69656457
0.00000000 -330.00000000 1356.79816501
0.00000000 -320.00000000 1465.71341337
0.00000000 -310.00000000 1348.04470270
0.00000000 -300.00000000 1605.09970824
0.00000000 -290.00000000 1914.04511544
0.00000000 -280.00000000 1810.25442304
0.00000000 -270.00000000 1984.11837107
0.00000000 -260.00000000 2530.37016891
0.00000000 -250.00000000 2593.23544984
0.00000000 -240.00000000 2668.84080638
0.00000000 -230.00000000 3494.49248592
0.00000000 -220.00000000 4001.60685975
0.00000000 -210.00000000 4103.15807578
0.00000000 -200.00000000 5405.93857739
0.00000000 -190.00000000 7073.81454032
0.00000000 -180.00000000 7892.99151094
0.00000000 -170.00000000 11044.73543123
0.00000000 -160.00000000 17015.35241495
0.00000000 -150.00000000 17297.54503962
0.00000000 -140.00000000 7230.56990280
0.00000000 -130.00000000 -3663.02719446
0.00000000 -120.00000000 -6089.81065148
0.00000000 -110.00000000 -4265.72133448
0.00000000 -100.00000000 -5079.35036186
0.00000000 -90.00000000 -7291.62073929
0.00000000 -80.00000000 -8379.03210707
0.00000000 -70.00000000 -9448.11289554
0.00000000 -60.00000000 -10349.51683703
0.00000000 -50.00000000 -9860.16688022
0.00000000 -40.00000000 -9297.14529582
0.00000000 -30.00000000 -9553.37911952
0.00000000 -20.00000000 -9331.03093851
0.00000000 -10.00000000 -8862.36225245
0.00000000 0.00000000 -9311.05958542
0.00000000 10.00000000 -9716.88798928
0.00000000 20.00000000 -9669.16281543
0.00000000 30.00000000 -10598.61080909
0.00000000 40.00000000 -12030.42685768
0.00000000 50.00000000 -12975.28871062
0.00000000 60.00000000 -15362.86887909
0.00000000 70.00000000 -18634.77246913
0.00000000 80.00000000 -16653.49187891
0.00000000 90.00000000 -7635.70458530
0.00000000 100.00000000 986.88836623
0.00000000 110.00000000 3775.54709725
0.00000000 120.00000000 4098.20883060
0.00000000 130.00000000 5973.47268014
0.00000000 140.00000000 8345.46423540
0.00000000 150.00000000 9419.08506987
0.00000000 160.00000000 9371.93394987
0.00000000 170.00000000 8509.36854248
0.00000000 180.00000000 7135.47406969
0.00000000 190.00000000 6028.11448719
0.00000000 200.00000000 5272.09204015
0.00000000 210.00000000 4451.11587582
0.00000000 220.00000000 3774.83541464
0.00000000 230.00000000 3414.81976620
0.00000000 240.00000000 3010.15395788
0.00000000 250.00000000 2575.71565533
0.00000000 260.00000000 2378.18382460
0.00000000 270.00000000 2198.05342565
0.00000000 280.00000000 1900.23930823
0.00000000 290.00000000 1749.34717748
0.00000000 300.00000000 1687.81178058
0.00000000 310.00000000 1491.85986099
0.00000000 320.00000000 1344.13526427
0.00000000 330.00000000 1333.16345512
0.00000000 340.00000000 1225.56574648
0.00000000 350.00000000 1076.58189942
0.00000000 360.00000000 1069.05588869
0.00000000 370.00000000 1034.60867550
0.00000000 380.00000000 899.66083825
0.00000000 390.00000000 867.55433515

10.00000000 -400.00000000 876.87940960
10.00000000 -390.00000000 1016.29410008
10.00000000 -380.00000000 898.03988058
10.00000000 -370.00000000 968.25000351
10.00000000 -360.00000000 1213.69613672
10.00000000 -350.00000000 1157.23362074
10.00000000 -340.00000000 1121.23702451
10.00000000 -330.00000000 1427.98782329
10.00000000 -320.00000000 1516.13149095
10.00000000 -310.00000000 1394.13516480
10.00000000 -300.00000000 1691.92863648
10.00000000 -290.00000000 1995.70184039
10.00000000 -280.00000000 1869.08723772
10.00000000 -270.00000000 2087.83228011
10.00000000 -260.00000000 2657.90853085
10.00000000 -250.00000000 2685.45768610
10.00000000 -240.00000000 2798.60399412
10.00000000 -230.00000000 3690.95849533
10.00000000 -220.00000000 4166.25721860
10.00000000 -210.00000000 4286.86662168
10.00000000 -200.00000000 5719.06989438
10.00000000 -190.00000000 7386.15300740
10.00000000 -180.00000000 8180.90453247
10.00000000 -170.00000000 11534.09176268
10.00000000 -160.00000000 17312.15680241
10.00000000 -150.00000000 16332.39434151
10.00000000 -140.00000000 4839.11960458
10.00000000 -130.00000000 -6268.55010719
10.00000000 -120.00000000 -8016.68796276
10.00000000 -110.00000000 -5803.23867018
10.00000000 -100.00000000 -6583.94472059
10.00000000 -90.00000000 -8588.94111072
10.00000000 -80.00000000 -9385.19211186
10.00000000 -70.00000000 -10289.02820500
10.00000000 -60.00000000 -10998.25309240
10.00000000 -50.00000000 -10307.83645417
10.00000000 -40.00000000 -9687.55748091
10.00000000 -30.00000000 -9899.40988647
10.00000000 -20.00000000 -9571.14248419
10.00000000 -10.00000000 -9082.88595845
10.00000000 0.00000000 -9539.59553891
10.00000000 10.00000000 -9862.57029477
10.00000000 20.00000000 -9783.11625896
10.00000000 30.00000000 -10726.41689009
10.00000000 40.00000000 -12025.02560636
10.00000000 50.00000000 -12811.97502756
10.00000000 60.00000000 -15010.69414331
10.00000000 70.00000000 -17485.83190833
10.00000000 80.00000000 -14137.12735551
10.00000000 90.00000000 -4414.43980549
10.00000000 100.00000000 3589.48006188
10.00000000 110.00000000 5342.29807772
10.00000000 120.00000000 5082.10136154
10.00000000 130.00000000 6618.19490613
10.00000000 140.00000000 8620.34080329
10.00000000 150.00000000 9487.38031621
10.00000000 160.00000000 9415.52115046
10.00000000 170.00000000 8515.38254104
10.00000000 180.00000000 7116.81552269
10.00000000 190.00000000 6054.13116262
10.00000000 200.00000000 5307.74537017
10.00000000 210.00000000 4459.96431342
10.00000000 220.00000000 3805.46652610
10.00000000 230.00000000 3464.65749930
10.00000000 240.00000000 3034.21580654
10.00000000 250.00000000 2601.03833986
10.00000000 260.00000000 2426.69423495
10.00000000 270.00000000 2230.59759938
10.00000000 280.00000000 1919.74828479
10.00000000 290.00000000 1789.29552987
10.00000000 300.00000000 1724.87278604
10.00000000 310.00000000 1509.01697641
10.00000000 320.00000000 1373.22023717
10.00000000 330.00000000 1370.79815889
10.00000000 340.00000000 1244.08739673
10.00000000 350.00000000 1095.88598746
10.00000000 360.00000000 1103.25294248
10.00000000 370.00000000 1056.57592942
10.00000000 380.00000000 912.48212248
10.00000000 390.00000000 895.15616102

20.00000000 -400.00000000 870.84702155
20.00000000 -390.00000000 995.06208335
20.00000000 -380.00000000 877.87431885
20.00000000 -370.00000000 962.32637627
20.00000000 -360.00000000 1196.19592672
20.00000000 -350.00000000 1129.87669571
20.00000000 -340.00000000 1111.02498911
20.00000000 -330.00000000 1416.12673242
20.00000000 -320.00000000 1484.69674611
20.00000000 -310.00000000 1375.14620764
20.00000000 -300.00000000 1685.11951573
20.00000000 -290.00000000 1965.44358633
20.00000000 -280.00000000 1838.38680365
20.00000000 -270.00000000 2082.55784964
20.00000000 -260.00000000 2635.07587831
20.00000000 -250.00000000 2642.91787062
20.00000000 -240.00000000 2788.31086027
20.00000000 -230.00000000 3680.79460946
20.00000000 -220.00000000 4113.36412082
20.00000000 -210.00000000 4258.30470976
20.00000000 -200.00000000 5717.54221547
20.00000000 -190.00000000 7306.09043622
20.00000000 -180.00000000 8066.71814839
20.00000000 -170.00000000 11422.58422924
20.00000000 -160.00000000 16809.48288838
20.00000000 -150.00000000 15023.72255209
20.00000000 -140.00000000 3077.83042810
20.00000000 -130.00000000 -7709.47742078
20.00000000 -120.00000000 -8946.73971734
20.00000000 -110.00000000 -6590.97464576
20.00000000 -100.00000000 -7396.86446243
20.00000000 -90.00000000 -9285.94567955
20.00000000 -80.00000000 -9900.79392494
20.00000000 -70.00000000 -10654.45295155
20.00000000 -60.00000000 -11200.31726259
20.00000000 -50.00000000 -10367.20810950
20.00000000 -40.00000000 -9682.72316802
20.00000000 -30.00000000 -9853.49313174
20.00000000 -20.00000000 -9468.13384578
20.00000000 -10.00000000 -8946.63205819
20.00000000 0.00000000 -9394.88562253
20.00000000 10.00000000 -9695.86729402
20.00000000 20.00000000 -9585.08696727
20.00000000 30.00000000 -10513.57746101
20.00000000 40.00000000 -11809.97938519
20.00000000 50.00000000 -12580.68219591
20.00000000 60.00000000 -14775.74316743
20.00000000 70.00000000 -17397.01766321
20.00000000 80.00000000 -14412.44630661
20.00000000 90.00000000 -5036.03223066
20.00000000 100.00000000 2940.34875631
20.00000000 110.00000000 4901.26606871
20.00000000 120.00000000 4766.21517508
20.00000000 130.00000000 6277.21506654
20.00000000 140.00000000 8250.59154527
20.00000000 150.00000000 9119.12541442
20.00000000 160.00000000 9046.70733711
20.00000000 170.00000000 8184.71156986
20.00000000 180.00000000 6859.59660271
20.00000000 190.00000000 5838.00157107
20.00000000 200.00000000 5112.57314935
20.00000000 210.00000000 4308.16510511
20.00000000 220.00000000 3685.17519674
20.00000000 230.00000000 3347.49922280
20.00000000 240.00000000 2934.76011831
20.00000000 250.00000000 2527.41623847
20.00000000 260.00000000 2353.53216372
20.00000000 270.00000000 2159.02185114
20.00000000 280.00000000 1868.06989898
20.00000000 290.00000000 1742.42463010
20.00000000 300.00000000 1671.51945274
20.00000000 310.00000000 1467.50539210
20.00000000 320.00000000 1341.76350993
20.00000000 330.00000000 1331.66587854
20.00000000 340.00000000 1207.95777383
20.00000000 350.00000000 1072.32784181
20.00000000 360.00000000 1075.74405663
20.00000000 370.00000000 1024.87800587
20.00000000 380.00000000 891.83677558
20.00000000 390.00000000 876.41137813

30.00000000 -400.00000000 947.00055058
30.00000000 -390.00000000 1121.11885741
30.00000000 -380.00000000 963.65610629
30.00000000 -370.00000000 1036.87804290
30.00000000 -360.00000000 1340.97515976
30.00000000 -350.00000000 1264.42318410
30.00000000 -340.00000000 1200.15196802
30.00000000 -330.00000000 1573.71018095
30.00000000 -320.00000000 1681.15969608
30.00000000 -310.00000000 1508.21378887
30.00000000 -300.00000000 1859.30173540
30.00000000 -290.00000000 2235.55513582
30.00000000 -280.00000000 2060.12819854
30.00000000 -270.00000000 2299.21860155
30.00000000 -260.00000000 2999.45688345
30.00000000 -250.00000000 3023.19009403
30.00000000 -240.00000000 3118.61177093
30.00000000 -230.00000000 4200.00992375
30.00000000 -220.00000000 4788.46450022
30.00000000 -210.00000000 4886.78702800
30.00000000 -200.00000000 6601.59181990
30.00000000 -190.00000000 8675.93249498
30.00000000 -180.00000000 9627.80594087
30.00000000 -170.00000000 13690.28458968
30.00000000 -160.00000000 21038.97241577
30.00000000 -150.00000000 20415.28682602
30.00000000 -140.00000000 6586.94702024
30.00000000 -130.00000000 -7455.20573230
30.00000000 -120.00000000 -10247.94511300
30.00000000 -110.00000000 -7851.78211046
30.00000000 -100.00000000 -8774.53417912
30.00000000 -90.00000000 -10959.57319773
30.00000000 -80.00000000 -11395.03725273
30.00000000 -70.00000000 -11879.37680436
30.00000000 -60.00000000 -12373.54755666
30.00000000 -50.00000000 -11384.87561101
30.00000000 -40.00000000 -10492.65769788
30.00000000 -30.00000000 -10651.43602957
30.00000000 -20.00000000 -10255.85283094
30.00000000 -10.00000000 -9633.52637791
30.00000000 0.00000000 -10088.63654160
30.00000000 10.00000000 -10438.94899970
30.00000000 20.00000000 -10302.67508296
30.00000000 30.00000000 -11266.97049462
30.00000000 40.00000000 -12636.24103507
30.00000000 50.00000000 -13415.01391207
30.00000000 60.00000000 -15652.51728262
30.00000000 70.00000000 -18051.31005812
30.00000000 80.00000000 -14032.07002237
30.00000000 90.00000000 -3337.48583929
30.00000000 100.00000000 5041.00608839
30.00000000 110.00000000 6492.10916354
30.00000000 120.00000000 5882.23086790
30.00000000 130.00000000 7156.20824513
30.00000000 140.00000000 8794.39887325
30.00000000 150.00000000 9371.69281921
30.00000000 160.00000000 9238.84723305
30.00000000 170.00000000 8330.95408148
30.00000000 180.00000000 6919.62686911
30.00000000 190.00000000 5924.37945024
30.00000000 200.00000000 5237.35974734
30.00000000 210.00000000 4379.94563991
30.00000000 220.00000000 3753.16728626
30.00000000 230.00000000 3465.45180161
30.00000000 240.00000000 3023.97315978
30.00000000 250.00000000 2583.95887018
30.00000000 260.00000000 2451.31657621
30.00000000 270.00000000 2256.63865172
30.00000000 280.00000000 1920.53746595
30.00000000 290.00000000 1814.90054264
30.00000000 300.00000000 1767.36566507
30.00000000 310.00000000 1523.34275674
30.00000000 320.00000000 1392.12802634
30.00000000 330.00000000 1416.22991780
30.00000000 340.00000000 1270.68044760
30.00000000 350.00000000 1108.98875735
30.00000000 360.00000000 1142.46195659
30.00000000 370.00000000 1092.72117548
30.00000000 380.00000000 924.64165565
30.00000000 390.00000000 923.53980623

40.00000000 -400.00000000 1070.86216119
40.00000000 -390.00000000 1301.04825247
40.00000000 -380.00000000 1085.21367173
40.00000000 -370.00000000 1158.07593170
40.00000000 -360.00000000 1550.67526606
40.00000000 -350.00000000 1447.40229334
40.00000000 -340.00000000 1336.42384633
40.00000000 -330.00000000 1804.69443290
40.00000000 -320.00000000 1943.85170245
40.00000000 -310.00000000 1693.81074492
40.00000000 -300.00000000 2113.30307954
40.00000000 -290.00000000 2593.40502817
40.00000000 -280.00000000 2347.62010868
40.00000000 -270.00000000 2602.61707688
40.00000000 -260.00000000 3476.16210317
40.00000000 -250.00000000 3492.73938062
40.00000000 -240.00000000 3547.56889182
40.00000000 -230.00000000 4861.48414370
40.00000000 -220.00000000 5589.76273576
40.00000000 -210.00000000 5636.43575207
40.00000000 -200.00000000 7670.28673271
40.00000000 -190.00000000 10223.61403019
40.00000000 -180.00000000 11329.48933658
40.00000000 -170.00000000 16159.55439001
40.00000000 -160.00000000 25268.93782323
40.00000000 -150.00000000 25052.48081739
40.00000000 -140.00000000 8703.73577322
40.00000000 -130.00000000 -8409.26581226
40.00000000 -120.00000000 -12202.35062274
40.00000000 -110.00000000 -9527.96144122
40.00000000 -100.00000000 -10509.56138864
40.00000000 -90.00000000 -12887.39954650
40.00000000 -80.00000000 -13184.51748610
40.00000000 -70.00000000 -13524.22005509
40.00000000 -60.00000000 -13938.77706256
40.00000000 -50.00000000 -12763.90989282
40.00000000 -40.00000000 -11729.93184770
40.00000000 -30.00000000 -11826.50600709
40.00000000 -20.00000000 -11326.47682718
40.00000000 -10.00000000 -10656.18851198
40.00000000 0.00000000 -11094.38877892
40.00000000 10.00000000 -11330.55783443
40.00000000 20.00000000 -11167.42338379
40.00000000 30.00000000 -12143.36864032
40.00000000 40.00000000 -13223.10432666
40.00000000 50.00000000 -13675.86096746
40.00000000 60.00000000 -15437.78092693
40.00000000 70.00000000 -15625.78608180
40.00000000 80.00000000 -7511.85161326
40.00000000 90.00000000 5816.88629466
40.00000000 100.00000000 12965.37460053
40.00000000 110.00000000 11531.90138573
40.00000000 120.00000000 9276.22702552
40.00000000 130.00000000 9814.26618902
40.00000000 140.00000000 10528.84652918
40.00000000 150.00000000 10442.39234608
40.00000000 160.00000000 10157.03238306
40.00000000 170.00000000 9022.48003269
40.00000000 180.00000000 7344.32695125
40.00000000 190.00000000 6375.04367301
40.00000000 200.00000000 5694.64992366
40.00000000 210.00000000 4669.15352832
40.00000000 220.00000000 4029.57128907
40.00000000 230.00000000 3814.81822193
40.00000000 240.00000000 3274.03620592
40.00000000 250.00000000 2769.07050909
40.00000000 260.00000000 2714.49360376
40.00000000 270.00000000 2489.63059869
40.00000000 280.00000000 2061.19967957
40.00000000 290.00000000 2002.82483717
40.00000000 300.00000000 1981.73767564
40.00000000 310.00000000 1650.38249445
40.00000000 320.00000000 1520.30047950
40.00000000 330.00000000 1601.95541707
40.00000000 340.00000000 1400.37519533
40.00000000 350.00000000 1198.15864402
40.00000000 360.00000000 1290.22864349
40.00000000 370.00000000 1227.80431133
40.00000000 380.00000000 996.65762996
40.00000000 390.00000000 1030.56920675

50.00000000 -400.00000000 1147.22460619
50.00000000 -390.00000000 1403.77023455
50.00000000 -380.00000000 1151.97321585
50.00000000 -370.00000000 1232.40371093
50.00000000 -360.00000000 1673.13823159
50.00000000 -350.00000000 1547.56771108
50.00000000 -340.00000000 1417.08255861
50.00000000 -330.00000000 1942.14646663
50.00000000 -320.00000000 2089.31440281
50.00000000 -310.00000000 1798.72866864
50.00000000 -300.00000000 2265.76841554
50.00000000 -290.00000000 2794.68287229
50.00000000 -280.00000000 2505.48662098
50.00000000 -270.00000000 2782.88383557
50.00000000 -260.00000000 3748.07436749
50.00000000 -250.00000000 3747.81627119
50.00000000 -240.00000000 3794.57550852
50.00000000 -230.00000000 5240.86459135
50.00000000 -220.00000000 6022.69780132
50.00000000 -210.00000000 6049.14801818
50.00000000 -200.00000000 8272.33076240
50.00000000 -190.00000000 11041.66361877
50.00000000 -180.00000000 12202.84394301
50.00000000 -170.00000000 17434.00681251
50.00000000 -160.00000000 27235.78859763
50.00000000 -150.00000000 26742.69215241
50.00000000 -140.00000000 8820.45260110
50.00000000 -130.00000000 -9641.09724299
50.00000000 -120.00000000 -13600.91795433
50.00000000 -110.00000000 -10695.34584376
50.00000000 -100.00000000 -11732.99582263
50.00000000 -90.00000000 -14191.13852797
50.00000000 -80.00000000 -14433.91931188
50.00000000 -70.00000000 -14717.56958355
50.00000000 -60.00000000 -15017.98309617
50.00000000 -50.00000000 -13680.40251429
50.00000000 -40.00000000 -12563.11078796
50.00000000 -30.00000000 -12572.24322591
50.00000000 -20.00000000 -11950.68786074
50.00000000 -10.00000000 -11255.87946319
50.00000000 0.00000000 -11653.75397143
50.00000000 10.00000000 -11744.44227017
50.00000000 20.00000000 -11546.81016552
50.00000000 30.00000000 -12490.83055735
50.00000000 40.00000000 -13248.46921166
50.00000000 50.00000000 -13371.72855579
50.00000000 60.00000000 -14635.70501829
50.00000000 70.00000000 -12878.40853292
50.00000000 80.00000000 -1546.47442121
50.00000000 90.00000000 13480.88285155
50.00000000 100.00000000 19266.72665496
50.00000000 110.00000000 15467.74546081
50.00000000 120.00000000 11981.26429464
50.00000000 130.00000000 11961.58258167
50.00000000 140.00000000 11945.77031210
50.00000000 150.00000000 11324.97241565
50.00000000 160.00000000 10867.19009451
50.00000000 170.00000000 9513.21455599
50.00000000 180.00000000 7628.66674720
50.00000000 190.00000000 6676.01764730
50.00000000 200.00000000 5987.28675963
50.00000000 210.00000000 4842.65668483
50.00000000 220.00000000 4204.40179026
50.00000000 230.00000000 4037.54819741
50.00000000 240.00000000 3424.19484658
50.00000000 250.00000000 2883.24883938
50.00000000 260.00000000 2884.43926912
50.00000000 270.00000000 2633.06902404
50.00000000 280.00000000 2146.10789233
50.00000000 290.00000000 2125.21659475
50.00000000 300.00000000 2116.97876229
50.00000000 310.00000000 1726.43445961
50.00000000 320.00000000 1603.50042407
50.00000000 330.00000000 1721.56797356
50.00000000 340.00000000 1478.86421853
50.00000000 350.00000000 1254.70188263
50.00000000 360.00000000 1387.00264135
50.00000000 370.00000000 1311.26978266
50.00000000 380.00000000 1040.57904021
50.00000000 390.00000000 1101.43529041

60.00000000 -400.00000000 1338.55121049
60.00000000 -390.00000000 1711.21280840
60.00000000 -380.00000000 1358.62069259
60.00000000 -370.00000000 1416.48237448
60.00000000 -360.00000000 2023.18369370
60.00000000 -350.00000000 1866.32399028
60.00000000 -340.00000000 1630.30957591
60.00000000 -330.00000000 2317.79133740
60.00000000 -320.00000000 2547.64029494
60.00000000 -310.00000000 2106.60241720
60.00000000 -300.00000000 2671.42878847
60.00000000 -290.00000000 3413.13267902
60.00000000 -280.00000000 3004.46815056
60.00000000 -270.00000000 3270.82091575
60.00000000 -260.00000000 4561.84033394
60.00000000 -250.00000000 4581.56540107
60.00000000 -240.00000000 4511.04218865
60.00000000 -230.00000000 6363.68794000
60.00000000 -220.00000000 7460.90664216
60.00000000 -210.00000000 7366.45964716
60.00000000 -200.00000000 10114.73003270
60.00000000 -190.00000000 13864.03949706
60.00000000 -180.00000000 15368.69831544
60.00000000 -170.00000000 21979.66294465
60.00000000 -160.00000000 35597.02644491
60.00000000 -150.00000000 37208.38287552
60.00000000 -140.00000000 15500.47751338
60.00000000 -130.00000000 -9146.77638669
60.00000000 -120.00000000 -15934.04190365
60.00000000 -110.00000000 -12915.11390606
60.00000000 -100.00000000 -14173.53335338
60.00000000 -90.00000000 -17254.84199740
60.00000000 -80.00000000 -17411.19652764
60.00000000 -70.00000000 -17419.54870577
60.00000000 -60.00000000 -17648.62359002
60.00000000 -50.00000000 -16052.27808526
60.00000000 -40.00000000 -14625.98729339
60.00000000 -30.00000000 -14521.65865445
60.00000000 -20.00000000 -13780.28853030
60.00000000 -10.00000000 -12964.65088618
60.00000000 0.00000000 -13299.91062320
60.00000000 10.00000000 -13256.96795212
60.00000000 20.00000000 -13012.68926994
60.00000000 30.00000000 -13940.64711799
60.00000000 40.00000000 -14294.20292688
60.00000000 50.00000000 -13956.41964113
60.00000000 60.00000000 -14504.78958779
60.00000000 70.00000000 -9450.71227764
60.00000000 80.00000000 8088.62417190
60.00000000 90.00000000 27283.38120918
60.00000000 100.00000000 31377.82917689
60.00000000 110.00000000 23218.18951508
60.00000000 120.00000000 17204.00505396
60.00000000 130.00000000 16062.22273680
60.00000000 140.00000000 14583.92702775
60.00000000 150.00000000 12873.98692944
60.00000000 160.00000000 12171.94737403
60.00000000 170.00000000 10479.46567455
60.00000000 180.00000000 8174.73694674
60.00000000 190.00000000 7280.84647478
60.00000000 200.00000000 6636.39378857
60.00000000 210.00000000 5232.22273771
60.00000000 220.00000000 4576.54957242
60.00000000 230.00000000 4550.30783979
60.00000000 240.00000000 3788.39699524
60.00000000 250.00000000 3136.78862894
60.00000000 260.00000000 3275.50273594
60.00000000 270.00000000 2989.43661303
60.00000000 280.00000000 2346.18399321
60.00000000 290.00000000 2402.73892383
60.00000000 300.00000000 2451.98249646
60.00000000 310.00000000 1917.30313086
60.00000000 320.00000000 1789.59574948
60.00000000 330.00000000 2012.51818018
60.00000000 340.00000000 1682.64846391
60.00000000 350.00000000 1382.97614584
60.00000000 360.00000000 1615.74421692
60.00000000 370.00000000 1528.35222380
60.00000000 380.00000000 1147.04870735
60.00000000 390.00000000 1263.05817768

70.00000000 -400.00000000 1558.89819980
70.00000000 -390.00000000 2235.94526449
70.00000000 -380.00000000 1653.59680482
70.00000000 -370.00000000 1580.28846810
70.00000000 -360.00000000 2571.40402000
70.00000000 -350.00000000 2381.42563597
70.00000000 -340.00000000 1823.85658029
70.00000000 -330.00000000 2828.18039406
70.00000000 -320.00000000 3301.81759286
70.00000000 -310.00000000 2468.47650362
70.00000000 -300.00000000 3133.85398907
70.00000000 -290.00000000 4386.98089328
70.00000000 -280.00000000 3711.19841267
70.00000000 -270.00000000 3775.18897813
70.00000000 -260.00000000 5739.21239929
70.00000000 -250.00000000 5855.05276296
70.00000000 -240.00000000 5319.76153448
70.00000000 -230.00000000 7846.57866504
70.00000000 -220.00000000 9684.92081081
70.00000000 -210.00000000 9130.37819517
70.00000000 -200.00000000 12506.24057666
70.00000000 -190.00000000 18268.16249553
70.00000000 -180.00000000 20366.47561913
70.00000000 -170.00000000 28917.41403072
70.00000000 -160.00000000 50730.65518611
70.00000000 -150.00000000 60507.46365222
70.00000000 -140.00000000 35943.79076948
70.00000000 -130.00000000 56.37732341
70.00000000 -120.00000000 -14511.81572489
70.00000000 -110.00000000 -12908.56686242
70.00000000 -100.00000000 -14761.70004368
70.00000000 -90.00000000 -19581.65055524
70.00000000 -80.00000000 -20647.67213830
70.00000000 -70.00000000 -20569.51632195
70.00000000 -60.00000000 -20772.37798600
70.00000000 -50.00000000 -19200.15624497
70.00000000 -40.00000000 -17452.99038077
70.00000000 -30.00000000 -16807.73040706
70.00000000 -20.00000000 -15836.85009988
70.00000000 -10.00000000 -15062.98899297
70.00000000 0.00000000 -14863.45982834
70.00000000 10.00000000 -14024.35374100
70.00000000 20.00000000 -13772.27950299
70.00000000 30.00000000 -14111.33607306
70.00000000 40.00000000 -12058.48887976
70.00000000 50.00000000 -9572.71528767
70.00000000 60.00000000 -6154.31887762
70.00000000 70.00000000 12894.10132508
70.00000000 80.00000000 51544.05338545
70.00000000 90.00000000 80011.31075911
70.00000000 100.00000000 72800.87767581
70.00000000 110.00000000 47732.55292249
70.00000000 120.00000000 33367.01940218
70.00000000 130.00000000 28669.16979717
70.00000000 140.00000000 22455.99928434
70.00000000 150.00000000 17453.67804957
70.00000000 160.00000000 16032.40161913
70.00000000 170.00000000 13129.61441717
70.00000000 180.00000000 9474.72684453
70.00000000 190.00000000 8787.69995346
70.00000000 200.00000000 8214.71148919
70.00000000 210.00000000 5978.20095829
70.00000000 220.00000000 5308.26734351
70.00000000 230.00000000 5708.16236597
70.00000000 240.00000000 4475.43551050
