30.00000000 -90.00000000 -13292.89635169
30.00000000 -80.00000000 -13087.63618341
30.00000000 -70.00000000 -12338.69597951
30.00000000 -60.00000000 -11462.53057995
30.00000000 -50.00000000 -10803.08964196
30.00000000 -40.00000000 -10245.17080913
30.00000000 -30.00000000 -9749.62238047
30.00000000 -20.00000000 -9477.86672144
30.00000000 -10.00000000 -9341.38779794
30.00000000 0.00000000 -9236.84613846
30.00000000 10.00000000 -9307.03373939
30.00000000 20.00000000 -9539.00571401
30.00000000 30.00000000 -9802.83409095
30.00000000 40.00000000 -10221.08469032
30.00000000 50.00000000 -10817.43943232
30.00000000 60.00000000 -11331.97769086
30.00000000 70.00000000 -11602.28893358
30.00000000 80.00000000 -10989.34136592
30.00000000 90.00000000 -7839.70232736
30.00000000 100.00000000 -1461.44445937
30.00000000 110.00000000 5852.26540502
30.00000000 120.00000000 10785.56275975
30.00000000 130.00000000 12381.26803402
30.00000000 140.00000000 11940.32113303
30.00000000 150.00000000 10719.45950776
30.00000000 160.00000000 9242.74846889
30.00000000 170.00000000 7857.03814467
30.00000000 180.00000000 6729.78011132
30.00000000 190.00000000 5776.19049117
30.00000000 200.00000000 4969.38905833
30.00000000 210.00000000 4345.99542394
30.00000000 220.00000000 3831.08065509
30.00000000 230.00000000 3373.72487626
30.00000000 240.00000000 3012.95446080
30.00000000 250.00000000 2721.39897500
30.00000000 260.00000000 2446.05799354
30.00000000 270.00000000 2216.69648685
30.00000000 280.00000000 2039.69354235
30.00000000 290.00000000 1866.68858071
30.00000000 300.00000000 1708.54151128
30.00000000 310.00000000 1591.69399626
30.00000000 320.00000000 1480.77497854
30.00000000 330.00000000 1366.24675333
30.00000000 340.00000000 1281.08509181
30.00000000 350.00000000 1208.96606098
30.00000000 360.00000000 1125.19269311
30.00000000 370.00000000 1057.07411138
30.00000000 380.00000000 1008.31788266
30.00000000 390.00000000 948.56611868
30.00000000 400.00000000 891.00543290

40.00000000 -400.00000000 1006.68502371
40.00000000 -390.00000000 1061.03214031
40.00000000 -380.00000000 1148.52223897
40.00000000 -370.00000000 1210.07759144
40.00000000 -360.00000000 1270.92166513
40.00000000 -350.00000000 1381.69685347
40.00000000 -340.00000000 1485.91320713
40.00000000 -330.00000000 1569.06079636
40.00000000 -320.00000000 1707.64826028
40.00000000 -310.00000000 1874.36924119
40.00000000 -300.00000000 2010.75932991
40.00000000 -290.00000000 2196.16043548
40.00000000 -280.00000000 2456.93484833
40.00000000 -270.00000000 2703.70121526
40.00000000 -260.00000000 2989.78027408
40.00000000 -250.00000000 3412.00001564
40.00000000 -240.00000000 3883.15870473
40.00000000 -230.00000000 4405.57746533
40.00000000 -220.00000000 5154.50525640
40.00000000 -210.00000000 6097.53668844
40.00000000 -200.00000000 7167.19099462
40.00000000 -190.00000000 8607.05555124
40.00000000 -180.00000000 10480.11988446
40.00000000 -170.00000000 12543.04689511
40.00000000 -160.00000000 14818.51814566
40.00000000 -150.00000000 16582.76177110
40.00000000 -140.00000000 15034.57052420
40.00000000 -130.00000000 7978.61620702
40.00000000 -120.00000000 -2165.58692456
40.00000000 -110.00000000 -10228.42517143
40.00000000 -100.00000000 -13916.27471478
40.00000000 -90.00000000 -14727.40474150
40.00000000 -80.00000000 -14395.21275649
40.00000000 -70.00000000 -13477.15418208
40.00000000 -60.00000000 -12433.88550028
40.00000000 -50.00000000 -11642.14520083
40.00000000 -40.00000000 -10976.27271178
40.00000000 -30.00000000 -10384.24137958
40.00000000 -20.00000000 -10029.22598796
40.00000000 -10.00000000 -9816.27941596
40.00000000 0.00000000 -9632.88377412
40.00000000 10.00000000 -9613.28274537
40.00000000 20.00000000 -9733.04719405
40.00000000 30.00000000 -9855.48555644
40.00000000 40.00000000 -10081.74392063
40.00000000 50.00000000 -10394.78346128
40.00000000 60.00000000 -10509.43048981
40.00000000 70.00000000 -10215.80010979
40.00000000 80.00000000 -8805.90851509
40.00000000 90.00000000 -4789.43925598
40.00000000 100.00000000 2015.39133020
40.00000000 110.00000000 8952.70123318
40.00000000 120.00000000 12985.41541857
40.00000000 130.00000000 13743.72752851
40.00000000 140.00000000 12781.20712931
40.00000000 150.00000000 11256.89857862
40.00000000 160.00000000 9602.73502507
40.00000000 170.00000000 8135.86450214
40.00000000 180.00000000 6962.88719846
40.00000000 190.00000000 5966.64853065
40.00000000 200.00000000 5139.31617976
40.00000000 210.00000000 4507.72245548
40.00000000 220.00000000 3974.01730518
40.00000000 230.00000000 3502.80776528
40.00000000 240.00000000 3140.46937452
40.00000000 250.00000000 2839.68373828
40.00000000 260.00000000 2551.49747911
40.00000000 270.00000000 2320.48866017
40.00000000 280.00000000 2140.24459744
40.00000000 290.00000000 1956.14227951
40.00000000 300.00000000 1794.18607483
40.00000000 310.00000000 1677.53329429
40.00000000 320.00000000 1558.65144890
40.00000000 330.00000000 1438.07520154
40.00000000 340.00000000 1354.09244026
40.00000000 350.00000000 1277.80582441
40.00000000 360.00000000 1186.86790948
40.00000000 370.00000000 1118.94333647
40.00000000 380.00000000 1069.40525386
40.00000000 390.00000000 1002.99102616
40.00000000 400.00000000 943.59821042

50.00000000 -400.00000000 1111.58602660
50.00000000 -390.00000000 1170.74045519
50.00000000 -380.00000000 1272.92496126
50.00000000 -370.00000000 1339.44027308
50.00000000 -360.00000000 1403.02550427
50.00000000 -350.00000000 1530.96633493
50.00000000 -340.00000000 1648.83217968
50.00000000 -330.00000000 1736.13719453
50.00000000 -320.00000000 1893.26285532
50.00000000 -310.00000000 2085.34906350
50.00000000 -300.00000000 2234.17539692
50.00000000 -290.00000000 2441.63804059
50.00000000 -280.00000000 2743.70421398
50.00000000 -270.00000000 3023.19927518
50.00000000 -260.00000000 3345.07450738
50.00000000 -250.00000000 3835.57025762
50.00000000 -240.00000000 4383.43755676
50.00000000 -230.00000000 4985.14207911
50.00000000 -220.00000000 5863.71429807
50.00000000 -210.00000000 6983.58503192
50.00000000 -200.00000000 8253.66500004
50.00000000 -190.00000000 9978.47572157
50.00000000 -180.00000000 12255.63464935
50.00000000 -170.00000000 14794.38792665
50.00000000 -160.00000000 17647.25456698
50.00000000 -150.00000000 20027.60665500
50.00000000 -140.00000000 18608.02534234
50.00000000 -130.00000000 10622.52569357
50.00000000 -120.00000000 -1241.06289995
50.00000000 -110.00000000 -10859.48330782
50.00000000 -100.00000000 -15360.04240082
50.00000000 -90.00000000 -16398.61657902
50.00000000 -80.00000000 -16040.23134113
50.00000000 -70.00000000 -14985.95383807
50.00000000 -60.00000000 -13766.08098492
50.00000000 -50.00000000 -12816.78022909
50.00000000 -40.00000000 -12017.47153744
50.00000000 -30.00000000 -11301.01701361
50.00000000 -20.00000000 -10828.34557271
50.00000000 -10.00000000 -10502.37790891
50.00000000 0.00000000 -10203.10444503
50.00000000 10.00000000 -10043.53037266
50.00000000 20.00000000 -9978.48773296
50.00000000 30.00000000 -9867.59663283
50.00000000 40.00000000 -9770.37658101
50.00000000 50.00000000 -9586.76522976
50.00000000 60.00000000 -8984.21436707
50.00000000 70.00000000 -7657.93714844
50.00000000 80.00000000 -4744.24911224
50.00000000 90.00000000 973.35035471
50.00000000 100.00000000 8714.87945359
50.00000000 110.00000000 15078.90959635
50.00000000 120.00000000 17476.19977088
50.00000000 130.00000000 16630.66200023
50.00000000 140.00000000 14621.57029238
50.00000000 150.00000000 12463.42394923
50.00000000 160.00000000 10420.17309498
50.00000000 170.00000000 8756.35763175
50.00000000 180.00000000 7468.71459477
50.00000000 190.00000000 6371.61778216
50.00000000 200.00000000 5487.49657442
50.00000000 210.00000000 4828.93762836
50.00000000 220.00000000 4253.22807865
50.00000000 230.00000000 3748.35451123
50.00000000 240.00000000 3377.27003246
50.00000000 250.00000000 3057.36709676
50.00000000 260.00000000 2742.41375263
50.00000000 270.00000000 2504.81029512
50.00000000 280.00000000 2318.07036313
50.00000000 290.00000000 2113.10312455
50.00000000 300.00000000 1941.89574918
50.00000000 310.00000000 1825.15146349
50.00000000 320.00000000 1692.47663597
50.00000000 330.00000000 1559.68534472
50.00000000 340.00000000 1477.05956005
50.00000000 350.00000000 1394.27851906
50.00000000 360.00000000 1290.15118002
50.00000000 370.00000000 1221.54867110
50.00000000 380.00000000 1171.39550634
50.00000000 390.00000000 1093.54949977
50.00000000 400.00000000 1029.90928305

60.00000000 -400.00000000 1227.50068001
60.00000000 -390.00000000 1289.54606542
60.00000000 -380.00000000 1410.06683085
60.00000000 -370.00000000 1482.16818870
60.00000000 -360.00000000 1545.11225459
60.00000000 -350.00000000 1692.55254734
60.00000000 -340.00000000 1827.20935743
60.00000000 -330.00000000 1915.29103908
60.00000000 -320.00000000 2090.87533864
60.00000000 -310.00000000 2313.42167162
60.00000000 -300.00000000 2473.31306266
60.00000000 -290.00000000 2700.37821262
60.00000000 -280.00000000 3049.78178493
60.00000000 -270.00000000 3365.12448769
60.00000000 -260.00000000 3720.30997009
60.00000000 -250.00000000 4286.45182308
60.00000000 -240.00000000 4923.23143765
60.00000000 -230.00000000 5609.94705047
60.00000000 -220.00000000 6635.08965551
60.00000000 -210.00000000 7968.96524378
60.00000000 -200.00000000 9482.18744860
60.00000000 -190.00000000 11558.20150798
60.00000000 -180.00000000 14363.92214708
60.00000000 -170.00000000 17558.79919762
60.00000000 -160.00000000 21250.24347862
60.00000000 -150.00000000 24650.98975141
60.00000000 -140.00000000 23805.94332086
60.00000000 -130.00000000 15065.25460325
60.00000000 -120.00000000 1199.00186306
60.00000000 -110.00000000 -10529.33272199
60.00000000 -100.00000000 -16341.59556303
60.00000000 -90.00000000 -17914.59733458
60.00000000 -80.00000000 -17694.86853745
60.00000000 -70.00000000 -16589.19836321
60.00000000 -60.00000000 -15219.89422939
60.00000000 -50.00000000 -14106.48223461
60.00000000 -40.00000000 -13160.32350600
60.00000000 -30.00000000 -12301.14659725
60.00000000 -20.00000000 -11676.60079806
60.00000000 -10.00000000 -11194.92026238
60.00000000 0.00000000 -10737.12044487
60.00000000 10.00000000 -10374.80545440
60.00000000 20.00000000 -10027.25718390
60.00000000 30.00000000 -9559.64435453
60.00000000 40.00000000 -8962.02111544
60.00000000 50.00000000 -7988.49735591
60.00000000 60.00000000 -6229.91593456
60.00000000 70.00000000 -3221.87916050
60.00000000 80.00000000 2180.55604396
60.00000000 90.00000000 10766.97967555
60.00000000 100.00000000 20157.32090641
60.00000000 110.00000000 25657.31765276
60.00000000 120.00000000 25351.57108027
60.00000000 130.00000000 21768.21101480
60.00000000 140.00000000 17912.62218880
60.00000000 150.00000000 14606.76433672
60.00000000 160.00000000 11843.23341927
60.00000000 170.00000000 9798.29799317
60.00000000 180.00000000 8288.55293241
60.00000000 190.00000000 7005.43173090
60.00000000 200.00000000 6012.47067097
60.00000000 210.00000000 5301.59704307
60.00000000 220.00000000 4654.74888717
60.00000000 230.00000000 4091.61274827
60.00000000 240.00000000 3704.34878738
60.00000000 250.00000000 3355.30078245
60.00000000 260.00000000 2997.82727575
60.00000000 270.00000000 2749.17285672
60.00000000 280.00000000 2554.30971148
60.00000000 290.00000000 2318.23069382
60.00000000 300.00000000 2132.38581287
60.00000000 310.00000000 2017.13296395
60.00000000 320.00000000 1865.31143622
60.00000000 330.00000000 1713.79834836
60.00000000 340.00000000 1634.10655685
60.00000000 350.00000000 1543.63995982
60.00000000 360.00000000 1419.93561946
60.00000000 370.00000000 1350.45974028
60.00000000 380.00000000 1301.26947199
60.00000000 390.00000000 1207.18037803
60.00000000 400.00000000 1136.91272572

70.00000000 -400.00000000 1347.14623396
70.00000000 -390.00000000 1408.03790441
70.00000000 -380.00000000 1551.80445988
70.00000000 -370.00000000 1630.03710642
70.00000000 -360.00000000 1685.92823905
70.00000000 -350.00000000 1855.25291969
70.00000000 -340.00000000 2010.96284573
70.00000000 -330.00000000 2093.38402303
70.00000000 -320.00000000 2285.50772268
70.00000000 -310.00000000 2545.32349735
70.00000000 -300.00000000 2712.88997371
70.00000000 -290.00000000 2953.36954729
70.00000000 -280.00000000 3357.53799700
70.00000000 -270.00000000 3712.01999008
70.00000000 -260.00000000 4093.70967477
70.00000000 -250.00000000 4743.74990599
70.00000000 -240.00000000 5486.23464469
70.00000000 -230.00000000 6263.55609823
70.00000000 -220.00000000 7457.37862618
70.00000000 -210.00000000 9061.07105390
70.00000000 -200.00000000 10883.09108515
70.00000000 -190.00000000 13413.72392046
70.00000000 -180.00000000 16950.47733321
70.00000000 -170.00000000 21104.69237119
70.00000000 -160.00000000 26084.16531451
70.00000000 -150.00000000 31221.99822976
70.00000000 -140.00000000 31790.38362250
70.00000000 -130.00000000 22716.54471667
70.00000000 -120.00000000 6478.65888721
70.00000000 -110.00000000 -8250.33359978
70.00000000 -100.00000000 -16223.30561947
70.00000000 -90.00000000 -18874.06620544
70.00000000 -80.00000000 -19100.75893524
70.00000000 -70.00000000 -18116.49856485
70.00000000 -60.00000000 -16668.68723695
70.00000000 -50.00000000 -15401.57090255
70.00000000 -40.00000000 -14305.70838729
70.00000000 -30.00000000 -13289.40180790
70.00000000 -20.00000000 -12470.26421452
70.00000000 -10.00000000 -11777.28690082
70.00000000 0.00000000 -11105.20090590
70.00000000 10.00000000 -10451.90536136
70.00000000 20.00000000 -9681.34629517
70.00000000 30.00000000 -8679.43075349
70.00000000 40.00000000 -7322.42302206
70.00000000 50.00000000 -5124.40303259
70.00000000 60.00000000 -1557.40522047
70.00000000 70.00000000 4101.51523252
70.00000000 80.00000000 13466.56491036
70.00000000 90.00000000 26662.13428128
70.00000000 100.00000000 38741.72395974
70.00000000 110.00000000 42899.60640945
70.00000000 120.00000000 38246.28635855
70.00000000 130.00000000 30193.41028620
70.00000000 140.00000000 23277.59568556
70.00000000 150.00000000 18051.69918813
70.00000000 160.00000000 14076.09658691
70.00000000 170.00000000 11382.36396283
70.00000000 180.00000000 9499.04045225
70.00000000 190.00000000 7910.66402399
70.00000000 200.00000000 6738.29392155
70.00000000 210.00000000 5944.20879037
70.00000000 220.00000000 5188.44444145
70.00000000 230.00000000 4534.82321768
70.00000000 240.00000000 4124.71049468
70.00000000 250.00000000 3735.50842444
70.00000000 260.00000000 3314.88650995
70.00000000 270.00000000 3051.27014747
70.00000000 280.00000000 2848.68396223
70.00000000 290.00000000 2568.26241233
70.00000000 300.00000000 2361.43065206
70.00000000 310.00000000 2252.04220691
70.00000000 320.00000000 2074.73305561
70.00000000 330.00000000 1895.87849455
70.00000000 340.00000000 1822.83308775
70.00000000 350.00000000 1724.29431889
70.00000000 360.00000000 1572.29257099
70.00000000 370.00000000 1502.50111263
70.00000000 380.00000000 1457.77686353
70.00000000 390.00000000 1340.99520683
70.00000000 400.00000000 1261.04883886

80.00000000 -400.00000000 1421.01166627
80.00000000 -390.00000000 1468.48893357
80.00000000 -380.00000000 1638.77552172
80.00000000 -370.00000000 1722.29646858
80.00000000 -360.00000000 1754.77596238
80.00000000 -350.00000000 1941.77044790
80.00000000 -340.00000000 2121.44155054
80.00000000 -330.00000000 2181.34606610
80.00000000 -320.00000000 2374.89784810
80.00000000 -310.00000000 2673.98653255
80.00000000 -300.00000000 2835.10535909
80.00000000 -290.00000000 3062.00253023
80.00000000 -280.00000000 3514.89651443
80.00000000 -270.00000000 3898.43219993
80.00000000 -260.00000000 4270.36009908
80.00000000 -250.00000000 4983.85994778
80.00000000 -240.00000000 5827.26718823
80.00000000 -230.00000000 6661.83485374
80.00000000 -220.00000000 7998.26280372
80.00000000 -210.00000000 9896.20643548
80.00000000 -200.00000000 12058.98364702
80.00000000 -190.00000000 15110.94955515
80.00000000 -180.00000000 19604.51760055
80.00000000 -170.00000000 25136.06070138
80.00000000 -160.00000000 32100.96912936
80.00000000 -150.00000000 40277.58432182
80.00000000 -140.00000000 44151.10923317
80.00000000 -130.00000000 36308.49455439
80.00000000 -120.00000000 17885.96271849
80.00000000 -110.00000000 -994.00147538
80.00000000 -100.00000000 -12647.94162761
80.00000000 -90.00000000 -17541.13812824
80.00000000 -80.00000000 -18974.23611832
80.00000000 -70.00000000 -18613.76367568
80.00000000 -60.00000000 -17370.46195408
80.00000000 -50.00000000 -16073.60377107
80.00000000 -40.00000000 -14902.05375282
80.00000000 -30.00000000 -13770.55187023
80.00000000 -20.00000000 -12728.17276184
80.00000000 -10.00000000 -11759.69587095
80.00000000 0.00000000 -10811.36347772
80.00000000 10.00000000 -9745.42763735
80.00000000 20.00000000 -8331.33153705
80.00000000 30.00000000 -6514.33879696
80.00000000 40.00000000 -3980.52584008
80.00000000 50.00000000 176.98091381
80.00000000 60.00000000 6686.02958238
80.00000000 70.00000000 16712.55466663
80.00000000 80.00000000 32726.89110338
80.00000000 90.00000000 53835.10809512
80.00000000 100.00000000 70776.71580820
80.00000000 110.00000000 73004.68805591
80.00000000 120.00000000 61115.53184419
80.00000000 130.00000000 45337.87131814
80.00000000 140.00000000 32959.00872908
80.00000000 150.00000000 24226.65909234
80.00000000 160.00000000 17999.20564014
80.00000000 170.00000000 14063.59690901
80.00000000 180.00000000 11466.61876768
80.00000000 190.00000000 9315.98182467
80.00000000 200.00000000 7805.51211544
80.00000000 210.00000000 6855.12407329
80.00000000 220.00000000 5914.98050803
80.00000000 230.00000000 5105.00760210
80.00000000 240.00000000 4655.05079123
80.00000000 250.00000000 4207.20495767
80.00000000 260.00000000 3686.39758246
80.00000000 270.00000000 3399.05477370
80.00000000 280.00000000 3192.03317312
80.00000000 290.00000000 2846.60568821
80.00000000 300.00000000 2607.03563138
80.00000000 310.00000000 2513.00459309
80.00000000 320.00000000 2302.80285919
80.00000000 330.00000000 2081.99714306
80.00000000 340.00000000 2022.71653008
80.00000000 350.00000000 1918.95541186
80.00000000 360.00000000 1725.01637050
80.00000000 370.00000000 1655.72317874
80.00000000 380.00000000 1624.11476893
80.00000000 390.00000000 1475.85191538
80.00000000 400.00000000 1380.67277256

90.00000000 -400.00000000 1267.03293852
90.00000000 -390.00000000 1274.61626615
90.00000000 -380.00000000 1455.65277383
90.00000000 -370.00000000 1536.41674744
90.00000000 -360.00000000 1515.79140193
90.00000000 -350.00000000 1689.38151053
90.00000000 -340.00000000 1878.76559363
90.00000000 -330.00000000 1884.26128559
90.00000000 -320.00000000 2029.42334402
90.00000000 -310.00000000 2335.84791416
90.00000000 -300.00000000 2452.14158577
90.00000000 -290.00000000 2592.99626233
90.00000000 -280.00000000 3028.30595566
90.00000000 -270.00000000 3381.61211567
90.00000000 -260.00000000 3639.42542749
90.00000000 -250.00000000 4291.10019940
90.00000000 -240.00000000 5124.34518896
90.00000000 -230.00000000 5857.76840725
90.00000000 -220.00000000 7117.88912404
90.00000000 -210.00000000 9103.08645578
90.00000000 -200.00000000 11376.96131363
90.00000000 -190.00000000 14648.83593246
90.00000000 -180.00000000 19866.63600234
90.00000000 -170.00000000 26728.54648794
90.00000000 -160.00000000 35903.05189801
90.00000000 -150.00000000 48205.59797227
90.00000000 -140.00000000 58093.14315295
90.00000000 -130.00000000 55258.46864378
90.00000000 -120.00000000 37500.04587646
90.00000000 -110.00000000 15031.53486801
90.00000000 -100.00000000 -1424.91095444
90.00000000 -90.00000000 -10023.67611313
90.00000000 -80.00000000 -13885.53047253
90.00000000 -70.00000000 -15138.15898834
90.00000000 -60.00000000 -14811.51665761
90.00000000 -50.00000000 -13915.47990353
90.00000000 -40.00000000 -12976.77760768
90.00000000 -30.00000000 -11975.46604984
90.00000000 -20.00000000 -10831.00424485
90.00000000 -10.00000000 -9633.98648929
90.00000000 0.00000000 -8460.24057828
90.00000000 10.00000000 -6970.45054467
90.00000000 20.00000000 -4793.95801655
90.00000000 30.00000000 -2003.19320362
90.00000000 40.00000000 1961.55654966
90.00000000 50.00000000 8616.01486247
90.00000000 60.00000000 18967.05561338
90.00000000 70.00000000 34793.87686605
90.00000000 80.00000000 59883.74744091
90.00000000 90.00000000 92217.20342399
90.00000000 100.00000000 116680.38274619
90.00000000 110.00000000 117149.14021679
90.00000000 120.00000000 95628.27803674
90.00000000 130.00000000 68811.25721002
90.00000000 140.00000000 48165.34967251
90.00000000 150.00000000 33907.31313597
90.00000000 160.00000000 24025.99659617
90.00000000 170.00000000 17977.99374581
90.00000000 180.00000000 14157.05445142
90.00000000 190.00000000 11089.80011754
90.00000000 200.00000000 9009.46936233
90.00000000 210.00000000 7788.90763615
90.00000000 220.00000000 6580.41794278
90.00000000 230.00000000 5539.04673887
90.00000000 240.00000000 5024.36593980
90.00000000 250.00000000 4510.27817889
90.00000000 260.00000000 3862.90165862
90.00000000 270.00000000 3543.85446458
90.00000000 280.00000000 3346.60187568
90.00000000 290.00000000 2931.90816995
90.00000000 300.00000000 2652.60694597
90.00000000 310.00000000 2589.94875086
90.00000000 320.00000000 2355.42417279
90.00000000 330.00000000 2086.13303060
90.00000000 340.00000000 2050.57128775
90.00000000 350.00000000 1956.72122242
90.00000000 360.00000000 1717.83316055
90.00000000 370.00000000 1651.38861443
90.00000000 380.00000000 1648.87050706
90.00000000 390.00000000 1471.87106717
90.00000000 400.00000000 1358.45703950

100.00000000 -400.00000000 740.83251131
100.00000000 -390.00000000 683.15007202
100.00000000 -380.00000000 833.40180049
100.00000000 -370.00000000 896.42312426
100.00000000 -360.00000000 800.79394072
100.00000000 -350.00000000 905.94058451
100.00000000 -340.00000000 1067.72399894
100.00000000 -330.00000000 993.61556535
100.00000000 -320.00000000 1023.18736886
100.00000000 -310.00000000 1264.88445916
100.00000000 -300.00000000 1290.98471176
100.00000000 -290.00000000 1260.93009386
100.00000000 -280.00000000 1554.88374099
100.00000000 -270.00000000 1779.35987101
100.00000000 -260.00000000 1795.23067048
100.00000000 -250.00000000 2174.67679322
100.00000000 -240.00000000 2779.30664058
100.00000000 -230.00000000 3166.02824244
100.00000000 -220.00000000 3961.18475065
100.00000000 -210.00000000 5547.66207323
100.00000000 -200.00000000 7384.26989801
100.00000000 -190.00000000 10096.44865154
100.00000000 -180.00000000 15016.79745955
100.00000000 -170.00000000 22110.08602162
100.00000000 -160.00000000 32284.55182807
100.00000000 -150.00000000 47832.24127511
100.00000000 -140.00000000 64799.12580423
100.00000000 -130.00000000 71070.67939751
100.00000000 -120.00000000 59508.49007853
100.00000000 -110.00000000 37480.23739886
100.00000000 -100.00000000 17629.25392689
100.00000000 -90.00000000 5128.45745539
100.00000000 -80.00000000 -1868.55175582
100.00000000 -70.00000000 -5596.25667012
100.00000000 -60.00000000 -7009.79101684
100.00000000 -50.00000000 -7140.91025757
100.00000000 -40.00000000 -6926.43882734
100.00000000 -30.00000000 -6488.02201296
100.00000000 -20.00000000 -5585.73775613
100.00000000 -10.00000000 -4435.82652008
100.00000000 0.00000000 -3311.10313991
100.00000000 10.00000000 -1688.12974786
100.00000000 20.00000000 938.04424495
100.00000000 30.00000000 4322.71953189
100.00000000 40.00000000 9196.07418834
100.00000000 50.00000000 17617.55832206
100.00000000 60.00000000 30831.77744893
100.00000000 70.00000000 51121.99798673
100.00000000 80.00000000 83579.13432377
100.00000000 90.00000000 125721.00060187
100.00000000 100.00000000 157765.12462435
100.00000000 110.00000000 158279.33999788
100.00000000 120.00000000 129356.05295278
100.00000000 130.00000000 92733.23727113
100.00000000 140.00000000 63982.57827700
100.00000000 150.00000000 43957.24182841
100.00000000 160.00000000 30103.64099440
100.00000000 170.00000000 21617.60225764
100.00000000 180.00000000 16366.78485836
100.00000000 190.00000000 12294.86204138
100.00000000 200.00000000 9565.50181145
100.00000000 210.00000000 8026.82472407
100.00000000 220.00000000 6570.05648565
100.00000000 230.00000000 5311.00526701
100.00000000 240.00000000 4727.02280488
100.00000000 250.00000000 4181.74577124
100.00000000 260.00000000 3449.45716133
100.00000000 270.00000000 3107.37960489
100.00000000 280.00000000 2944.62255654
100.00000000 290.00000000 2506.50206484
100.00000000 300.00000000 2204.73202829
100.00000000 310.00000000 2185.46510157
100.00000000 320.00000000 1965.33606129
100.00000000 330.00000000 1672.33078208
100.00000000 340.00000000 1665.11515701
100.00000000 350.00000000 1607.38667996
100.00000000 360.00000000 1352.86625626
100.00000000 370.00000000 1293.33783976
100.00000000 380.00000000 1332.92393698
100.00000000 390.00000000 1156.12445235
100.00000000 400.00000000 1033.01189531

110.00000000 -400.00000000 0.97226848
110.00000000 -390.00000000 -118.26060456
110.00000000 -380.00000000 -38.51888684
110.00000000 -370.00000000 -4.22695329
110.00000000 -360.00000000 -160.61788641
110.00000000 -350.00000000 -159.67465718
110.00000000 -340.00000000 -61.67761586
110.00000000 -330.00000000 -203.16964070
110.00000000 -320.00000000 -313.39103565
110.00000000 -310.00000000 -198.51348351
110.00000000 -300.00000000 -272.21006641
110.00000000 -290.00000000 -488.47162404
110.00000000 -280.00000000 -423.37470714
110.00000000 -270.00000000 -387.94150358
110.00000000 -260.00000000 -645.77415155
110.00000000 -250.00000000 -666.69210985
110.00000000 -240.00000000 -456.49616042
110.00000000 -230.00000000 -547.44080526
110.00000000 -220.00000000 -474.90765027
110.00000000 -210.00000000 279.51076984
110.00000000 -200.00000000 1182.85604504
110.00000000 -190.00000000 2591.49712346
110.00000000 -180.00000000 5970.61300770
110.00000000 -170.00000000 11617.91744422
110.00000000 -160.00000000 20486.31482545
110.00000000 -150.00000000 36055.88059404
110.00000000 -140.00000000 57271.42739138
110.00000000 -130.00000000 72876.43443171
110.00000000 -120.00000000 71589.61921397
110.00000000 -110.00000000 55514.65550519
110.00000000 -100.00000000 36414.43843131
110.00000000 -90.00000000 22160.89555747
110.00000000 -80.00000000 12954.32535331
110.00000000 -70.00000000 7031.72368171
110.00000000 -60.00000000 3752.21700444
110.00000000 -50.00000000 2312.41777461
110.00000000 -40.00000000 1531.79541497
110.00000000 -30.00000000 1123.83931121
110.00000000 -20.00000000 1437.29555731
110.00000000 -10.00000000 2181.44611114
110.00000000 0.00000000 2907.09448881
110.00000000 10.00000000 4188.72834886
110.00000000 20.00000000 6582.81672499
110.00000000 30.00000000 9710.98206714
110.00000000 40.00000000 14267.72438160
110.00000000 50.00000000 22449.25256422
110.00000000 60.00000000 35540.29721347
110.00000000 70.00000000 55877.26687583
110.00000000 80.00000000 89068.48908211
110.00000000 90.00000000 133338.33541056
110.00000000 100.00000000 168574.00038043
110.00000000 110.00000000 171504.58758192
110.00000000 120.00000000 142466.77326532
110.00000000 130.00000000 103369.44039508
110.00000000 140.00000000 71399.04480070
110.00000000 150.00000000 48594.51892504
110.00000000 160.00000000 32624.99799596
110.00000000 170.00000000 22665.79857948
110.00000000 180.00000000 16533.34523301
110.00000000 190.00000000 11924.12696247
110.00000000 200.00000000 8820.50015835
110.00000000 210.00000000 7088.15417327
110.00000000 220.00000000 5560.74398117
110.00000000 230.00000000 4235.90880695
110.00000000 240.00000000 3621.83787931
110.00000000 250.00000000 3116.07371256
110.00000000 260.00000000 2410.56603261
110.00000000 270.00000000 2075.18830371
110.00000000 280.00000000 1964.02437743
110.00000000 290.00000000 1582.67539303
110.00000000 300.00000000 1298.86645500
110.00000000 310.00000000 1316.69733126
110.00000000 320.00000000 1158.15475457
110.00000000 330.00000000 892.15938158
110.00000000 340.00000000 905.21147216
110.00000000 350.00000000 900.11432422
110.00000000 360.00000000 681.48567884
110.00000000 370.00000000 632.29779804
110.00000000 380.00000000 708.40321053
110.00000000 390.00000000 572.89066499
110.00000000 400.00000000 459.13125197

120.00000000 -400.00000000 -600.92284065
120.00000000 -390.00000000 -747.67618993
120.00000000 -380.00000000 -743.24542470
120.00000000 -370.00000000 -736.35887395
120.00000000 -360.00000000 -910.24746650
120.00000000 -350.00000000 -997.43602847
120.00000000 -340.00000000 -969.50797186
120.00000000 -330.00000000 -1134.86103946
120.00000000 -320.00000000 -1339.89593409
120.00000000 -310.00000000 -1352.30095374
120.00000000 -300.00000000 -1488.82782112
120.00000000 -290.00000000 -1815.20374788
120.00000000 -280.00000000 -1953.68619463
