0.00000000 -170.00000000 -240.98771478
0.00000000 -160.00000000 -74.55517124
0.00000000 -150.00000000 404.15588699
0.00000000 -140.00000000 1484.04471984
0.00000000 -130.00000000 2969.94662285
0.00000000 -120.00000000 4100.41715361
0.00000000 -110.00000000 4326.38049411
0.00000000 -100.00000000 3831.93444443
0.00000000 -90.00000000 3112.55256365
0.00000000 -80.00000000 2433.77365593
0.00000000 -70.00000000 1851.56507458
0.00000000 -60.00000000 1397.32860246
0.00000000 -50.00000000 1068.09214961
0.00000000 -40.00000000 815.59676626
0.00000000 -30.00000000 613.26143034
0.00000000 -20.00000000 459.52875553
0.00000000 -10.00000000 338.63763677
0.00000000 0.00000000 229.21371941
0.00000000 10.00000000 127.89984458
0.00000000 20.00000000 39.06867090
0.00000000 30.00000000 -48.88260119
0.00000000 40.00000000 -151.31357209
0.00000000 50.00000000 -251.59918431
0.00000000 60.00000000 -321.61759092
0.00000000 70.00000000 -334.86492539
0.00000000 80.00000000 -135.91615894
0.00000000 90.00000000 583.56907139
0.00000000 100.00000000 1881.08960284
0.00000000 110.00000000 3221.99661799
0.00000000 120.00000000 3908.01645697
0.00000000 130.00000000 3788.69452786
0.00000000 140.00000000 3240.99990297
0.00000000 150.00000000 2612.88303630
0.00000000 160.00000000 2025.47526910
0.00000000 170.00000000 1539.02277060
0.00000000 180.00000000 1182.46459562
0.00000000 190.00000000 911.51464861
0.00000000 200.00000000 693.69029238
0.00000000 210.00000000 538.44098976
0.00000000 220.00000000 426.90823336
0.00000000 230.00000000 329.83144020
0.00000000 240.00000000 256.56315207
0.00000000 250.00000000 209.80914377
0.00000000 260.00000000 166.57815267
0.00000000 270.00000000 127.95613666
0.00000000 280.00000000 106.82916083
0.00000000 290.00000000 89.30979094
0.00000000 300.00000000 67.50845582
0.00000000 310.00000000 55.61329122
0.00000000 320.00000000 50.30125594
0.00000000 330.00000000 38.51601526
0.00000000 340.00000000 29.50401353
0.00000000 350.00000000 28.98478247
0.00000000 360.00000000 24.13528901
0.00000000 370.00000000 16.38182272
0.00000000 380.00000000 16.43627435
0.00000000 390.00000000 16.30941550
0.00000000 400.00000000 10.21541782

10.00000000 -400.00000000 -2.75849726
10.00000000 -390.00000000 -7.01129069
10.00000000 -380.00000000 -7.50705880
10.00000000 -370.00000000 -4.27225938
10.00000000 -360.00000000 -7.62990186
10.00000000 -350.00000000 -11.16902672
10.00000000 -340.00000000 -7.84250032
10.00000000 -330.00000000 -9.04749000
10.00000000 -320.00000000 -15.34849025
10.00000000 -310.00000000 -14.08794665
10.00000000 -300.00000000 -12.74621462
10.00000000 -290.00000000 -20.58551959
10.00000000 -280.00000000 -23.54918958
10.00000000 -270.00000000 -20.40150794
10.00000000 -260.00000000 -27.60520371
10.00000000 -250.00000000 -35.60861573
10.00000000 -240.00000000 -31.24805834
10.00000000 -230.00000000 -32.73950294
10.00000000 -220.00000000 -40.38354253
10.00000000 -210.00000000 -27.27282325
10.00000000 -200.00000000 -2.33163866
10.00000000 -190.00000000 24.84541178
10.00000000 -180.00000000 104.71126028
10.00000000 -170.00000000 274.54465075
10.00000000 -160.00000000 567.23018158
10.00000000 -150.00000000 1158.21218890
10.00000000 -140.00000000 2195.36107682
10.00000000 -130.00000000 3371.80431307
10.00000000 -120.00000000 4045.39876534
10.00000000 -110.00000000 3925.42065103
10.00000000 -100.00000000 3314.52464000
10.00000000 -90.00000000 2629.26998764
10.00000000 -80.00000000 2030.86618390
10.00000000 -70.00000000 1538.64975623
10.00000000 -60.00000000 1170.28684853
10.00000000 -50.00000000 908.27374771
10.00000000 -40.00000000 707.83988813
10.00000000 -30.00000000 553.67474581
10.00000000 -20.00000000 443.64771817
10.00000000 -10.00000000 360.22597115
10.00000000 0.00000000 290.41993482
10.00000000 10.00000000 236.95870029
10.00000000 20.00000000 201.12001315
10.00000000 30.00000000 174.54816228
10.00000000 40.00000000 154.67446972
10.00000000 50.00000000 159.22152380
10.00000000 60.00000000 208.55182106
10.00000000 70.00000000 331.49827172
10.00000000 80.00000000 646.98587954
10.00000000 90.00000000 1330.03050115
10.00000000 100.00000000 2322.17142409
10.00000000 110.00000000 3186.32539454
10.00000000 120.00000000 3484.82058363
10.00000000 130.00000000 3215.57673612
10.00000000 140.00000000 2689.68106076
10.00000000 150.00000000 2140.19726209
10.00000000 160.00000000 1643.91169994
10.00000000 170.00000000 1244.22866029
10.00000000 180.00000000 951.71698252
10.00000000 190.00000000 727.16223503
10.00000000 200.00000000 550.26628670
10.00000000 210.00000000 425.51465032
10.00000000 220.00000000 333.23214655
10.00000000 230.00000000 254.30199513
10.00000000 240.00000000 197.16679202
10.00000000 250.00000000 159.23426435
10.00000000 260.00000000 123.59896777
10.00000000 270.00000000 94.29526389
10.00000000 280.00000000 78.31371326
10.00000000 290.00000000 63.41193077
10.00000000 300.00000000 46.84993654
10.00000000 310.00000000 38.91477501
10.00000000 320.00000000 34.21253221
10.00000000 330.00000000 24.81151213
10.00000000 340.00000000 19.19128646
10.00000000 350.00000000 18.95149579
10.00000000 360.00000000 14.52312876
10.00000000 370.00000000 9.43934099
10.00000000 380.00000000 10.24490396
10.00000000 390.00000000 9.46360963
10.00000000 400.00000000 5.00919232

20.00000000 -400.00000000 -1.20827356
20.00000000 -390.00000000 -5.26803651
20.00000000 -380.00000000 -3.12267502
20.00000000 -370.00000000 -0.23961450
20.00000000 -360.00000000 -4.36247762
20.00000000 -350.00000000 -4.75406660
20.00000000 -340.00000000 0.31743693
20.00000000 -330.00000000 -1.75014075
20.00000000 -320.00000000 -4.81610373
20.00000000 -310.00000000 1.20296787
20.00000000 -300.00000000 3.51051563
20.00000000 -290.00000000 -0.49813305
20.00000000 -280.00000000 5.61009171
20.00000000 -270.00000000 15.17034832
20.00000000 -260.00000000 15.41340930
20.00000000 -250.00000000 24.29078953
20.00000000 -240.00000000 48.05215340
20.00000000 -230.00000000 67.12981474
20.00000000 -220.00000000 95.52955270
20.00000000 -210.00000000 159.90154364
20.00000000 -200.00000000 244.98695833
20.00000000 -190.00000000 360.21259459
20.00000000 -180.00000000 569.17982215
20.00000000 -170.00000000 898.50617335
20.00000000 -160.00000000 1396.43622716
20.00000000 -150.00000000 2235.58856864
20.00000000 -140.00000000 3414.74172181
20.00000000 -130.00000000 4422.97990515
20.00000000 -120.00000000 4641.18542807
20.00000000 -110.00000000 4050.52936578
20.00000000 -100.00000000 3168.80963787
20.00000000 -90.00000000 2398.75114089
20.00000000 -80.00000000 1798.95768144
20.00000000 -70.00000000 1340.58874386
20.00000000 -60.00000000 1024.94523677
20.00000000 -50.00000000 812.32937719
20.00000000 -40.00000000 651.78962620
20.00000000 -30.00000000 538.94135651
20.00000000 -20.00000000 472.59629392
20.00000000 -10.00000000 429.33255072
20.00000000 0.00000000 403.11545818
20.00000000 10.00000000 407.30491070
20.00000000 20.00000000 441.02324971
20.00000000 30.00000000 496.95696111
20.00000000 40.00000000 591.18312946
20.00000000 50.00000000 751.94055461
20.00000000 60.00000000 994.75937603
20.00000000 70.00000000 1361.24021016
20.00000000 80.00000000 1952.66681657
20.00000000 90.00000000 2782.69016880
20.00000000 100.00000000 3574.26451994
20.00000000 110.00000000 3903.63748357
20.00000000 120.00000000 3632.21784824
20.00000000 130.00000000 3020.58926026
20.00000000 140.00000000 2379.02825235
20.00000000 150.00000000 1818.68507590
20.00000000 160.00000000 1355.26615649
20.00000000 170.00000000 1009.68034396
20.00000000 180.00000000 762.58364480
20.00000000 190.00000000 570.05197307
20.00000000 200.00000000 425.39067324
20.00000000 210.00000000 327.38203226
20.00000000 220.00000000 250.16142355
20.00000000 230.00000000 185.69411101
20.00000000 240.00000000 143.99250166
20.00000000 250.00000000 113.96247412
20.00000000 260.00000000 83.77439697
20.00000000 270.00000000 63.42094203
20.00000000 280.00000000 52.93425736
20.00000000 290.00000000 39.42244625
20.00000000 300.00000000 27.43655783
20.00000000 310.00000000 24.15370132
20.00000000 320.00000000 19.63399742
20.00000000 330.00000000 11.70940681
20.00000000 340.00000000 9.98500301
20.00000000 350.00000000 10.24144997
20.00000000 360.00000000 5.35814959
20.00000000 370.00000000 3.01185281
20.00000000 380.00000000 5.15441213
20.00000000 390.00000000 3.14758384
20.00000000 400.00000000 -0.03475687

30.00000000 -400.00000000 0.30615213
30.00000000 -390.00000000 -3.76430354
30.00000000 -380.00000000 1.43754854
30.00000000 -370.00000000 4.03007934
30.00000000 -360.00000000 -1.20432138
30.00000000 -350.00000000 1.88362570
30.00000000 -340.00000000 9.11580903
30.00000000 -330.00000000 5.90581757
30.00000000 -320.00000000 6.25463561
30.00000000 -310.00000000 17.84535000
30.00000000 -300.00000000 21.26130952
30.00000000 -290.00000000 21.26440049
30.00000000 -280.00000000 37.78124877
30.00000000 -270.00000000 54.94214062
30.00000000 -260.00000000 63.50972954
30.00000000 -250.00000000 91.78438645
30.00000000 -240.00000000 138.59932607
30.00000000 -230.00000000 181.93521880
30.00000000 -220.00000000 252.56137437
30.00000000 -210.00000000 378.17252476
30.00000000 -200.00000000 535.58300488
30.00000000 -190.00000000 755.74677970
30.00000000 -180.00000000 1119.82843139
30.00000000 -170.00000000 1643.56613240
30.00000000 -160.00000000 2394.53638889
30.00000000 -150.00000000 3551.18051022
30.00000000 -140.00000000 4947.57050078
30.00000000 -130.00000000 5821.61780081
30.00000000 -120.00000000 5548.16799778
30.00000000 -110.00000000 4406.95264680
30.00000000 -100.00000000 3179.15505695
30.00000000 -90.00000000 2273.45914219
30.00000000 -80.00000000 1639.09179314
30.00000000 -70.00000000 1192.75534639
30.00000000 -60.00000000 918.01035093
30.00000000 -50.00000000 748.90749525
30.00000000 -40.00000000 624.63429655
30.00000000 -30.00000000 552.39039468
30.00000000 -20.00000000 532.41109286
30.00000000 -10.00000000 533.48688690
30.00000000 0.00000000 556.60853822
30.00000000 10.00000000 628.23247510
30.00000000 20.00000000 745.57894638
30.00000000 30.00000000 901.79340062
30.00000000 40.00000000 1135.20485843
30.00000000 50.00000000 1488.63503624
30.00000000 60.00000000 1973.17247813
30.00000000 70.00000000 2647.54399315
30.00000000 80.00000000 3599.84916027
30.00000000 90.00000000 4658.02129976
30.00000000 100.00000000 5271.42383351
30.00000000 110.00000000 5001.22643548
30.00000000 120.00000000 4046.47658544
30.00000000 130.00000000 2992.01440786
30.00000000 140.00000000 2170.11355616
30.00000000 150.00000000 1558.71869859
30.00000000 160.00000000 1103.09584043
30.00000000 170.00000000 798.47684780
30.00000000 180.00000000 589.09377272
30.00000000 190.00000000 422.43192756
30.00000000 200.00000000 306.80901080
30.00000000 210.00000000 234.25799303
30.00000000 220.00000000 170.20112929
30.00000000 230.00000000 118.86328923
30.00000000 240.00000000 92.65354399
30.00000000 250.00000000 70.06695084
30.00000000 260.00000000 44.43723302
30.00000000 270.00000000 33.19074480
30.00000000 280.00000000 28.37598064
30.00000000 290.00000000 15.63098086
30.00000000 300.00000000 8.14497837
30.00000000 310.00000000 9.93239528
30.00000000 320.00000000 5.28070754
30.00000000 330.00000000 -1.48012691
30.00000000 340.00000000 1.08249769
30.00000000 350.00000000 1.83910893
30.00000000 360.00000000 -3.91424233
30.00000000 370.00000000 -3.32434913
30.00000000 380.00000000 0.39990760
30.00000000 390.00000000 -3.18547350
30.00000000 400.00000000 -5.14212998

40.00000000 -400.00000000 1.86252273
40.00000000 -390.00000000 -2.72025219
40.00000000 -380.00000000 7.07005065
40.00000000 -370.00000000 9.31321150
40.00000000 -360.00000000 1.82916919
40.00000000 -350.00000000 9.78338770
40.00000000 -340.00000000 20.36147424
40.00000000 -330.00000000 14.86469866
40.00000000 -320.00000000 19.51941752
40.00000000 -310.00000000 39.33634414
40.00000000 -300.00000000 43.86961463
40.00000000 -290.00000000 48.56321439
40.00000000 -280.00000000 79.98300167
40.00000000 -270.00000000 107.92095771
40.00000000 -260.00000000 127.17856649
40.00000000 -250.00000000 182.98309030
40.00000000 -240.00000000 263.61125818
40.00000000 -230.00000000 341.55220487
40.00000000 -220.00000000 473.66758442
40.00000000 -210.00000000 691.52073383
40.00000000 -200.00000000 958.80498812
40.00000000 -190.00000000 1339.46006380
40.00000000 -180.00000000 1946.57337363
40.00000000 -170.00000000 2782.17846274
40.00000000 -160.00000000 3946.79314116
40.00000000 -150.00000000 5642.28919546
40.00000000 -140.00000000 7457.47549688
40.00000000 -130.00000000 8213.40271088
40.00000000 -120.00000000 7225.03719834
40.00000000 -110.00000000 5216.91907664
40.00000000 -100.00000000 3406.30199732
40.00000000 -90.00000000 2242.80791789
40.00000000 -80.00000000 1515.35764579
40.00000000 -70.00000000 1055.50656191
40.00000000 -60.00000000 819.88310296
40.00000000 -50.00000000 700.39061058
40.00000000 -40.00000000 617.75722497
40.00000000 -30.00000000 596.21784683
40.00000000 -20.00000000 638.21959600
40.00000000 -10.00000000 699.32402190
40.00000000 0.00000000 790.35787749
40.00000000 10.00000000 958.15678706
40.00000000 20.00000000 1197.24471395
40.00000000 30.00000000 1500.80399230
40.00000000 40.00000000 1941.32882480
40.00000000 50.00000000 2586.33414161
40.00000000 60.00000000 3442.68707335
40.00000000 70.00000000 4599.05820511
40.00000000 80.00000000 6135.63982451
40.00000000 90.00000000 7610.17382116
40.00000000 100.00000000 8041.25235587
40.00000000 110.00000000 6923.39750122
40.00000000 120.00000000 4938.90047162
40.00000000 130.00000000 3178.51093276
40.00000000 140.00000000 2038.64360610
40.00000000 150.00000000 1309.69892542
40.00000000 160.00000000 831.88792721
40.00000000 170.00000000 563.47287136
40.00000000 180.00000000 392.93641482
40.00000000 190.00000000 250.95749771
40.00000000 200.00000000 167.81940440
40.00000000 210.00000000 125.95038150
40.00000000 220.00000000 75.61247139
40.00000000 230.00000000 38.55822933
40.00000000 240.00000000 31.95848933
40.00000000 250.00000000 17.94556224
40.00000000 260.00000000 -3.63097513
40.00000000 270.00000000 -3.27635880
40.00000000 280.00000000 -0.67952577
40.00000000 290.00000000 -13.64494949
40.00000000 300.00000000 -15.73291849
40.00000000 310.00000000 -6.85940674
40.00000000 320.00000000 -12.25825327
40.00000000 330.00000000 -18.20308375
40.00000000 340.00000000 -9.58810608
40.00000000 350.00000000 -8.17920127
40.00000000 360.00000000 -15.81728171
40.00000000 370.00000000 -11.22401353
40.00000000 380.00000000 -5.04531757
40.00000000 390.00000000 -11.25770610
40.00000000 400.00000000 -11.80301068

50.00000000 -400.00000000 2.02929854
50.00000000 -390.00000000 -5.19227743
50.00000000 -380.00000000 11.96605030
50.00000000 -370.00000000 14.14975546
50.00000000 -360.00000000 1.02662625
50.00000000 -350.00000000 15.45511358
50.00000000 -340.00000000 31.94611125
50.00000000 -330.00000000 20.89961428
50.00000000 -320.00000000 29.42997304
50.00000000 -310.00000000 61.99670620
50.00000000 -300.00000000 66.55990716
50.00000000 -290.00000000 73.82009212
50.00000000 -280.00000000 126.19777522
50.00000000 -270.00000000 168.95554888
50.00000000 -260.00000000 198.13627483
50.00000000 -250.00000000 290.72930654
50.00000000 -240.00000000 420.60130631
50.00000000 -230.00000000 544.12438657
50.00000000 -220.00000000 761.80312616
50.00000000 -210.00000000 1119.59012431
50.00000000 -200.00000000 1555.00715150
50.00000000 -190.00000000 2184.57680073
50.00000000 -180.00000000 3192.09277615
50.00000000 -170.00000000 4568.46487079
50.00000000 -160.00000000 6480.13216875
50.00000000 -150.00000000 9225.73826060
50.00000000 -140.00000000 12032.92623015
50.00000000 -130.00000000 12931.76002199
50.00000000 -120.00000000 10939.52064449
50.00000000 -110.00000000 7438.30172810
50.00000000 -100.00000000 4473.86508099
50.00000000 -90.00000000 2695.61869676
50.00000000 -80.00000000 1667.69603214
50.00000000 -70.00000000 1073.75281751
50.00000000 -60.00000000 825.08164054
50.00000000 -50.00000000 737.63591828
50.00000000 -40.00000000 685.91698168
50.00000000 -30.00000000 717.10193261
50.00000000 -20.00000000 839.83316279
50.00000000 -10.00000000 982.85472192
50.00000000 0.00000000 1167.11673180
50.00000000 10.00000000 1476.52076053
50.00000000 20.00000000 1904.19634083
50.00000000 30.00000000 2438.47783573
50.00000000 40.00000000 3210.74102188
50.00000000 50.00000000 4344.93541320
50.00000000 60.00000000 5852.23754040
50.00000000 70.00000000 7889.10204334
50.00000000 80.00000000 10577.73951343
50.00000000 90.00000000 13060.47753420
50.00000000 100.00000000 13535.76456949
50.00000000 110.00000000 11187.74448435
50.00000000 120.00000000 7417.23760586
50.00000000 130.00000000 4266.15347130
50.00000000 140.00000000 2383.78334227
50.00000000 150.00000000 1296.18495010
50.00000000 160.00000000 660.30987352
50.00000000 170.00000000 371.01686542
50.00000000 180.00000000 214.97885631
50.00000000 190.00000000 76.35418942
50.00000000 200.00000000 18.85657197
50.00000000 210.00000000 11.43076074
50.00000000 220.00000000 -29.03313344
50.00000000 230.00000000 -55.07753236
50.00000000 240.00000000 -36.42697215
50.00000000 250.00000000 -40.58516031
50.00000000 260.00000000 -61.76785446
50.00000000 270.00000000 -46.64408614
50.00000000 280.00000000 -32.99115942
50.00000000 290.00000000 -49.16133746
50.00000000 300.00000000 -45.67723156
50.00000000 310.00000000 -25.48501753
50.00000000 320.00000000 -32.82954633
50.00000000 330.00000000 -39.96621158
50.00000000 340.00000000 -21.96394904
50.00000000 350.00000000 -19.03308127
50.00000000 360.00000000 -31.37519157
50.00000000 370.00000000 -21.26708317
50.00000000 380.00000000 -10.25534829
50.00000000 390.00000000 -21.37218126
50.00000000 400.00000000 -20.97333328

60.00000000 -400.00000000 0.88230985
60.00000000 -390.00000000 -12.14161114
60.00000000 -380.00000000 15.77258899
60.00000000 -370.00000000 18.75705989
60.00000000 -360.00000000 -4.59008073
60.00000000 -350.00000000 17.81823648
60.00000000 -340.00000000 43.86025945
60.00000000 -330.00000000 23.11210091
60.00000000 -320.00000000 34.08620178
60.00000000 -310.00000000 85.05346768
60.00000000 -300.00000000 88.40333748
60.00000000 -290.00000000 94.34990583
60.00000000 -280.00000000 174.34936894
60.00000000 -270.00000000 236.83798772
60.00000000 -260.00000000 273.30436277
60.00000000 -250.00000000 411.77245869
60.00000000 -240.00000000 608.70484027
60.00000000 -230.00000000 788.66428427
60.00000000 -220.00000000 1116.68269394
60.00000000 -210.00000000 1669.17813792
60.00000000 -200.00000000 2339.94323534
60.00000000 -190.00000000 3319.75273799
60.00000000 -180.00000000 4916.28243266
60.00000000 -170.00000000 7116.95957361
60.00000000 -160.00000000 10197.27153564
60.00000000 -150.00000000 14664.37361582
60.00000000 -140.00000000 19268.79532349
60.00000000 -130.00000000 20765.44255551
60.00000000 -120.00000000 17506.01611511
60.00000000 -110.00000000 11744.26105202
60.00000000 -100.00000000 6862.51517786
60.00000000 -90.00000000 3956.80243395
60.00000000 -80.00000000 2311.26529619
60.00000000 -70.00000000 1385.85820653
60.00000000 -60.00000000 1024.17077806
60.00000000 -50.00000000 923.57912096
60.00000000 -40.00000000 872.46192557
60.00000000 -30.00000000 944.58369591
60.00000000 -20.00000000 1160.31259562
60.00000000 -10.00000000 1403.71805666
60.00000000 0.00000000 1702.88453417
60.00000000 10.00000000 2199.38880707
60.00000000 20.00000000 2888.46338680
60.00000000 30.00000000 3745.50581446
60.00000000 40.00000000 4990.09644772
60.00000000 50.00000000 6847.95455157
60.00000000 60.00000000 9351.19933768
60.00000000 70.00000000 12777.85223735
60.00000000 80.00000000 17381.20987741
60.00000000 90.00000000 21739.54615116
60.00000000 100.00000000 22719.66284590
60.00000000 110.00000000 18796.46792033
60.00000000 120.00000000 12312.72637500
60.00000000 130.00000000 6842.73129440
60.00000000 140.00000000 3594.15592869
60.00000000 150.00000000 1768.79133526
60.00000000 160.00000000 745.12680388
60.00000000 170.00000000 322.00032293
60.00000000 180.00000000 124.53087856
60.00000000 190.00000000 -55.32883343
60.00000000 200.00000000 -109.30486668
60.00000000 210.00000000 -85.45274149
60.00000000 220.00000000 -126.14526145
60.00000000 230.00000000 -150.60648617
60.00000000 240.00000000 -102.94575259
60.00000000 250.00000000 -97.15137581
60.00000000 260.00000000 -124.79943041
60.00000000 270.00000000 -92.91580703
60.00000000 280.00000000 -64.03431262
60.00000000 290.00000000 -87.92898159
60.00000000 300.00000000 -80.06326638
60.00000000 310.00000000 -43.49399622
60.00000000 320.00000000 -54.27627984
60.00000000 330.00000000 -66.06057887
60.00000000 340.00000000 -34.90953066
60.00000000 350.00000000 -29.03577660
60.00000000 360.00000000 -50.06804716
60.00000000 370.00000000 -33.14257756
60.00000000 380.00000000 -14.00620455
60.00000000 390.00000000 -32.89139543
60.00000000 400.00000000 -32.74866874

70.00000000 -400.00000000 -1.96413626
70.00000000 -390.00000000 -25.87438217
70.00000000 -380.00000000 18.17777311
70.00000000 -370.00000000 23.47078539
70.00000000 -360.00000000 -17.38430573
70.00000000 -350.00000000 15.34440820
70.00000000 -340.00000000 56.85284782
70.00000000 -330.00000000 19.88430001
70.00000000 -320.00000000 30.94876050
70.00000000 -310.00000000 109.37315118
70.00000000 -300.00000000 109.66647329
70.00000000 -290.00000000 108.04236350
70.00000000 -280.00000000 226.19984389
70.00000000 -270.00000000 316.29925968
70.00000000 -260.00000000 355.67748215
70.00000000 -250.00000000 554.10021922
70.00000000 -240.00000000 846.12271109
70.00000000 -230.00000000 1099.17404263
70.00000000 -220.00000000 1575.85161244
70.00000000 -210.00000000 2409.01116828
70.00000000 -200.00000000 3420.73914110
70.00000000 -190.00000000 4910.47077568
70.00000000 -180.00000000 7395.20804420
70.00000000 -170.00000000 10871.65400683
70.00000000 -160.00000000 15793.01028949
70.00000000 -150.00000000 23053.20512473
70.00000000 -140.00000000 30739.81286448
70.00000000 -130.00000000 33557.45771710
70.00000000 -120.00000000 28604.51584302
70.00000000 -110.00000000 19351.61249067
70.00000000 -100.00000000 11331.79373843
70.00000000 -90.00000000 6481.09378909
70.00000000 -80.00000000 3713.90417667
70.00000000 -70.00000000 2144.60311483
70.00000000 -60.00000000 1512.06960016
70.00000000 -50.00000000 1326.36863818
70.00000000 -40.00000000 1226.83181084
70.00000000 -30.00000000 1319.49222321
70.00000000 -20.00000000 1644.35902178
70.00000000 -10.00000000 2012.88584121
70.00000000 0.00000000 2455.68153930
70.00000000 10.00000000 3203.23199522
70.00000000 20.00000000 4258.13206063
70.00000000 30.00000000 5570.40217324
70.00000000 40.00000000 7492.43529283
70.00000000 50.00000000 10422.63615919
70.00000000 60.00000000 14442.32617737
70.00000000 70.00000000 20036.89092871
70.00000000 80.00000000 27737.43030131
70.00000000 90.00000000 35344.39887438
70.00000000 100.00000000 37602.56948499
70.00000000 110.00000000 31630.97431286
70.00000000 120.00000000 21027.49098277
70.00000000 130.00000000 11797.11865950
70.00000000 140.00000000 6199.74385428
70.00000000 150.00000000 3033.70783144
70.00000000 160.00000000 1253.56128881
70.00000000 170.00000000 512.55118069
70.00000000 180.00000000 181.87919176
70.00000000 190.00000000 -111.90815323
70.00000000 200.00000000 -199.55316360
70.00000000 210.00000000 -150.76973768
70.00000000 220.00000000 -208.23991112
70.00000000 230.00000000 -246.91125797
70.00000000 240.00000000 -165.03371204
70.00000000 250.00000000 -149.24547757
70.00000000 260.00000000 -194.49627672
70.00000000 270.00000000 -143.20474877
70.00000000 280.00000000 -92.53702912
70.00000000 290.00000000 -131.29169009
70.00000000 300.00000000 -121.25584588
70.00000000 310.00000000 -60.40621261
70.00000000 320.00000000 -76.84664972
70.00000000 330.00000000 -98.90741583
70.00000000 340.00000000 -48.82282790
70.00000000 350.00000000 -37.61420319
70.00000000 360.00000000 -73.65392630
70.00000000 370.00000000 -48.03959191
70.00000000 380.00000000 -15.49680706
70.00000000 390.00000000 -46.58446089
70.00000000 400.00000000 -48.75057634

80.00000000 -400.00000000 -10.54916207
80.00000000 -390.00000000 -56.49772628
80.00000000 -380.00000000 11.69278390
80.00000000 -370.00000000 23.24281803
80.00000000 -360.00000000 -49.54166914
80.00000000 -350.00000000 -5.65299586
80.00000000 -340.00000000 61.97008426
80.00000000 -330.00000000 -3.63293551
80.00000000 -320.00000000 -1.65297314
80.00000000 -310.00000000 117.66596513
80.00000000 -300.00000000 110.35729778
80.00000000 -290.00000000 83.14246420
80.00000000 -280.00000000 250.43335236
80.00000000 -270.00000000 377.40101171
80.00000000 -260.00000000 401.18735244
80.00000000 -250.00000000 667.62565844
80.00000000 -240.00000000 1089.46250738
80.00000000 -230.00000000 1424.02974004
80.00000000 -220.00000000 2082.18118763
80.00000000 -210.00000000 3309.42995032
80.00000000 -200.00000000 4804.43709753
80.00000000 -190.00000000 7022.21922561
80.00000000 -180.00000000 10854.97236714
80.00000000 -170.00000000 16351.55150748
80.00000000 -160.00000000 24268.96259528
80.00000000 -150.00000000 36276.43702025
80.00000000 -140.00000000 49609.21854120
80.00000000 -130.00000000 55537.17822063
80.00000000 -120.00000000 48601.76003793
80.00000000 -110.00000000 33849.85100053
80.00000000 -100.00000000 20422.27626882
80.00000000 -90.00000000 11970.45341269
80.00000000 -80.00000000 6993.49635085
80.00000000 -70.00000000 4063.56066785
80.00000000 -60.00000000 2754.97322439
80.00000000 -50.00000000 2271.17575631
80.00000000 -40.00000000 1973.64894956
80.00000000 -30.00000000 1996.46446908
80.00000000 -20.00000000 2414.83297127
80.00000000 -10.00000000 2915.60414388
80.00000000 0.00000000 3511.94796394
80.00000000 10.00000000 4575.68551095
80.00000000 20.00000000 6131.30971788
80.00000000 30.00000000 8074.85172922
80.00000000 40.00000000 10961.02249952
80.00000000 50.00000000 15498.96953948
80.00000000 60.00000000 21886.68341582
80.00000000 70.00000000 30983.42005758
80.00000000 80.00000000 43939.64739927
80.00000000 90.00000000 57544.43472332
80.00000000 100.00000000 63020.80966760
80.00000000 110.00000000 54713.71658720
80.00000000 120.00000000 37730.61440876
80.00000000 130.00000000 22083.13135937
80.00000000 140.00000000 12159.49778001
80.00000000 150.00000000 6359.18786210
80.00000000 160.00000000 2982.61816665
80.00000000 170.00000000 1458.25075924
80.00000000 180.00000000 743.07303156
80.00000000 190.00000000 144.61390734
80.00000000 200.00000000 -91.85608534
80.00000000 210.00000000 -60.05293303
80.00000000 220.00000000 -182.98935029
80.00000000 230.00000000 -283.41807967
80.00000000 240.00000000 -172.04360575
80.00000000 250.00000000 -152.41650941
80.00000000 260.00000000 -242.96598010
80.00000000 270.00000000 -175.88684758
80.00000000 280.00000000 -94.25471100
80.00000000 290.00000000 -162.92824897
80.00000000 300.00000000 -160.09515166
80.00000000 310.00000000 -62.90274960
80.00000000 320.00000000 -88.71133041
80.00000000 330.00000000 -134.20481819
80.00000000 340.00000000 -57.30345520
80.00000000 350.00000000 -35.50186373
80.00000000 360.00000000 -98.89085501
80.00000000 370.00000000 -63.89067033
80.00000000 380.00000000 -7.95150157
80.00000000 390.00000000 -58.66937909
80.00000000 400.00000000 -69.05530428

90.00000000 -400.00000000 -28.30044466
90.00000000 -390.00000000 -111.00285301
90.00000000 -380.00000000 -16.28102160
90.00000000 -370.00000000 9.01131378
90.00000000 -360.00000000 -110.90308085
90.00000000 -350.00000000 -63.99854628
90.00000000 -340.00000000 39.73149453
90.00000000 -330.00000000 -65.68911749
90.00000000 -320.00000000 -93.21950458
90.00000000 -310.00000000 71.91335325
90.00000000 -300.00000000 51.89437890
90.00000000 -290.00000000 -32.69075444
90.00000000 -280.00000000 173.56907111
90.00000000 -270.00000000 335.50483313
90.00000000 -260.00000000 303.29596159
90.00000000 -250.00000000 602.33753029
90.00000000 -240.00000000 1147.65483961
90.00000000 -230.00000000 1521.40782753
90.00000000 -220.00000000 2301.15468675
90.00000000 -210.00000000 3920.20813523
90.00000000 -200.00000000 5906.68239223
90.00000000 -190.00000000 8867.67870387
90.00000000 -180.00000000 14243.66598940
90.00000000 -170.00000000 22226.83544057
90.00000000 -160.00000000 33990.00584115
90.00000000 -150.00000000 52495.22564656
